ec1529	-0.06548375227585256	0.10522442938259545	-0.027290026610493852	-0.02779017379141334	-0.01359379361273027	0.0067860702603360495	-0.06969842775790851	-0.01883758748930032	0.03261375248686894	0.004092556516495373	0.00439416057777243	0.012850187525108218	-0.007986329266755018	0.04166544311971722	-0.02078254150767584	0.008467818839682366	0.010698848854817852	0.016969216191187447	0.002769413676596333	0.01627668896076133	-0.008968242308483776	-0.014674739094343069	0.0002832443945491113	-0.006565893454374612	0.002119647487945016	-0.002079867822245961	0.0032068818875199837	0.0008533657078308513	0.0020335775839017433	0.0009457365268574497	0.00028460837096293783	-0.0006062786772908361	-0.00017327019081398202	0.00043093394097404547	-0.0005491777421962269	-0.000690876250656483	-0.0006837943067887232	-7.409070134529974e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1530	0.09081975179327581	-0.23643299335069665	-0.1327808585197868	-0.021485641021538528	0.07930836271955902	-0.012629916585796321	0.04556266744518696	0.03919503558940138	0.10967749062800355	0.015878524730364954	0.04453520591932191	0.01443823107946922	0.03633113997362016	-0.08582911525614932	-0.017385730994793482	0.01041522096994003	-0.06043403689827112	0.011045565505933958	-0.015957897096052467	0.010848045658908116	0.006669366717063762	-0.0016718268754182563	0.002580277200703649	0.0016678720722372823	0.000504346864964658	-0.004704472900292918	0.0016839407406186164	-0.0006064290249794967	0.0004493811456288577	-0.00021481613277902418	0.0004696093751708537	0.000664684161535432	-0.0002246819134861027	0.0005695619420921835	6.3576473501530884e-06	0.00035156291780205666	-0.00014436072588343524	-3.5056975152439264e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1534	0.0009074957867178885	0.08537922479680497	0.13428664036027413	-0.10797211259223806	0.11615216678230669	0.026551553877130343	-0.08841404026953947	0.02465942294900718	-0.04272067293476159	-0.020440419994974403	-0.014170688213030719	-0.06658103473731079	-0.002853875532353569	-0.028921533166278098	-0.0037012204331703124	-0.02371945399519653	-0.012653554344225215	0.0008259396436772942	0.00874821201321925	-0.010678059428284523	-0.00015502710395597135	0.0016623196792500533	0.004508050510031911	-0.0009668565083613689	0.0037011449157471894	0.0004526297499808789	-0.001422916270060297	-0.0013154379532126787	-0.00027125716675224944	2.8292939305216923e-05	-4.931710927317505e-05	4.5976695906128555e-06	4.0051465382634346e-05	0.0003574152775197689	8.171994849219884e-05	5.632758824506235e-05	0.0001904309332302543	-0.00010120523350015739	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti112	-0.12049038690356174	0.08505309592379598	-0.03710430894635939	0.025421225893122054	0.0013590567429679296	0.006150188766002122	-0.007000434528907729	0.007272316590141954	0.0031442648100062955	-0.008498582295937739	-0.00023203637152669187	0.013784655973863184	0.02400531075770307	0.0008591532802665257	-0.003964455034325931	-0.0003012949743175137	0.0023681305389425243	-0.0005663727321493225	0.003472749196036869	-0.0068699629403025176	-0.009278783620268457	0.009682520863579153	-0.004011823731240908	-0.005903810855454178	-0.008271629789806351	-0.0051448269419660225	-0.0020674052124169066	-0.0019537353339358476	0.007793214409000645	-0.005318020376202706	8.909952888829974e-05	-0.0045313615965890605	0.0030767951213453697	0.001174596447444633	-0.0003154736304921311	-0.0029265550062436223	3.758129017153519e-06	0.0008709325772059958	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti122	-0.09912998955508431	0.0501961253665499	0.006166725140821001	0.001339773741034293	-0.003464363691452579	0.0032325477462267944	0.002190121472911308	0.015777802626291543	-0.000273970233209184	0.01896781472463121	-0.025331787429965735	-0.003926455389536316	0.0003112374988654442	-0.00373339949364359	0.007914338856157579	-0.007195921529039427	-0.010754701522425233	-0.013617933006371742	-0.009184457099388236	-0.015582501156926715	-0.006924078854103229	-0.009484820814796062	-0.0032798380640663848	-0.015939155316319554	-0.0022963452958647615	-0.0020349680192495345	-0.0027043287346909	-0.0038301125044206226	-0.0021630794648810348	0.005476958076977934	-0.000735694110925811	-0.002363024373019136	-0.00097151842479822	0.0011471991352477106	0.0002929409312967779	-0.0008477690908649265	4.726096426620533e-05	2.681033762410715e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti124	-0.0633020599369991	-0.0010202165249283543	0.038056870683255	0.012432525790594017	-0.017634999588594776	0.004221643975227172	0.008189362436452024	-0.0003778959447883949	-0.02949656952772648	-0.011659769261737046	-0.053473176921610584	-0.008414442794177432	0.041414525458007376	-0.018336864716110766	-0.005295819218927939	-0.01254364443249077	-0.009687678334875991	-0.01383217342929242	-0.0035917763884072123	0.0017039215373642737	-0.009675898920212263	0.0170494839377451	0.00603617782412616	0.007865224708865276	0.013585708412244282	0.006283506327025753	0.002488372804253633	0.0018659554380071738	-0.005169073357144845	-0.0025364168063221697	0.00147092737429731	-0.00024031824372696095	0.0005618129235219324	0.0008925010681372015	0.0007180503378191225	0.00042679742888115664	0.0006438847437101314	-0.00019924673499021695	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti126	-0.11543515987120627	0.07496809495498946	-0.01845381891362619	0.012913220705988855	-0.0012879415147703105	0.0035418618547251534	-1.5870984115183312e-05	0.005986989710384744	0.0004877138550262264	0.019456067283311927	-0.0009170455797141854	0.002367485927985256	0.005251529036179387	0.007839315224326264	0.0007475176325461705	0.013120966266226356	-0.008383427778261279	-0.008968322105538835	-0.0028682344091389674	-0.008886684675100218	-0.012961657253797594	-0.0063390064781969485	-0.009404421510538073	-0.004334238989398123	0.009403339181169547	0.005044341811252728	0.004242942595292179	-0.007408457070492843	-0.00113709849209853	0.0013366070505196953	-0.0029337989323398824	-0.0037121738335211016	0.0018267849198335545	0.001176545833214788	-0.00025006608666072	-0.0004647762498761319	0.0014869409344548297	-0.0005146975556432844	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti146	-0.10215103076570234	0.06161729577923264	-0.018217421418938555	0.009659334149389959	0.0036792120777631608	0.009628877684463813	-0.003044493199865188	0.01626845498272731	0.0043291089076704465	-0.010514740301886209	-0.01133725281077609	0.00620268756620912	-0.008695531923425495	-0.0032096834177351217	0.012745652838226068	-0.03401633901319755	0.0025810415268325065	-0.002523211404704139	0.004333641809473112	0.00019564543672744386	-0.0021083575091603115	-0.018856244827023597	0.008622300944412032	-0.006314090366289533	0.0022838146122093265	0.005291754581677404	0.0027873381587614743	0.0015426672097038523	0.007356264425793618	-0.0009540353704520862	0.00022554698972829015	0.0033235631927399133	-0.0009730801221535456	0.0004595983147617857	-0.0015033445398489702	0.00015495750748035077	-8.827233273880236e-06	3.54911496971157e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti147	-0.10529879428811602	0.06798628872694272	-0.014558391471464828	0.005597641555553602	-0.00022166878431524893	0.008507980973491067	0.0009239514676230375	0.013664267089982357	0.0009358200163710931	0.028286466965293588	0.023427609749827095	0.002171610992690298	-0.019054334559086915	0.011543202767895453	0.0016391943364438822	0.006108653199476255	-0.004241471317629762	0.00606524339030028	0.003530669401451467	-0.002544216002998494	-0.0023582456875139595	-0.008765389987320743	0.0006093527426639627	0.004823127718583449	0.0021347359632537923	0.009560510621775566	0.004371884066367615	-0.005144289754072018	-0.004545948932739978	-0.003734260598783367	-0.003799852242011813	0.00325739670191838	0.0027877762092474376	0.0017369422891796603	0.0024063380731451063	-0.0012349670141882233	-0.0015745918444853488	-0.0006135571711430493	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti149	1.0678870030761056	0.14597681727211165	-0.15357690168612023	0.016091666468137394	0.12803649010778465	0.17613544631146572	0.10826529198060235	-0.12899442803173253	-0.000592981392021378	0.033136750187565234	-0.004597221876813931	-0.005793435662113551	-0.017016755475854545	0.011145004320406467	-0.00043197231546658886	0.003377606977920152	0.008794816049937025	0.0009377775971234213	0.009917892948314728	5.541524939634745e-05	-0.003338447341321595	0.0019411387643748896	-0.0007866530545287891	-5.782882748461938e-06	-0.0004462121434346535	0.0023010942598875304	0.00012497292707463467	-0.0005125189468435574	-0.00032667376127585527	0.00010285693869850804	2.2301864120875985e-05	-0.00016001487769940932	0.00038788889172652885	-0.00017150497348031568	1.9503215397026454e-05	-6.270118721363067e-06	4.4761153591245205e-05	-9.947445916251265e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti153	-0.10283518309487366	0.06952560172879922	-0.03811272187583496	0.01547209905293692	0.008568448128237984	0.01566240331369636	-0.0038034829738134517	0.012119641974264085	-0.0005872204188752241	-0.0015491252119221818	0.008729284112371295	0.004797442002626728	-0.011403877056049663	0.006995931978699518	0.00345306489884904	-0.018346045760369807	0.006454606079446419	0.011301853994723467	0.007204336782784323	-0.0062063160117137575	-0.009864924440607487	-0.0009213178193041762	0.0002250426928817479	0.017364855234388202	0.0016918302456802234	-0.010956256417422738	0.009041445446129713	-0.003372630594971448	0.006133892115115729	0.0032417927148187075	-0.0018182242471520723	-0.004398823592120174	-0.0022366832087390657	0.00024388217866302462	-0.0004227006144343397	0.0023991574258878526	-0.002013132801356463	-4.564340258920705e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti154	-0.10406130055448178	0.07057648366409171	-0.029355627295447214	0.008041557573238807	0.007627606895909904	0.01114277936494503	-5.563687403277558e-05	0.0049188071835055	-0.00030284448812505055	-0.004322297090986104	0.016515330024629682	0.0019123528025671158	-0.012468855522788985	-0.002687851522935272	-0.0066441356084696295	-0.006838068503070347	0.005878499013718537	0.01097717004576058	-0.00278499626479377	-0.0016506673662334786	0.0047061806240238195	-0.004440996464447495	-0.008506427291663374	0.0005463163537270762	0.013174761815664399	-0.005288867425545984	0.00017411817171924358	-0.004072694220994619	-0.0007502790269366759	-0.00540457561867649	0.005139651362820354	-0.001449817153815241	-0.00246851438693973	-0.000885606195561272	0.0027988918884222047	0.0015810639244060944	0.0012506028862473246	-0.0021858615256568734	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti156	0.010625072779914955	-0.11427972474115747	0.11322314815751273	0.005957642147894952	-0.039833733393687086	-0.01450714238471774	0.06080224356743052	-0.022008044746677252	0.012222628646762896	0.04099513166321113	0.05270517505121515	-0.0003231370847513197	-0.010073184755273579	0.023501146360894416	-0.03238337628214272	-0.01485186128059007	-0.02496302351405466	-0.031958666612151	-0.02030115726900521	-0.007678092095740624	-0.01897169037702464	0.002684161877355424	0.007287900821454497	-0.0059445241422524725	0.004599568286110858	-0.004739621806544166	-0.0026752618618668634	0.003089750354208432	-0.0003560625193108407	-0.000533303841019487	-0.0007143600869633422	-0.000321148376513085	-0.0009134233736375864	-0.0003791371894746199	-0.0005586803518651347	0.00011346554345103234	8.494554643908008e-05	1.0847904118023552e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti161	-0.07983670803564817	0.03566989948538817	0.012024090514342695	-0.01573392320096536	-0.016798166603907566	-0.005665063561359715	0.017763378920804398	0.026394835128663415	0.00545837107489107	0.05668979057104682	0.021671712323267797	-0.03871294819901366	-0.0234622908698233	-0.0114278900178698	0.007230880180655313	0.008181010660868617	-0.003099662572484758	-0.031073727594817108	0.004208319855037887	0.013796563482325337	0.004681565240443373	0.0073868275218809745	0.006333967289357411	0.0015176831127664114	-0.003777452292945866	-0.0009736264784490618	0.006829743981922095	0.00048635583565274644	0.0005670287384919692	-0.0018762677163756394	-0.0024255451500324876	-0.0005467729863717843	-0.0005648839296116405	0.0015510657543109808	0.00036288475481405696	-0.00032678495303295176	-0.00048290158311594343	6.484587704286282e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti164	-0.03122371310065039	-0.058154317234790705	0.10384811897161343	0.006409968683470899	-0.052462699357587975	-0.0023469661682928573	0.02442651228021465	-0.00818819822204722	-0.027688622903417656	0.010291507896335112	0.03241940664737857	-0.031008455330792682	-0.005800656764642699	0.007549372555513926	-0.0009363748803466454	-0.0006106131662164836	-0.014266175750687624	0.016808050956065013	-0.03243923870415143	0.007413566728469451	-0.01716854355945392	-0.01343964130780226	0.00133898610382805	0.011708156577003841	-0.004960567643086696	0.010935472393687631	0.0009964916375155195	-0.004903593308259607	-0.0001530583353178173	0.0030588807719217673	0.0009224643460897934	0.0013491061190712057	0.0015717091639014483	0.0006650243040814905	0.001006499967948073	0.0001142981668160474	-7.53561238604539e-05	-2.7867290709245382e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti165	-0.1135781965057665	0.08123208106252164	-0.03648136017219304	0.0164361015463539	0.0010976407850949012	0.01247902873841603	-0.005501484765192945	0.012306954226694918	0.003722179663041675	-0.008498928580471826	0.02095598495640024	0.011385899865095738	-0.00834657319879801	0.003618442201836538	-0.00047318854065157883	-0.015725560301725422	0.0056519704634887995	0.01594127108240668	-0.005343166724997726	3.2674624683708386e-05	-0.0006764817173062732	0.009059571173418346	0.007077706242670221	-0.008066686006716476	-0.002169662217669518	-0.005155912109656396	-0.007043745692478716	0.004469055712799229	0.005146494982495908	-0.010482820435334012	0.0011237134242533574	0.003981598855813382	0.0008772161037089657	0.001354742134964719	0.0028235749882577804	-0.0018671329094976663	-0.0007354866917821876	-6.915866090048219e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti166	0.0012092748984616028	-0.06090404309820438	0.1034435878269673	-0.01768886568081441	-0.04694575639863768	-0.05572283217758088	0.039280544380603404	-0.0032527420490116544	0.003001931356940105	0.036896856281306116	0.02210179250538329	-0.02295813547561082	-0.015943426108830164	-0.006766420333073171	-0.002117199956405404	0.006760158365013858	0.014088812415450019	0.0072879972012947795	0.044669305846977626	0.04341464613043038	0.013437906056393998	0.009728918694098036	0.006911151451409176	-0.0015534366173802902	0.0054479118943937775	-0.0024439848044198217	-0.0031049414674681848	-0.0027401060648167986	0.0018682378324978866	0.002787010441693415	0.00088557977890076	-0.0008097562647142659	0.00039989156951404273	-0.0004063131552283067	0.00016350827235080722	-0.00017214703004292647	0.0001229948238484959	-0.0002698621673881612	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti167	0.028897141167743858	0.17608294158189416	-0.014616396808107451	-0.07088272870144394	-0.04680760031907639	0.023527171086324388	-0.10798799334968144	-0.016475175776902308	0.04334123475938282	0.03226506104281382	-0.007017191157394151	-0.02822233485895689	-0.03441960884865841	0.00773936127201551	-0.004444750564299146	0.006051460433751315	0.005193031202812201	-0.027705558954494728	-0.015827802007223085	-0.013933001036427854	0.00604713856973687	0.0073874742225436465	-0.0020069110716212438	0.005716229694008236	-0.0034496970825393753	-0.0009076583289162162	0.00010534302622429374	0.002351939712324584	-0.001086802505914469	-0.0016010064571011001	9.827237788138414e-05	3.7188596242045446e-05	-0.00011124797052955973	-0.0006393868319023719	0.00012718581223624342	0.00037121772992423246	0.00019848190733859637	7.241815897880234e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
