ec1357	0.11086384211189325	0.016532753599536234	0.024775840865588573	-0.0070105808830464135	0.0081944883236924	-0.011192027730156368	-0.0166783518030501	0.029523000928574284	-0.004175417134111282	-0.000959402592230296	0.014146557205334358	0.0003231661724007952	-0.0003655341744476341	-0.015388772632913996	0.008457052285883952	-0.0007765934561340211	0.005633335009373823	0.0015862682341795744	-0.00013550071072386384	-0.0011908062737067922	-3.0416903224614727e-06	8.372414938110097e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1364	0.07830643187395311	-0.00019016059859026165	0.024086793661679012	-0.0023958516114358872	-0.02189099321150216	-0.019871985986393278	0.010813298532830728	-0.005643408872973522	-0.003649704223736386	-0.011078995863706925	-0.006830205634789277	0.007798352654623243	0.004979935798306088	0.000347313921228717	0.006421160773046035	0.0022337013128797883	-0.003028138780917163	0.0015467537246794145	0.0008637838131723988	0.0021480157540987085	0.002806840868663624	-0.0005052559618322902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1367	0.08309928194142632	-0.0022811443023536874	0.011839507719701117	-0.010732068086619433	0.017238904604158504	0.01644234375163073	-0.033602483895840654	0.011615121286411206	-0.009599555264358036	0.005703852391050175	-0.012369289063432065	0.0013947634419119107	0.0117669394224172	-0.0022332330391363017	0.008112246167040179	-0.006404558723954869	0.002665029298112741	-0.002568627632211669	0.0015951708618218707	0.0007952508818086199	0.0007060810360562267	-0.0002953607072130455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1369	0.09677052690785694	0.00470425801485445	0.017020050283969763	-0.0016931987448449684	0.00020117816998454583	0.004462025845646846	0.003137841159264718	0.0001045088784040442	-0.003589153141818977	0.004500421268430402	-0.0007546630528668254	-0.00813440878459597	0.006275997512175116	0.0037757258486087603	-0.0006458423306026076	-0.0007634553616152712	0.0026625798661362586	-0.002985740704990563	0.002129853505288938	-0.007572779420765328	0.002720495814303785	-0.00013620886474848576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1372	0.0805424886756941	0.0018088314269531923	0.01364835458711064	-0.016416990376002104	0.013993012731229408	0.01868519654521777	-0.014086021895449632	-0.007509314715085411	0.007709071083422995	-0.0037588271445737702	0.013291662719866709	0.012914867527830802	0.00455082469675785	0.011043086817094924	0.0037880919725431306	0.009725855324136537	-0.0010131127322374467	0.005963491085425728	0.0012361363059611324	0.0001512092302112492	0.000698009298422108	-0.00018574945111464607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1382	0.09431952445504233	0.011026302262066285	0.01992534908580698	-0.008696034096730816	0.002539986893830613	-0.011710179652061283	0.006274992107581384	0.008427551004277169	0.012117131810188732	-0.0001508428262757426	-0.0005190233227431597	-0.0012092294558720168	-0.0026909536073536646	0.006074859233493231	-0.0025602873215751403	-0.015069691418414688	0.00024884972060348366	0.00602812458304925	-0.0035473666985442504	0.00032911715813529883	0.0016824227386860867	-0.00030422803503634966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1384	0.050833141697061573	-0.009699266243079492	0.009710500359685202	-0.021337467222227933	-0.021583678458713396	0.008335951877600244	0.0026295857916287155	-0.038082968370423895	0.024017773552245082	-0.018776892063273674	0.0013951003928900098	-0.0054749480133398695	-0.0058046231021572385	-0.0061036552991894436	0.0025871159407302104	0.0027652875393736815	0.0015621887965836182	-0.0033646082592363406	0.0011599194023425778	0.0009574466659330728	0.0017902652235895474	0.0005517649557420357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1386	-0.1889722577149896	0.3690508711590962	-0.08847250996389969	-0.024515670117200575	0.0002844127744778856	-0.012834012558794301	-0.020609431015986876	0.0011178584465679992	-0.009455041011736885	0.0031108681548818948	-0.002702617821897509	0.001013802689439325	-0.0006031955697514542	0.000661954769540151	0.0010606610357148918	0.001119434188725863	-4.0480783615885876e-05	-0.00022225911818868748	-0.00013959228169352955	2.9823105510008674e-05	1.74194068143862e-05	-1.3081150841600762e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1388	0.09878829815604087	0.006305218871841149	0.014877424688169404	-0.014336915873017225	0.021496392851441202	0.019145616219064354	-0.036617660978404055	0.014451619549523861	-0.007976260615346344	-0.004425275571191654	0.0073469725691118265	-0.011800612500665133	-0.005656674213831019	0.004918088050444091	-0.015803018717237795	0.0027251703004961777	0.002487606675362967	0.0032015238345932053	0.001338145852252785	0.0017327228618912265	0.001120276438399213	0.00036281018650112436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1398	0.11777591162734671	0.01846743759230056	0.02844900972457165	0.00014851658518000635	-0.0009523995754932547	-0.023988563724287603	0.011089863913322572	0.010710734863292484	0.0015072739536475205	0.00785595907691196	0.0034852502755438218	-0.006937856854951884	0.002107531380955806	-0.004448723281166936	-0.0029455527965356817	0.005171915783145973	-0.001535250352051245	0.002150761833073182	0.003217855739884397	-0.0004363412638208594	-0.0019622381113862646	0.0005132453871662108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1401	-0.20113044525163593	-0.09691185371074756	-0.058787421339318635	0.10012313472196852	0.016528137267239167	-0.07782511385523858	-0.025419229740051136	0.04248737504225917	0.015090353306631084	-0.020397754957989477	-0.003658982386968202	0.0030093050178718076	0.00018287178798529223	0.0018295514818452603	0.0007557401030314191	0.0017160717687924874	0.00033010115787962324	-0.0003652007871925782	0.0006418108700556345	0.0002412482066825521	5.423927997752044e-05	8.422828242809402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1403	0.09480910872561243	0.009330564078523666	0.014674398203902036	-0.005950056102503531	0.011286428098388873	0.004147423466494014	-0.01536593775976783	0.013710427184375684	-0.0033400273971986296	0.004250311743146899	0.009076139290825989	0.00659999383324087	-0.007410625313837368	-0.0007793707948214886	0.0023126059266608628	-0.0019078319536119253	-0.011479306434719417	-0.003248139911127797	0.00045134039638458927	-0.0010614845844269922	-0.0005498772893120324	0.00043335143269437795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1404	0.08831631950227219	0.0037753188639415318	0.011789364437464039	-0.0012727966651803742	0.0027428335667326336	0.003362109705464336	-0.005556022061002577	0.0042981947068738546	0.0028668045349354906	0.005632418649655186	-0.006288010985328196	-0.004409221304980768	-0.007305844431607211	0.011654427578046089	0.0041902992783082625	0.005157340378434703	0.006190279745159602	-0.009405076573097368	-0.0017674283715647624	-2.8782266198702892e-05	-0.001257369060473716	-0.0004161977064401279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1412	0.09244751381170573	-0.001503274672859357	0.010042446285837489	-0.0053826271477892375	0.018650973319919616	0.023435300925278634	-0.004867907956727971	0.0027786840954606602	0.005890251884738179	0.0019014928589005816	-0.010028551117069552	-0.011011878641173919	-0.002979450797120504	0.0020519359768860932	0.0069699758733664805	0.0011141314116523786	-0.005408411950146754	0.00429712340724805	-0.005477871133363116	-0.0008505252679060399	-0.002020525619630261	-0.00018458871843804304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1416	0.0964597613361928	0.00993456808610557	0.027270624151071284	0.00018674722155562215	-0.0022164041263889878	-0.02398973404657393	0.0038002533471544627	0.005493996227492142	0.006808497563918952	0.008926993516900865	-0.009517359331987281	-0.0036640173315970388	0.007410026037031745	0.009069216711428414	0.00034986529212537303	-0.000743476885432471	-0.0037635729065474007	0.001087164249852199	0.001642474155534096	-0.0018899852565707543	-0.001718557163117576	-0.00014131379898761178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1417	-0.18316407824516975	-0.05798270001522095	0.02222738400423023	0.05023986551563434	0.04312385747581137	0.049036447025438024	0.020693027686198663	0.018607355015774756	-0.0038778356429480907	-0.01797624587549464	-0.01419641411667121	-0.012237135808745601	-0.002316852221670649	-0.0008426699647639843	-0.004161582250237248	-0.0015145406406264746	0.0003538790464513751	-0.0014973179501950127	0.0005698563682275758	0.00043555408135287143	4.686449164498259e-05	-3.557977260850033e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1419	-0.13262377068978992	-0.04411219350907126	0.02386739406803202	0.06041272968866766	0.007952749800839334	0.028727827542462694	0.03045162719377628	0.0037280548709144284	0.021824394535661904	0.01385042293344736	0.016107989619733754	0.0029551417273649986	-0.002101030193400964	0.0009425408383159875	0.007780901053515393	0.0028062254131774	0.0008187736458051975	0.0010794663542083964	-0.0003331869131295191	-0.0005015231386037958	0.00026616639168711213	7.491461259991385e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1428	0.11427889367108687	0.015024656342035677	0.022484440052486926	0.002721077062224881	-0.001209266970828663	-0.012375410404554872	0.008946415344841622	0.010798106763752587	-0.005544055511741913	0.0076460998703081675	0.009267638400855004	9.263195000530397e-05	0.0003650098889172269	-0.0022425337394566336	-0.0007135100054937161	0.002528639588249488	0.004201422307101837	-0.0019922121553272373	-0.00885347997790238	0.0011231747298887523	0.0008063830335545719	0.0004846929362120655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1430	0.10201908355644841	0.009944050174884323	0.022705351020624875	0.0007245091354495623	-0.0013939398668263386	-0.007547701038694775	0.007973258879603594	0.007832209834161705	0.0018000466510323977	0.013478717494632786	-0.0012913798829206251	-0.0012183218613090346	0.0007841132023914428	0.0020293169463947913	-0.003575774355142628	0.0002812920573112882	-0.006115207082268086	-0.003688658244403934	0.0007611306645733747	0.0024863724074192825	0.0017872592627999563	0.0017099356559546778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1433	-0.030950306144949848	0.14972871923992148	-0.12213208678978635	0.09503303589558841	0.009096498619981755	0.028031294678994664	0.041487380350320714	-0.008838613513911625	0.01379611292482166	-0.009445972738932207	0.00256750251519156	-0.0011314685974347972	0.001999412376166043	-0.001517902345802861	-0.001640577078560414	-0.0017476508892401467	-8.424154147037583e-05	0.00043508828581351313	0.0003579542501100949	-5.095609669440435e-05	4.961939344453706e-07	1.4930371709920698e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1436	0.10607819503364596	0.013155560929980239	0.021073499321799912	0.0005845991896209142	-0.0007650734059729704	-0.004868312002940729	0.007815889711368583	0.0073384803099875336	0.0008028751290566594	0.010300676566809943	0.0035304867310821963	-0.0060107033388021765	0.001650622197918695	-0.00320296286217583	-0.004257482185729366	0.0028125196074725157	-0.0006956668163158084	-0.0019198209876996443	0.0013097362411184144	0.00464932380925741	0.00017357885990580877	-0.002331637141931016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti112	0.11229068904286137	0.015038845135966946	0.02153755873673482	-0.0005059234704925359	0.00018561514995539094	-0.009050793168934954	0.006251070500104266	0.0069093107065491734	-0.005518806129269574	0.0037866704959999805	0.005486940629969498	0.0026616971267769208	-0.01578497962175844	-0.005956571633727094	-0.004396555735177433	-0.0016418005646268922	0.002818916532805119	0.0016051564149054303	0.0023114583289547057	-0.0023091317498295377	-0.0010134971967131177	-0.0002127410034026307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti122	0.06688452918428012	-0.009623226244691177	0.01600629123522417	-0.004108628160506819	-0.019068391064554432	0.006448081453261301	0.008088678469703384	-0.01379362693685216	-0.006161245631423194	-0.013636955302821179	-0.011715951635035787	0.008065933642565958	-0.010147988826467093	0.0006474202967655325	0.00019322249400459363	0.0026843796768815085	0.0027977143028444142	0.0039929726127950855	0.0011336467548485247	-0.0016715184587148206	-7.356855434176344e-05	-0.0004913032495526288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti124	-0.002424119783394001	-0.026544551221744792	0.004733367775238256	0.0037477932151068166	-0.03810189324947493	-0.026369877567384088	0.032281169489660456	-0.01701548347111183	-0.015974294281040552	0.0006539925589408484	0.010483243958829746	-0.021193912456801575	0.009954138528583817	-0.003046209743339764	0.0006574372014143467	-0.0008602273097526748	-0.0039020664691156596	0.0003090647961011094	0.0005871028918477875	-4.817260868219825e-05	-0.0006255305919111994	-0.0002219879459014011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti126	0.09143165307060007	-0.0014080142298455605	0.015833846450648465	-0.0014011808763481671	-0.003684532541982116	0.011251518064640881	-0.0011921838630115388	-0.009210064262147745	-0.008020815261015914	-0.00016059768181874096	-0.013876874379226502	-0.004600288066064354	-0.003756236762004171	0.0005423233580141515	0.010361067759587877	-0.003083891147957812	0.0045646845812366615	0.002843352626154282	0.003584234079957099	0.0035886707833458903	-0.0011593929147497043	0.0011486942898713502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
