Feature ID	Taxon	Confidence
c697e553e5ff7cc92b0838c2ea4adba7	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.9999037273270905
cef1ed7e14b9394585c13f0da1035682	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Chryseobacterium; s__	0.9883568058099305
cdcb9f6b6e770ebce7d9a2b53b5a7483	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Weeksella; s__	0.9999834864321686
060bcab27fb99b8726f7d660416ef7a0	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Agrobacterium; s__	0.9884757684874418
1e9b3e83f317d7932f25f328ed358da8	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardioidaceae; g__Nocardioides; s__oleivorans	0.8259615584496228
bfe42310d60fbf2921c8e13b2bfe50a9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.8889351287849111
816957c10eb835af9afa8e4f95db1615	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9959427344875175
8ea91df0725ea421a49c8525b7f2ce9d	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Chryseomicrobium; s__imtechense	0.8770056298985371
d1a1a7da59787907035c55dcf47e6830	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__[Chromatiaceae]; g__Rheinheimera; s__	0.9999771136751333
f6a8893d6924b74f45229bcf6258651f	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__; s__	0.9723316328060454
2723cb9b9941c84d187a91e6f472af0b	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylobacteriaceae; g__; s__	0.9422767242977518
d88f7e101d348841c12b7188950363f5	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Chryseomicrobium; s__imtechense	0.8699627218103192
e5d7848d3780b0a3e5f61b91acbd4240	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.9989456334627935
27c9bcf201a70c1d663d2f0afcde381c	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9883499392373917
cd716d9a9a81b381276010b7acb205ef	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__DA101; s__	0.9999999987922052
cbe7b42f8a8817fed3253f7690da1252	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Stramenopiles; f__; g__; s__	0.9999999999967173
e408366785d19fba88dc8ff6b94b48b9	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__; s__	0.9999990134021068
18813c4b652eeada0547bca82ae1b3ad	k__Bacteria; p__Chloroflexi; c__Ellin6529; o__; f__; g__; s__	0.9999999999914451
5aad76ab5c2fa1c46d9d89cfa29d9fb3	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Amaricoccus; s__	0.8703750512546173
5ac53cb2d8c9db888c9acba41406e35a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__Azospirillum; s__	0.9931881783242141
9386c8290ad5d2dba35745d66f9c094f	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__; s__	0.9994513900589364
0a730106d14dbc6408ee8eb0133ae35a	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium; s__faecium	0.9999999999123759
d719afccb8294ab0fd9d2d08720286b1	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Geodermatophilaceae; g__Modestobacter; s__	0.9326717273585199
810eeab110342720cf46e48aa3d01224	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Chryseobacterium; s__	0.9999766933903286
45d5cba7350dc4dee91f749233af2277	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__zeae	0.9822179130533095
ab622570034d959cadc2d20a57e022ec	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__CCU21; f__; g__; s__	0.9999999347671625
3ace612b207322ecfb88632b1070154b	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Luteolibacter; s__	0.9999995028252001
d4e4a95932f173450a15482f76cc1322	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__intermedia	0.9999996675069964
177310fd420d4f184efb9dd973504ca2	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__; s__	0.9999999737219131
ac4bcfbcaa9daa8fdd36a24087c07ca8	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae; g__Alloiococcus; s__	0.9999999999932925
f52359da835218255621173d92e82ed3	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Alkanindiges	0.7406513727221089
72261899d48791ba0f8413a0e2670530	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Williamsiaceae; g__Williamsia; s__serinedens	0.9974702595461613
286ae6a24d2676e03d76a0aaf1bc2626	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Rhodoplanes; s__	0.9997618917908817
72f416a780f6ed2c3e0da4054b569352	k__Bacteria; p__Gemmatimonadetes; c__Gemm-3; o__; f__; g__; s__	0.9999999985229664
766bf8620f649b96c39162de86678bf6	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__Anaerococcus; s__	0.9999999999999858
44f06c206befca9afd443075f9a05c77	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Kocuria; s__	0.969072833421249
07d808de773642ac1209729b2d4964a7	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9999861357195022
2d65d71c7a597ef22a3b060ff148df52	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__Candidatus Xiphinematobacter; s__	0.9999999766251337
2f8b6bdeaf45df04b35af424703cd7d2	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales; f__Solibacteraceae; g__Candidatus Solibacter; s__	0.9997956332208702
0090058210a06d32723e1f13b454f214	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Rhodoplanes; s__	0.9969687746584445
e163fc63c61169c52f44438539056ea5	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Acidobacteriaceae; g__; s__	0.9978647209675258
7aa69942e9d1a87550da3cfbfc0cc995	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Sinobacteraceae; g__; s__	0.9999272613162388
55e6a14d83ddf96e58b48fe0a03d5db8	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Providencia; s__	0.9820280180992773
ba9bd405a79e1afe4bc2a6127ffeb0bd	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__delbrueckii	0.999877999371324
4d93e60a58dd866b2f6b94d1e3213243	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__; s__	0.7717485095328155
9888128c246916041370b8b47ed620cb	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9913242752258352
aad40cb31b4da33ee376bac11dcb2c0c	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__; f__; g__; s__	0.9999970923688645
89a3d58984672ccd6e0c85ca6c6529d0	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardioidaceae; g__Aeromicrobium; s__	0.9986088403137333
11d5420b3f1f8d6f0bd6ef6515baf609	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__; s__	0.9999041300389986
442a64df8ffa7413b925954e08970d60	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Haliangiaceae; g__; s__	0.9999729791168841
ebe77937fd7bee27d686bc09ff4d95c8	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Dyella	0.7022311549038467
0b1e9e161ca1db82f51588a1d34f7ece	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae; g__Zoogloea; s__	0.9987830196993822
6c543db4e9d3352b39713074d98bbe8b	k__Bacteria; p__Gemmatimonadetes; c__Gemm-5; o__; f__; g__; s__	0.9999999999862155
5046467ed6686d3bb20089415ae7e1a9	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__SC-I-84; f__; g__; s__	0.9999895796271047
0b07095c28ad57693fda70878cf5bc6b	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae	0.9999999990273563
39819e298f9b9bd2a71c8fa3564e14b5	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Microbispora; s__rosea	0.9696008958112825
b923f29b97f9082b4034e71288d8e5c7	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9023665062808128
c4bde9c8f82074aed3e916df31289247	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Lentibacillus; s__	0.9889778524278543
f5f75a66a3ff9edc8bed0ba72ca8b2ff	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__	0.9999905528907099
7eb06a4cfb92c9ed71a729fe89fc412a	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9999998057108332
4ed4727e2b39234d4c42e9dcfb8ce5b1	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__mb2424; g__; s__	0.9999967541847593
4fa0dc2a3eece135d002ee5d54c39b4e	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardioidaceae; g__Marmoricola; s__bigeumensis	0.7181531482653256
47a6c09590c23aba7f0635ad6c892ce5	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Intrasporangiaceae	0.9999892006999399
c333a68737e9dede4c65fd5bfc326df7	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus	0.9997188696994188
f02924c9b06b622afe739fea4830309c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.9542470118340843
47428fdb2710c0c3fe2d325e7e9e284d	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Luteimonas; s__	0.785204017870738
9f6bc41a797b3f2aec0b652d721b7fbc	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Fructobacillus; s__	0.9999397242507768
7f1a3506332710d30e6e6625ddc5e92a	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.9087619754591647
02504605ea520b9bde742c7f781302eb	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]; s__	0.9999999987564365
51b3aedf685962f2864ba30023c2fc4f	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Pedobacter	0.8102037365276891
dfdb6bd27bc6b6bbfb6905ba9fc3422d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.994180635647825
8862eb8451626f9cba69b6f0703ce1b5	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__fragi	0.974594268349366
4f493e1a82cb3292fe46b8c0fe979a90	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhodobiaceae; g__Afifella; s__	0.9154582618053791
2e80416264ad45cac4628390105d5c53	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__; s__	0.9105442953906788
1b4f3b502bf3306d9d693cdefebb61eb	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9999999999993179
768e6f2f83e9857b6f4ade8065f35275	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__; f__; g__; s__	0.9999931534065681
785ce17dc69924bf102e575151ae2f6f	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae	0.9999999997554493
7255a6f03b2e1c72f64d1441dc9fa7a0	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]; s__tannerae	1.0
55275ac5961dfd7cc71d648177a85644	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9999967528258781
2f5b587b35cd65eba036494b921adec8	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__	0.9822793020953191
d233e5cebaa4509a45fb9b01cdad2420	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__; s__	0.9990932477318579
4594bf3351facbd56d98e60a435342fa	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	0.9996665205637957
b2db08b684f3eb6e924686f789890d09	k__Bacteria	0.9527678934376531
56c144f0566133caab643b02671965f9	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.7272998072198502
6b8ae0a53ddca76630f86a5d2814b568	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Gluconobacter; s__	0.9948663933589531
fd1e7559bc43f9799a8174464b6681e3	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Xanthomonas; s__campestris	0.766155246572426
82266f004abac8ae49dd2cc5bf1e12dc	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__MLE1-12; f__; g__; s__	0.999999999999531
01495fa81644d60d39f2f2a5a44949e4	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Capnocytophaga; s__ochracea	0.9948833104976681
d55d1c70b9e45906dbb0f82cea16d86c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.8212364003160387
0a90c555dc4132735d5ef889b84dbed4	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Nostocaceae	0.9997568016002064
86bab942815f182ecc5df21debe053e3	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Alicyclobacillaceae; g__Alicyclobacillus; s__	0.999999999831175
f4579c538a9b56b552182d583877cc0d	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9999665110615443
25e30480179a528e88fa98d2fef2c094	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylobacteriaceae; g__; s__	0.9999727778882547
aeca36fe8336ac73514f3d1f17662807	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Acetobacter; s__	0.9164945606676745
64c7ebaafd710ada381e24e5993853b4	k__Bacteria; p__Acidobacteria; c__Sva0725; o__Sva0725; f__; g__; s__	0.9999997500774099
72f3156009c47882785ee41faaf951d7	k__Bacteria	0.9671696543021802
08ae41a113f764585ef309875520813f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.9955099450356757
e70a47f9707556bcc403c45f063ec287	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Aggregatibacter; s__	0.9321353023803562
1ff5a99e68614074f48018baa2bcd278	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9997116219749723
0a964546b3e410e0f50013be484579cf	k__Bacteria; p__Chloroflexi; c__Thermomicrobia; o__JG30-KF-CM45; f__; g__; s__	0.9999999894965015
4ef2683471164f0eede74a0b685e3afe	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	0.9999129306440074
b49ebee2fd74a8a009d6222a83fda227	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Agrobacterium; s__	0.9859297399972194
118b073c7c7cfc00c1bdd5563e8fa501	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Glycomycetaceae; g__Glycomyces; s__	0.9999999797388741
c878189f638d1aeda8797b60976b2dfa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae	0.9999997559159954
4cc4ed6391945071b14696565e83b8f3	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999989789970937
fb3748e2963bad6e206d4b72bdd24737	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__succinicans	0.9721827925696632
291278b23aae102685ad953167406aab	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae	0.9803929043457932
87b565d41d9b9b03c8487fc7a8831f8e	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Pediococcus; s__	0.9291089853350284
0b49ddccb3ced63d2b8547b2a5a1baad	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Halomonas	0.837658171506983
8df09c9b67ec3e03baf812f858c16d27	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9999999942658491
5d4b21ff6abf5f08f9f3b99221292e5c	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999999991089226
8cb965c2a5ff148877bfb0f83325b14a	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__Chthoniobacter; s__	0.9987890230903056
87d0b5e3a0463811e3243d69c5f38d2c	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Sporocytophaga; s__	0.7478686633155875
c09538cbe684145d2beef5a6a32ad00f	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales; f__Nitrososphaeraceae; g__Candidatus Nitrososphaera; s__SCA1170	0.9999984432471829
0fcb6f69df9acacd75a552fd0f9f673e	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__brevis	0.9961232503758396
076df47f8409c64ca2d5b8093c3669cc	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9999999999923403
f5ffab81b1fccdc0b7aa54e4d819a0ab	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__johnsonii	0.7396138394127011
87e9a120ff79c55d496df71a465b09b5	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium; s__variabile	0.8745812073173541
0b1a59bbe35a9cddb7aa4df2445ff18a	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Planctomycetales; f__Planctomycetaceae; g__Planctomyces; s__	0.9999999979693257
7ad668d75de4692d8f88cc76ab2e8432	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas	0.9992792424615738
6391c65970d1de29a49986e1bbc0849d	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.7990290184308928
7137e5cdbb8711907fb7882514308ed1	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bacteriovoracaceae; g__; s__	0.9173327246068578
62c0535f3185014432800dcc769deea9	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.9983017454959763
41513127cd2198f0f5e4ca013b598c56	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.7977699823699232
c166662b183f5714c097d05d6d419abb	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Eikenella; s__	0.9984668231580808
6229b7ec5a139396921d25b7a956c482	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__	0.9999999350744012
a87973ae33f69fc69731ed5ef17d8550	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Selenomonas; s__	0.999853544419489
e9f416520fe74bbdd0d06188b41e13a5	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas; s__maltophilia	0.7809312496853592
1d725fb3e217b63cfb950daaba5e7419	k__Bacteria	0.9999815699524386
52c6dfe6daf5e7ec646e0ed05a855d30	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	0.9665723684149522
5b99b36b9f310dd97ad36c3176381dd3	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__	0.98610819142136
9eef3299f0126e08786c6fec87cea2ad	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Phyllobacteriaceae; g__Mesorhizobium; s__	0.9882663476149259
324414f03d54a9787db8862e3d040283	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__; g__; s__	0.7272897535620874
c943c1c11d74eb84fc96d527e4bf717a	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9977346637075829
ca7badb82335cd333316bbe277a595e4	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9999758156475603
1550a1f2b91bb1bfb52e74f5a0cd4577	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Weissella	0.8363067627422816
e1d1291567013a8fa68d0fab7df2b513	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Wautersiella; s__	0.9999960011127433
cde79084226124e26870f0bc8690c0fe	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Clostridium	0.9740644905787881
34e33fef8626937d5dfe09694358ac58	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Nostocaceae; g__Anabaena; s__	0.9999914295936403
