jr1302	-0.06933540880335261	0.004293294470702958	0.01585615730395461	0.009529897932284613	-0.025105234557807245	0.012082332016504735	0.007705053479230827	-0.008617848591981555	-0.007900259906143984	-0.0008974517727672977	-0.007207140515286369	-0.002650079686341171	0.004475002875340136	0.005026517380559496	0.004129533587122379	-0.00287206702313564	-5.724089592624676e-05	0.001150539865284569	0.00021287287224049486	0.0033859192315808823	0.007295980804646919	0.0034522957665160193	0.0016046729079845074	-0.0006956013467546153	-0.0017368202314871797	-0.0008473916508297635	-0.001996126420146642	0.0013079969811068816	0.0029360508329555127	0.0035961721481652074	-0.0001513574098425585	-0.002507739434309354	0.0006198477438785769	0.00026050001246057905	-0.0011794284759659402	0.0027393638083688995	-0.0006694580531926264	0.003542997823719771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1303	-0.05728537537698752	0.003334177964081037	0.012413684061481732	0.008840883418036708	-0.02379090364703249	0.01101109416179208	0.009423587992162146	-0.006952516383813414	-0.00599170865296745	-0.0040154365417875105	-0.005317194562672724	-0.006297957888881326	0.009333339092515804	-0.008970936248407621	-0.0029448123185485953	-0.0025218237092395263	-0.0035496603450084615	-0.004490975612866709	-0.0020067267677038227	-0.004767997407726668	-0.0024379661910027	-0.0028912333752804543	0.003243155711308857	-0.0007980574631469311	0.00017660282881401152	-0.00019568925060780423	-0.0033808966641146617	-0.001116978138275568	-0.002280057507311451	-0.007535844221824923	-0.0002682499649671877	-0.005246435816048265	-0.002057955141804815	-0.0028608712414990344	-0.004672275865609208	-0.0003472231896644732	-0.0010239746073490163	0.0006303712677035861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1304	-0.04016551228562094	-0.0026925157076089193	0.011960030983219556	0.008685053194220953	-0.01301223293689372	0.005923495898249485	0.014867412663883958	0.012937435287281293	-0.0021200037907923635	-0.003954806222896275	0.004155447829715791	0.002369796450930199	0.00571222950218775	0.005547924940954537	0.003963679170705402	-0.0037214664014020332	-0.008616447289784347	3.273493981853854e-05	0.0002657039580693821	0.0010226104608057176	0.0026481625591773385	-0.004048161171595475	-0.0034614075138402972	-0.007493741627265018	0.009822249529978256	0.0007244025397193516	-0.00798454953301346	-0.002697092860355665	0.00010672813104572482	-0.003219136726605691	0.0004020083543367834	-0.002393890332035759	9.730054762744759e-05	0.0010417059011558927	0.000571489050109933	-0.0012201603170515585	-0.001208049986978409	-0.0007532129316307184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1305	-0.07373458030534422	0.001253776252953012	-0.005649272127881142	-0.00437661407837375	-0.0027951197325320506	0.006078354300949242	-0.010228252083766723	-0.001544098549117415	-0.003784503420831738	0.007942946876040592	0.0016774945225837804	0.002485616598704807	0.0006301662561081092	-0.009591043969952511	-0.01367837348173732	0.01290930105008128	0.006627070385656782	0.0022769601858976143	-0.002131158320870187	-0.006365240104198403	0.006191405173988395	-0.0002658214235869131	-0.002006457954827256	-0.0038320937505850524	0.010733293334207571	-0.008237566956438548	0.0040364666571998655	0.003783955547684627	0.0047168097257941095	-0.0024659442117964765	-0.0019231659856764288	0.0032170478750787115	-0.001329184105632839	0.0010226937850312035	-0.001380397274754465	0.0003200632570133356	-0.0002877682535513254	-0.00027240412026226257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1306	0.23938271219692556	-0.15882087492783686	0.02972743862712893	0.19001135965677235	-0.009795107648094138	-0.006121822214805346	-0.0673835160827232	-0.03630565642707668	0.02687070989334347	0.02304875734363422	-0.014158111869823096	0.007879165399237038	-0.008624751922365259	-0.0023336475801839993	-0.0008562507517882755	8.970936501766771e-05	0.0022292781049032934	0.003944344616385349	0.0021712906245031686	-0.0012254816826235112	0.00047288280613830714	-0.0011043725840677002	9.348894335990425e-05	-0.0009659200096842572	0.00047343257501521944	-0.00041609689675652377	5.5275093705848116e-05	-0.00013926116823783863	-0.00020073595349546318	-0.00032086466005534715	0.00019250937031447602	0.0001483615812676718	2.484388488083518e-05	7.470155985703156e-05	-3.614709004763348e-05	-3.339376128895325e-05	-5.706738034190177e-06	-3.627930857056743e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1307	-0.06279276882235416	-0.010773318689993728	0.0020653584570507312	0.021247322689155405	-0.002098540375985822	0.0010425221916353451	0.01753279677531273	-0.006747247866014132	0.001191071149457812	0.01343283019799027	-0.006354532367206094	0.0014071469417829782	-0.007184137533367995	0.01746014288862681	-0.03083832433090755	-0.012247626286323516	0.010043303591089198	0.012560554384699439	0.0017040091387202925	0.006287940467896216	-0.0025858527934458156	-0.013353241840897343	0.00898528361647926	0.00033197461007957943	0.011196369954329719	-0.0044870892073193705	0.0002324001307004813	0.002056885931078124	-0.0057142527854652965	0.0021613343363172705	0.0012417653113468263	-0.0004423037949747464	0.00021905003920676832	-0.0008444794201313741	0.0010368372815944254	0.0003029809738028617	-0.0004168370271659918	0.0005364635493395531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1308	0.09105448651937392	0.09726697759804447	0.002733682821642334	0.04454398483918415	0.0194834525611228	0.07956223651616477	-0.009896858496491747	0.006425428269501211	-0.007459742227530803	0.001941310191488948	0.021477377242680652	-0.0022285677043868152	0.03775413539298796	-0.006037238978766183	-0.0029017103602513284	0.009220374115999568	0.006324803349815369	0.007419937597002013	0.0023131781225474283	-0.0009198150919327923	0.0011835044539823957	0.0024409057624517443	0.0056604509050352915	0.0055453767931809405	-0.002485131306024988	-0.0015366401571528488	-0.0008762359815034279	0.004082790877035999	0.0031812922393253834	0.0007595099353696623	-0.0005351090136392507	-0.0006258916449013086	0.0005461378167057917	7.388883474086944e-05	-0.00022045211087663372	0.00039831196301096577	5.0698686892117846e-05	9.299606040151687e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1309	-0.01022810271893085	0.0015519127827501374	0.03336640684773104	0.015365297296652196	-0.026713798825416624	-0.03536633059147556	0.002942501272549154	0.003640669643752376	0.014186516495821986	-0.008524171596054227	0.01492679259690958	-0.008006054761709819	-0.005383701908928399	0.0019332911138984323	0.0057565686755656695	-0.003297119407086843	-0.007946423228278607	-0.0008300518511399698	-0.00524637509116597	0.0021905054957300856	-0.0020431566867328663	-0.004252012424076255	-0.0006483939366375345	0.0037128122736380604	-0.0013822738830304034	-0.0027227863303239366	2.0508617276827584e-05	0.0067997051371100755	-0.0018524129884895679	-0.0059244407552826945	-0.0007820883626489202	-0.00011152185156592199	-0.000356666568674662	0.00019840263308767994	0.0018054646703097017	0.0016735488932005196	0.00040478198309462047	9.396744531981652e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1310	-0.053902171032593094	0.0035116334796382992	0.013016558085327302	0.007237661321503238	-0.01782433707082538	0.009037714183630714	0.006064154883802165	-0.003645250998722046	-0.006082478702421046	-0.0051601477514909965	-0.006699247635341724	-0.005807414876308814	0.006669329793967265	-0.0016764771544315654	0.0008661117614280083	-0.003551608308741345	0.0017566947539588013	-0.00347518035248935	0.006539031292743298	-0.004074508648543682	0.00235191745577425	-0.004649208310036172	0.0025216275191687894	-0.002701234329244092	0.001309064429713772	0.0043856050840783275	0.004104639517636917	-0.004705513065357246	-0.00020278601289675413	-0.0025506457872831517	-0.0018786590909982482	0.0022041260289892253	-0.0031819739104209524	-0.0007694501878170682	0.0014123490016030493	0.0013005937438999237	-0.00020856248958141932	0.00043380415797218723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1311	0.05498312155536915	0.07586443470996003	-0.010979354677569667	0.05642029205000416	0.0498525751116624	0.07237963138169771	0.02092946356199339	0.009457831293182773	-0.0006698207931568418	0.030575083868241194	0.006997404781956493	-0.03480727996839912	-7.582968289121372e-05	0.02190632534791404	-0.004013319245238771	0.005708330102115276	0.000305255130876667	-0.0009508385234656011	-0.0014703467931542018	0.006250897736648502	-0.0027243571090011455	-0.004894532879891776	-0.004292454750772108	-0.00598434120404504	-0.003346491801554749	0.001583760402257425	-0.000350530340989037	-0.002496703884406295	-0.0013897923672174586	-0.0014771483179578232	0.0002958842475154359	-0.0008718422980402374	-9.134063478611037e-05	7.373073753853315e-05	0.0004073761408686692	-0.0006238904685352307	-7.698022832504862e-05	3.22723619865618e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1312	-0.00898755900521126	0.013526132574658536	-0.007963061117393418	0.04052532709651458	0.009902614207997658	0.033306765677030975	0.017737295780307565	0.0016794631374919917	0.042329655000159686	0.014593447977667444	-0.020570715874931533	-0.0011721597848795419	-0.009812674691351808	0.006970294965629598	0.006181185620648195	-0.017640640831503778	-0.001267015031873122	0.007817726956589093	0.012442574284320891	-0.005275136086858896	0.008015533022767689	0.006401481291494207	-0.0037284312598729573	-0.0009982136784531905	-0.0065503841501703755	-0.002571360570415092	-0.0012212786728495349	-1.4817035074357099e-05	0.0023109900383052385	0.0018175948199698254	0.0009415129530339988	0.001322803490279507	-0.0005525987906232017	8.652057619249612e-05	0.0001533089932412591	-6.288224747790222e-05	0.0003158991042874285	-0.00045273829881827557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1313	0.10425245362977374	-0.07984849582379534	0.06111162030635037	-0.05436538835922256	0.020701168247918414	0.04194111323829963	0.013035103878297588	-0.025467176344208756	-0.04251375481034947	-0.004366171914191507	0.01958457271299081	-0.015342782495131175	0.028517875245691177	-0.027822285205875312	-0.010002127490864375	-0.03258350484153464	0.00014654141899622214	0.0072275482894937045	0.009794912205714816	-0.003923394114434477	0.0020672707160117264	-0.0016318324669098304	-0.0033774951481886813	0.00026862303933813166	0.0027514937228233028	0.0009601908435848753	0.0029292509082035527	-0.0013361934787957741	-0.0026813388149534256	-0.0008410248810728468	0.00019989173135824981	0.001503273914800956	-0.00022480871440208462	0.0004214797556694278	2.1959193561781557e-05	-0.0003035756959214864	0.00012436033746116346	-4.255894475521903e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1314	-0.026531134625660546	0.004595486319055319	0.0352278387281923	0.01430979640856371	-0.035105107866432186	-0.02778465280574826	-0.0027894562287007424	-0.0031835968561008945	0.008545471764736166	-0.0002899069660232007	0.015967983944433783	-0.004773670117894546	0.00012102218735489032	-0.00046512915109897475	0.009732048230988555	0.006520229544571314	0.012620781394441923	0.0035848485145212883	0.0060024544945962745	-0.0019732787816445566	0.0028975924401925196	-2.768003861823498e-05	0.0068793859815926995	0.002142247215981432	0.003590093189347257	-0.0019883874550887448	0.005329873741231239	-0.006097488172505587	0.003864826919224629	-0.0018359708382579445	0.0015428925264441746	-0.0013720662993899403	-0.0012173529437551898	0.0009537289802460863	-0.001845557058757778	-2.855381289973352e-06	-0.00015438598266554772	-0.00016354899528591246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1315	-0.016521745829398412	0.007558598654297403	0.03486050231484889	0.026242485231618814	-0.03752523691558562	-0.03433846906796236	0.0002712149336188445	0.012074090540766804	0.016673323975057972	-0.010566599203008675	0.015569997115649969	-0.00450079727729898	-0.0013606431723053051	0.0011286323274908084	-0.0006062432799312938	-0.008894874015138683	0.00886160135161385	-0.0034482339396789607	-0.002348614272364766	-0.011159348615556536	0.0021251017875542765	0.005014096237119511	-0.010146870152957734	-0.0005971363935856154	0.006655686605802464	-0.0005940666964192869	-0.006222943916392357	0.0023138504655160898	-0.0010350367138959502	0.006042556302147571	-0.0005073337344651707	0.0015008320416575543	-0.00020352285721891633	-0.0009496728258236364	-0.000333950676473805	3.928032282678038e-05	-4.115532485477829e-05	-0.0003739632794813918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1316	-0.06780965004671194	0.0036086753266448075	0.012869149582398357	0.00951694123333177	-0.023404165554420465	0.016263962500339367	0.00926913947366851	-0.0065943901133921935	-0.0038557816069391816	0.0018048310858245278	-0.004239834014622536	-0.0012891983182552582	0.006849557014262606	0.010116865552019873	-0.0053008313339508945	-0.002365895108520483	0.006154929983714967	0.0012707664814293998	-0.00042945160576516136	0.00012107449602685409	0.009088757860035457	0.0042319488754415865	-0.0029557425664283156	-0.00257719193738202	-0.001657530817629437	-0.0024094999422882087	-0.0011099425159290675	0.0003656181598278149	0.00479606741739192	-0.0018502759220065568	-0.003966940922063283	0.0027943753243298165	-0.0004899284295454847	-0.0025118816415473167	0.0006479655744471535	-0.0002185497868603741	-0.0011642213386198772	-0.001382943906779897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1317	-0.022879316096115408	-0.005813875861285828	0.02908294046411978	0.027215958687034126	-0.005680091042773475	-0.04799546858261819	0.03805008839383954	0.013923606698894794	0.010843670344294737	0.05018402012285987	0.021819225151111555	-0.025886218569894225	0.008858419683054435	0.015277361480632785	0.0042224311415679765	0.005957932958933228	-0.003203287197633093	-0.0076938483270084365	-0.004922637977809391	0.0049537229112323	-0.0050657179138709554	0.002076060508192364	-0.0031539778392801272	-0.006148788476506358	-0.001868676510648831	0.0012474427922939894	0.00021950915694462706	-0.003196717191209064	-0.00010225685812652797	0.00225382392203777	-0.0006924964552866997	7.285370426908468e-05	-0.0006264788521631614	0.00016241041695406281	-0.0005201856565684138	0.00013581107263644466	1.3551409475033783e-05	5.8177998374924517e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1318	-0.0007116722691588528	-0.01500763263955798	-0.009143505664079362	0.007889318873434498	0.02289381400031162	-0.0028483618717528173	0.05703636555877221	0.021623691180050822	0.009167176583972831	-0.009055062588547111	-0.015839993058017844	0.007608967402394135	0.013428949615667417	0.011727995740159123	-0.010372264950369645	0.005430464490011475	-0.0013768089043545459	-0.004674959015610244	0.010345720073482001	0.0026924473169382098	0.00714820730269792	-0.0005860889291737927	-0.0041390542786907515	0.016525834256543172	0.007200498738586025	0.00468279646897039	-2.1613460980325626e-05	-0.00150545286675369	0.001268698327702695	-0.0025323255032114124	0.000889826736357814	-0.00036600297981453917	-0.00012573348918808617	0.0014391778146529773	0.00029081917961045834	0.0002945461542953601	-0.0004865914300295603	-4.035277793721809e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1319	-0.07259461244896918	0.0009863389766980627	-0.010194215723389324	-0.012632104625862242	0.010522695741096938	-0.016276336552024713	-0.03096172255678257	0.0015453406646738605	0.003243466294945111	-0.003163703147776354	0.01292254707424187	-0.01429029991492032	0.013012229049618903	0.002242837592286124	0.003379674945825154	0.010952061677974726	0.013763413419428673	-0.014249402093185676	0.00544943537155965	-0.00252199952904392	0.011105013954590515	-0.004050648165452472	-3.5342509876687754e-05	-0.00015543862063565378	-0.002079945817723329	-0.0021573534681848115	-0.0030905329741024476	-0.005173592254127369	0.00038241681329839343	-0.0013434207446122348	-0.002998794735728416	-1.8921694700432106e-05	0.0001427492605769096	0.0017794145173835975	0.0009892871433032698	0.0002935283220021738	-0.00042573468893165623	-3.3835863766902625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1320	-0.09306092238127758	0.0019729879442369172	-0.013843226557660284	-0.017601184346984388	0.008924104663425384	-0.018778850151660385	-0.03213696555441497	-0.00526422062019169	0.007217376014995201	-0.00968024168534592	0.005962281214322937	-0.008862402887424821	0.012681401990201928	5.8163622303410434e-05	0.014131682899625377	0.004842110239380163	0.0037426465788314997	-0.011709890512691416	0.010806871866062396	0.008258634175730807	-0.003613440511614965	-0.002469302785001599	0.002414395841739803	-0.008609024014830172	0.0049489340202144	0.0070072168293916545	0.0006692649369739124	0.0037503166837552465	0.001379444523898896	-0.0001230593539206838	0.0005125360533714055	0.0025985115700193633	-0.00026979786898346543	-0.0010730444563236015	-0.0008850667980973614	-0.0014540067742603328	0.0012236156919082516	0.001176667715592391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1321	-0.0933663370964314	0.0022014113157325836	-0.012897157287627987	-0.016278561415624712	0.005646373655149547	-0.016030240849566276	-0.03183628823280732	-0.0036461430454607217	0.004671481551041821	-0.005198197941687879	0.001664369928509307	-0.006009452373091506	0.007738010574134332	-0.0002520845497318655	0.0018951931293732641	0.00165352997865591	-0.0006085397609561903	-0.0032804356147825954	0.00010121363469759183	0.00017837735421177486	0.006374267373929174	0.0005527577258344528	0.006042275715842205	-0.003022132177146906	-0.0023496912734878696	-0.003378326323106649	0.007247074153408964	0.0016520354645782789	-0.006902897736259036	0.004001527665426948	-0.0013187477694996549	-0.00421671518952838	-0.00078124958283855	-0.0018818481857806326	-0.001580942183158703	0.0001483294933961025	-0.0007055581358318265	-0.001454934582646009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1322	-0.05616294545370257	0.017198623989491353	-0.048064468651159035	-0.011523597594122487	0.03805954057424294	-0.020472587728614725	-0.018599577860560365	-0.015839288406212505	0.04291476137022831	-0.024053930505374355	-0.019058833633286153	-0.002289593553049526	0.01751339546720455	0.01043412312074711	0.00341509436610678	-0.007048267580937621	-0.005346616339348086	0.00870731526850256	0.017682050167236823	0.000939194566464875	-0.015447627167830097	0.005036438998928802	-0.003842355748409724	0.0027719234578765617	0.0030285111254771614	0.0008790700805077822	0.0006840933567790472	0.001761292600900459	0.003049709010351056	0.0003656225593614961	0.002492540038846343	-0.0015199398046025954	-0.0003875756816000781	-0.0013016945590566306	0.0006219063508189966	0.0005743675377177001	0.00026646000928521164	-0.000586403747498267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1323	-0.04332304396635034	-0.00847025665939296	-0.03871518217487506	-0.016805565638586876	0.038351876295984105	-0.024924655547460713	-0.002758848759501474	0.02523622269311398	0.03374286892389149	-0.016517073741475676	-0.0009257338849856406	0.013129161282347016	0.017129251519311998	0.00983682000412244	-0.00670857136827926	-0.011465000747734936	-0.008965841207681456	0.0021237414407441206	0.0009660384349046299	0.010049992080639308	0.003356916650474965	0.012076565690089738	5.8019492194162774e-05	0.0008244290274570499	-0.00019159646112068977	-3.9543463778194346e-05	-0.000902767020107638	-0.0006981607283609423	-0.003124265530276044	-0.0014751297332435743	-0.0032961032412060646	0.0007070393362577137	0.0011241914575007665	-3.3538542823767244e-06	-0.0004371905915087262	-0.00020942196132351954	3.125562942463207e-05	-0.00012140477423666537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1336	-0.0698108782289204	0.005793218241648303	0.025510433175843377	0.013753415882439307	-0.04107615256878077	-0.002063954789416068	0.011225513906306892	-0.010897659747425067	-0.005990763240871932	0.0007879790563505003	0.0009243024116906464	-0.0028226900735041187	0.009712086099314326	-0.01239548293818509	0.002626481791453353	0.02118188371942567	-0.002238380751060733	0.0043978855611653805	-0.0025527234313613293	0.011516697180842712	0.0016667802837443619	0.0040748061719802645	0.0009746496963872306	0.0022308058769453278	-0.003521890623975705	-0.0055702289207549644	-0.004618111486866289	0.0023953264781207454	0.0003405682735581644	0.0011286305087663726	0.000398358960578291	0.0008994696914470734	-0.0060074608791767575	-0.00013678128339751	0.001202673140262904	-0.0007196024026551575	0.0008439643992903501	-4.161875176076812e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1337	-0.07121874725977065	0.0027425276762826313	0.014237142248243656	0.0016889563454157218	-0.026345074423508676	0.006620806073613807	0.008374067331975337	-0.009058420019465838	-0.015477300704564162	0.0040139185962627805	0.0023217827559445983	0.006621176928906003	0.004279833075514067	-0.014516828037135452	-0.004157881385698713	0.021783757361513945	0.0013140840251564445	0.0025673739157309906	0.007233056591923938	0.007213667987857519	-0.005803720506159015	-0.003265819739508542	-0.004192222455073163	0.0016307475751849208	-0.0052446379157154764	-0.0006247361894647824	-5.2895784764135593e-05	-9.29380399171476e-05	-0.003806969947453985	-0.0001723220925141506	0.00525877842696659	0.0024560718647331187	-0.001191382699969377	-0.0011254023927748623	-6.099522268100721e-05	0.001010972392609297	-0.0005730129543704314	-0.0003920150727140838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1338	-0.05275100754265793	-0.008333256314876745	-0.0011515927836292913	-0.010260879736100206	0.0035038403759860104	-0.009994621360133156	0.007946931932606005	0.016811534948690105	-0.010019138443069885	0.0011046512753109705	0.013231847969802469	0.013227589087791923	-0.010834668254312518	0.0022358844100776654	-0.00022502455391726957	-0.003771907008506708	-0.00808437324180041	0.00016445583483329346	0.006079190192631432	0.0023461976922927114	-0.004254645566782428	0.006904445605078795	0.008444225942394391	-0.010435124885217134	0.0008706208588198673	-0.004806771762127888	0.000197894459759121	0.00044848390181342044	0.0013852218302383536	0.0035922948241369503	0.0011503550647135445	0.0002523598444693039	-0.0017671875426191357	0.003587972333235248	-0.002074929755519576	-0.0018781443778579938	-1.7889036705908086e-05	0.0007470992156795128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
