SRR21280774	0.015084405014633713	0.035114368883569474	-0.044558295150604124	0.000873825269882045	-0.0035215275509036894	0.008681366659869157	-0.007506645824659761	-0.002246890241064621	-0.0008523059538641077	0.02190176062376578	0.009932873860114452	0.04714295928150858	-0.015910369177312707	-0.05302596749490817	0.01458169719033616	-0.027167740705455825	0.0017986937035658305	-0.006080244258955237	0.00748311591822764	-0.001493770301913239	0.009039359054912913	-0.004795176214593526	-0.003785473089990012	-0.00036540013930937723	0.01089913181905974	0.006572208545603639	0.0019061268680967162	-0.0015676777071740968	4.249112315067236e-05	0.00030840970494309093	-0.0026918742300612707	-0.001970027827372566	-0.00044587069491932435	-0.00019525465710595983	0.000654617793624179	0.0005522490243551914	-1.859381435416684e-05	-0.00029849847062665507	4.9370396047624715e-06	-5.143490512547738e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21280775	-0.07139204986825229	0.0460736702571615	0.061300685532779724	0.02032690293332096	0.002019044076229554	0.0033109153264985446	0.004682168753407502	-0.010421390781930794	0.00543182204644632	-0.005877558458562941	-0.008721667682599665	-0.005286084628775411	0.009620480546545102	-0.0016930310798505082	-0.003977150705725282	-0.004855829772613544	0.0007464789032714796	-6.305298360246957e-05	-0.0010887907129170445	-0.0034699977574228135	-0.0004129451862971636	0.0005595791576691788	0.007500899728914406	0.007041028112992182	0.0017159109715654893	0.002685650610907947	0.0017084524926524517	0.0002569024151295556	-0.0028593505354649828	-0.007632354926880091	0.00022287870371458075	-0.0041192721448330165	-0.0021646438801652505	-0.0010584181438060747	0.0015908090782920463	-0.0012826755943003533	-0.000606448101101636	-0.0005917664785526689	4.873191189892364e-05	-2.064153247412834e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21280819	0.17727645647591053	0.058636797498692925	-0.022313165993256993	0.02504739443874899	-0.036887638125487746	-0.014978268371996676	0.022437349660768092	0.0038936292200224664	-0.04024725227523917	0.04144606677975533	0.008180158816406992	0.011444171158880485	0.01711776077682914	-0.014822402887671683	0.0010367499554236822	0.0025806583649588	-0.015883281085499794	0.017723048133969202	-0.017440343744901908	-0.0153707349491356	-0.007204886788436084	-0.002881156489746207	-0.0014357260526818647	0.0020276674279221525	-0.0072445211099444	-0.0022151874733585095	-0.0017460145091851501	-0.0003781324234002786	-0.00041420222115268624	0.00022816826134667575	0.0003291510408902409	0.00025667538173032106	0.0005153330959941895	-0.0001761570508105413	-0.0004139877955442414	-0.0001352392414573629	0.00016747837860287386	0.00012838289317020134	-8.638317892095275e-05	9.969934248876498e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21280873	-0.05260727934926176	0.02489412920177052	0.021108042718830714	0.007790462118017875	0.00706037662791946	0.0030250303211870207	0.009265714012768227	0.005212752375619298	0.019969336798775324	0.014688059074534075	0.01826867224406538	0.015105802013781503	-0.008644979436434944	-0.0028815969824422245	-0.0021837219574885173	0.013546720697014474	-0.0017662577028788467	-0.0024998085037922584	0.00899060756080971	-0.007317039538546688	-0.004975055175443518	0.005300773419537165	0.0056572246638517815	0.00043694645525561875	-0.0006935360562297369	0.0016124027335727297	0.006007485889437318	0.001042940669397214	0.002489170239767588	0.0013630080378652125	0.002087618240979309	-0.003932058936613562	-0.0011961257578293704	0.005609316351232267	-0.0006895569865522799	-0.00043543694440586133	-0.00047623996029274137	-0.00034864808664128856	0.0002045624688985784	-0.0003892103739170871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21280874	-0.050353359353671454	0.028619667078825104	0.036791279961782296	0.009986873241128043	-0.003991390159834538	0.002197164606963086	-0.006045780954653722	0.01194500095947266	0.0011166943693176267	0.009569616659735975	0.006535606754306825	-0.0052765734438568615	0.0028513899292955005	0.0013695883289272677	-0.007604702651168321	0.009666828445150972	0.0034081881165005266	-0.001919446537212798	-0.002243166097342694	0.006764607852004861	0.0016117616708791666	0.002624752566687986	-0.004023159737182074	0.0040470534929765815	0.00038707245104685375	0.0006715660360340078	-0.003095964100810654	-0.002336377147258573	0.003754525624006539	0.0008102374530248386	-0.0014734093378906466	-0.0008029886109233494	0.0001328870901943824	-0.0017385277152448014	0.0035537443639253575	-0.002985232841314841	0.0013399528896468477	0.0008030272729350287	0.0006884925836912302	0.0008223027604713376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21280875	-0.03482018246878981	-0.004064000138347597	-0.002483038578319783	-0.025518772636539205	-0.039116873275071753	-0.02517102472979447	0.003891442658068291	0.011479779732505378	0.00853051222135584	-0.012331623669007329	0.0013075376649466014	-0.003358205276845084	0.0033734707727905685	0.0030690039007921694	-0.008895380425858615	-0.002632477951922941	0.005136659713164151	-0.0010667543018410787	0.0036483868047674137	0.0024824842831927896	-0.007098830582441521	-0.0008692062099445004	-0.0050207273067628035	-0.0026730839286987257	-0.004438752848855266	0.006078146766315893	0.0005418509863642867	-0.0026653358170836083	-0.002774276438378684	0.0009086229992015028	0.0014684741544811711	0.004881605061225439	-0.000956481749191346	0.0016744667345029243	0.001503766793408311	0.0008921236552135971	0.00046855166990095816	-0.0006771575822174673	0.0003108594998856081	-0.0004598738394835086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21280876	-0.04748142895493942	0.014589596686658908	0.0015762514920052188	-0.015105562783838487	-0.019937502997781218	-0.005649942934454996	0.02019412335400392	0.01766437637988773	0.0189095032251435	0.014457951415561462	0.016144438183650304	0.021049099244730574	-0.0037791496226579884	-0.021307911606955637	0.0031151098944289875	-0.0015621041393729526	-0.006480221907086186	-0.0007633433832772028	0.010090139742927851	-0.010653966553780812	-0.00927826318948408	0.0066070580017015745	0.003886678841527943	0.005227458567836879	-0.012815761310986416	-0.003895993356581397	-0.007477298039821456	0.0052737875116759	-0.0015698015359948388	-0.0014062931131073667	0.002508048730287444	0.002791028843419901	-0.0007133416798722778	-0.0011272054682937556	0.00111464953027269	-0.00026822111871014194	-7.451742205717386e-05	0.00031603106419616757	0.00032675987857482284	-6.0320071757389105e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21280912	-0.05339739054400662	0.0324730143719313	0.040872134623376584	0.011972762796313709	-0.006731397276655048	0.004172941385371925	-0.006810196512549735	0.011126634291330444	-0.0010076409643201662	0.00603423263411385	0.003922318085523366	-0.004399582072299496	0.002364974161596171	-0.0003623076154359476	-0.008522204983573197	0.003544504958009448	0.000905889955376403	-0.001735146108030149	-0.0017621020313068757	0.005600543429558827	-0.005394213025002763	-0.005057201382254268	-0.003105783957508934	-0.002027870087902148	0.00012821859670644233	0.0027867938527071107	-0.005697058791486102	0.002542785592555885	0.0041983031589649	0.0005057977905796279	0.0006714155726133777	0.00037392442480029193	-0.001956262099887008	0.002438078203616961	0.003333591317853272	0.0014889623339563959	-0.0006390414112424547	0.0009933152313088515	-0.0016028589294403734	0.0002645206641690345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21280913	-0.03393892369236118	0.0013962857364498787	-0.002092850949541763	-0.020432630421719465	-0.03150135494844656	-0.01126734426478359	0.009066571230076773	0.017419153244481914	0.007793456817473157	-0.0021584724082799192	0.0022251056541949085	-0.006432743289978209	0.009022112299466227	-7.757213729826513e-05	0.00012634531603211444	0.0004863257212994509	0.005954889686338727	0.0016577972755365917	-0.0003042141596478973	0.0022221094641070075	0.0018913785451704947	-0.0033386882938337527	0.0008334380876058521	0.0007334172328999548	-0.004330088346774205	0.0014563043568357385	0.0015609841507570514	-0.005912147785199488	0.0014612791476212596	-0.004259408702843205	0.0021905278434967987	-0.0044682040999363595	-0.0018505887854328087	0.0008192930339609033	0.0025287457818271805	-0.000520414939097226	-0.0010569529153116595	-9.909313629134516e-05	0.0008989199364230418	0.0001425336620851755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21280916	-0.04971714070534613	0.02592630377673618	0.02717546031529778	0.009875351936729643	-0.0020182180625357387	0.006455964591648083	0.0014512660364456014	0.014961706122437161	0.012853474083798545	0.006752565213069272	0.01660567514263747	0.008458398746990612	-0.00814783862472007	-0.009715338263249548	-0.00716751852719995	0.015921222009862096	0.005266953359876667	-0.0002573508875891803	0.0035168584106973337	0.0006289189524848208	0.0024727843741190613	0.0030690067961198593	-0.002942405709448949	0.0030483365807715684	0.0040885461778333	0.003509729984913005	-0.0008997859369397064	-0.002391457807705255	-0.004247102178083089	0.0027564281972720307	-0.001063334967978907	-0.0010547019925777762	-0.001912045846175474	-0.003571027743976592	-0.000994821552828377	-0.00042595327194963454	-0.0008427574464826507	-0.00048262922280353684	-0.0008090445422801021	-7.271739409348198e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21280917	-0.03553499286935488	0.0025871116426681635	-0.002393823426362828	-0.01872933904588808	-0.02877293370265476	-0.008735107602459637	0.01211481406337249	0.012426805634632835	0.015659913346938434	-0.001162898391486233	0.0076856554521924705	-0.003486157027746892	0.012613495859865724	-0.0035928545230918606	-0.0007313735264980999	0.0031090625789487983	0.009025499460435111	0.0017582192125287798	-0.0006794975702705484	0.0012409199375705419	-0.002052104481600658	-0.00474943455724498	0.0035268416247673322	-0.0006611974882946127	-0.0016103729967587618	0.0005869296985777445	0.006080905753391515	-0.0020278083651209308	0.00046751585246300074	-0.009117376526511616	0.001768353244665829	0.0015163179944006153	0.006374868731069962	0.0009027465523851528	-0.0014257144526393828	0.0008816650560944843	0.000590630680067818	8.929942384876597e-05	-0.0006021557239190732	0.0002803393110415382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21280919	-0.05477049608720751	0.03377555078701132	0.038789428331469755	0.014328035921465346	-0.00606821325140307	0.00958907219222773	0.0020408830505658027	0.012177737796786624	-0.004678184645237372	0.002787681403737299	0.0046649125548795835	0.003323721454951583	-0.003917484375160529	-0.010636943986417933	-0.00594341974061337	-0.0013085704497287401	-0.011811765147401308	0.0026504346711933974	-0.0003242796287295477	0.010051614023086193	-0.010040661861554855	0.00040925508445675975	-0.003960576389019262	-0.006811089378991674	0.004317583928509748	-0.0019382333366180194	-0.004385307989572517	-0.0010208638305722786	-0.001870454842533234	-0.0013962895006633081	0.002763728095626303	0.00074474574197759	-0.0011919827584944357	0.001380227910060336	-0.0013755317559739006	0.0006180235855526508	0.0006819840353341712	0.0006959606517084662	1.810307739848148e-05	-5.1963344044229877e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21280920	-0.006655595060145745	0.055592968677246536	-0.007154101368051086	0.024318578443002052	-0.00015733494870766437	0.032490590069162356	-0.02384510577234175	0.00023166970640156565	0.021575475399887637	0.011245282963971672	-0.009605586356534208	0.03229627223146474	-0.01836635058202124	-0.01270094215025014	-0.0008418120801940348	0.011361477845857426	0.01822178474025367	-4.3388342447099396e-05	0.010544382769903249	0.012433205251967908	-0.008761986845474454	0.011175185987545987	-0.004356738745354016	0.0015452577261338726	-0.010187437703467339	-0.0020462053157414618	-0.0051196250284407056	0.003824987867431942	0.002462669542247259	-0.0020518008948863823	0.0003781413109790476	0.001383531797337761	0.0006138157324394499	-0.0006917083169280128	0.0009918543322203373	1.9157016274992198e-05	0.00029544481993075194	6.105114997549654e-05	5.168099788054775e-05	8.146002638454472e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21280921	-0.038152925690247703	-0.003978015511509263	-0.00458966911520571	-0.024611258147410053	-0.0299476197058444	-0.02974889217027142	0.009617992958964075	0.009363994931791136	0.008871454250145504	-0.00783640865775223	-0.004130125315104722	-0.0019277977710590209	0.0018791558355738692	0.004494728112846667	-0.008062422105746248	-0.005505137850981639	0.001733501520089294	-0.0023041260079729193	-1.4837590084108492e-05	0.00626345533030097	-0.009140324789114489	0.0018837968510716468	-0.0022565849056062947	0.0019530200036523184	-0.00046812187723768424	0.0047980808176601875	-0.0014426690326662058	-0.0009033648992113529	-0.007801350182508213	0.0023142496257869184	0.0013018219820601156	-0.0008126200573963726	-0.0016717028226092571	-0.0005570210445085972	-0.0009780155194206426	-0.0015656724418298036	0.0007299327519540272	0.00019064900179349372	-0.00022123211370306029	0.0003407636154391788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21280922	-0.03788514496745601	0.001646347980036777	-0.004604911313252883	-0.01995000958527139	-0.02745375199344966	-0.016245322640711955	0.016759118302918676	0.016573088194904786	0.0027936574371020357	3.50542054513893e-05	-0.000528541273732906	-0.0028644026324632977	0.0068385571240270684	0.0006142749566481045	0.000530940622313831	-0.00521245601467619	0.0014054229408032683	0.004864574542368774	-0.002430834602049396	0.002072450313745263	-0.0034655305048451497	0.0031311868869132497	-0.0009331584422894124	0.004083878072749991	0.006583631088051801	-0.0016140850022930554	-0.0035630234872709838	-0.0033913448383759925	-0.0027101967960581814	0.0010937419961264227	-0.001653326312038858	-0.0042128878621494	0.002466262128877688	-0.0003666047248453895	0.0006259617175239044	-0.0004882431042390473	-0.0004815444334644972	0.0012573705106397012	-0.00025297726319087614	-0.001368218297895729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21280923	-0.03796402096223905	0.00841314376523605	0.006820394947989558	-0.012303778441268445	-0.023427469736220407	-0.011433748571063886	0.008599505999720494	0.017659431243929838	0.005957390262413757	0.00841799093449849	0.008842825429576377	-0.002362683292330969	0.008160459555539635	-0.0012239451019196142	0.0006562850840772837	-0.005793715613164571	0.0033383843067717497	0.001854957134624033	-0.0009075904367331056	-0.004730835545554491	0.0034563029107734706	-0.005893371847297638	0.001906136040990054	0.0022679589210964587	-0.0030423264179067536	0.002768713680552156	-0.0026716313127250857	0.005226914422432741	0.00012896507948226675	-0.0005082944507921816	-0.003589175295405079	0.0002119127739605082	-0.0015966645382617679	-0.0007253657979122487	-0.001002898705818076	-0.0007417089783629592	0.0034388187053682193	0.0007697599614681222	-0.0001785299864364552	-0.0003224550484029742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21280924	-0.05158351220026542	0.005335193473739472	-0.006464796051529112	-0.018384858256828385	-0.0006971225024562221	-0.03295580944342394	0.03659851302114982	-0.004553517473681739	0.009046119904432316	0.006874739436352036	-0.001878840600643423	-0.0006732410463175927	0.013510132313499342	0.003663545537964434	0.0031423719267255476	-0.002017587835297488	0.00708828962291124	0.01076111777571985	-0.0076493272343809435	0.0006926378257815039	-0.009630577291373038	0.005541435058733366	0.001254490731715728	-0.0007154046023293177	0.0046573908666888006	-0.000847347545281678	0.0029681563313546594	-0.005732772686966922	-0.0003928350915071332	-0.00020325994884993657	-0.0016770214346608274	0.00150754613448859	-0.0031188505190950107	-2.811730678153464e-05	0.002492787138943218	0.001011525541530306	-0.00030646337048546824	-0.00031971831229225985	-0.00016308927248818232	8.889216904057441e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21280926	-0.06110642417409596	0.04028009666146283	0.05571036693126326	0.016164442385563086	-0.00938496442563862	0.006347273771010822	-0.0030567547772937255	0.0017152166225532616	0.0012941320615006645	-0.0038827338442930107	-0.0008057417620538252	-0.004919640860793469	0.005619597724041237	-0.0014988817005844224	-0.006515290715549937	-0.004054752264980653	0.005790027291464512	0.0007645878289551878	0.0008631672499693506	0.002719121395309226	-0.002568552438277457	-0.008434286863898525	0.0016214719163125477	-0.0009918733962548541	-0.0004337158469444476	-0.0002485280232347973	0.001740457830140762	-0.0004011672533718595	0.0029029291811319335	0.0019684603742651002	-0.0013601991865112631	0.004326287866334196	-0.0054211987072365336	-0.0011309138668673757	-0.0004117559199716414	-0.0010252534030022057	0.0001502514408039983	-0.002066081290693494	-0.00012673134837115556	-0.0004736795020005498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21280927	-0.036786406572067484	0.0045961937895558904	0.0008286922926249109	-0.017877302359277075	-0.028451036941078693	-0.013254552827620473	0.011334429934274805	0.0171350432802325	0.005500892964019344	0.003053659918232802	0.0061801858137400375	-0.004364042052468083	0.008305295495609249	-0.0018953924891858545	1.4540888097623682e-05	-0.004802136052016722	0.002999819272479422	0.0046568113104422364	-0.00036922185222113934	0.00015930183247295877	-0.0009200206856969991	-0.002292055666518179	0.0013381648876460571	0.00022560878384572563	0.00012929301003553875	0.0022167586655461114	-0.001949937080962259	0.0046949411734856245	-0.0010311163345661557	-0.002757389663296437	0.0007627189167934274	0.002390036039077769	-0.0010881274477618638	-0.00047998473077785395	-0.0023171549615908665	-0.0008206521760601819	-0.0037479518603045817	-0.00025405823904757355	-0.00025318945606264	0.000584968827695291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281059	0.29480004115118646	0.02564411492831171	0.05634119479361933	0.10612429252185965	0.08695461742795836	0.037191788260272134	-0.07972049400761606	0.011391359681449532	-0.029755875067044656	-0.010359300725355878	0.01918086960865613	-0.014947329722115744	0.003056021401503337	-0.021763310174810698	-0.010641403942962556	0.015036193498233423	-0.002527736235572496	0.010535149679536707	-0.0073803206551869525	-0.001063103588455707	0.0053552106664882	0.005161923130368197	-0.003411269746672767	0.0005093646216329362	-0.001091333394394632	-0.0005965607693436521	0.0008623088044659423	-0.001453475404832428	0.0001381006937566716	-0.00018173252150048815	-0.000215032612379542	0.00042933141526563294	0.0002334509814551642	-0.0003781120552578626	-0.00010511408627351676	-0.0001297823835548542	-1.0855872954046542e-05	2.3253012337627223e-05	-3.595122813576698e-06	-4.6906927244572395e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281081	-0.0003536148950887248	0.06379694608104747	0.01802820610722061	0.03235707551663898	-0.012350524978111257	0.031107435120970237	-0.029386274906015145	-0.017341994229648272	0.006237659505738048	-0.004545828324583704	-0.029831535153823103	0.0014739208601723668	-0.0064665161063539225	-0.0033595554044228023	-0.004343648761322694	-0.012730043067223758	0.019407358531249374	0.006334753079344876	0.0003398228412873106	0.002357310686335969	-0.001078278727766143	-0.006052980726237407	-0.004116396146730794	-0.0009914558554891208	0.0013230714457860891	-0.010122664606708864	0.005361658829695391	-0.00554647609755375	0.003667951702514369	0.001969178277290967	-0.0024830940929311558	-0.0003696927249053974	-0.0001005047589688032	-0.0010938148027595904	0.00020665545806066666	-0.00017966100842616196	-0.0003601939210772621	-0.0004371033811715708	3.0142282510399623e-05	-0.00027263701803296705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281124	-0.05016590207967295	0.0296363039495851	0.037336406619390236	0.01032847942707494	-0.008149532909434348	0.0035522294639074884	-0.007553294301703141	0.015496009866022852	-0.00544529634454817	0.0075774320213060865	0.008749776908342135	-0.0032486732823967224	-0.0002754990102915732	-0.0006650319120836279	-0.0065754226848003	0.005924374883712052	-0.0020879747516018587	0.0006093171145546792	-0.004199978284107973	0.008121281210234699	-0.0017710339742241798	0.00288755798141592	-0.006979046547437091	-0.000928140394946458	0.00023515587961834552	0.0010662612059939278	-0.005576438970495206	0.0006367955066988376	0.0036499510044292922	-0.004722830202204051	-0.000501076210260951	-0.0002591489004422306	0.0019827690277221077	0.0010309764308395922	-0.0016404408087115345	0.001981652552458742	0.0011755705246815473	-0.002423866091437479	0.0005591395298889405	-0.0005346235180303266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281125	-0.04148610853541408	0.013025640160577927	0.012251001181120876	0.000988261652284675	0.0014813503472837159	-0.005311472394430836	0.007364268050942886	0.02005680936478807	-0.0006367135499713485	0.00946388443706793	0.009343680432646578	-0.0023227634198804644	-0.005914726511568379	0.011243954157122647	0.01193559847698951	-0.003980273699875217	0.0020834040952076326	-0.01779690688271999	0.009400163451457945	0.004263741214612843	0.004177936949428106	0.004303032539637422	0.00236918660394993	-0.003296459474306003	-0.0015158532817600432	-0.005992246267493597	0.0038728625577392154	-0.0005197036265384427	-0.0032616797510581393	3.247211473354636e-05	0.004851622543031957	-0.003158553593904672	-0.0004613915994270563	-0.004126983419869587	4.515212019664123e-05	0.0014731988272766762	0.0013810323619478837	-0.0006964467805288089	-0.0005753313074800156	0.0003698102000863635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281126	-0.073644847947954	0.05041555214628596	0.07230930383728561	0.024615724603441563	-0.013290623701455579	0.007321576747040825	0.007936308326506178	-0.010906568065756546	0.0020581163192872507	-0.019298199885681912	-0.006640048337610677	-0.002313216720077961	0.008520386953453495	-0.0005440427350906138	-0.001934363470018008	-0.007271185939447348	0.0033547827568985605	0.002582295328272417	-0.00121802890240035	-0.004488247733677832	0.0009156610716505309	0.004953619697769212	0.0008017433780245974	-0.0009076351826532091	0.00417125788224723	0.008367254800567759	-0.005698901119464126	-0.00831832233262979	-0.0009050586472323265	-0.0004945316263136739	-0.0003183272203807114	0.0017068150034948476	0.0017754189797122366	-0.0009033155035183088	0.0006386878611359119	0.0021211683820401054	-0.00037066301439741856	0.001464991879071188	0.0001849320880189271	-0.00017695962905426684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
