Feature ID	Taxon	Confidence
749853afd66e4e2cda7e348e5a7f0444	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9835320307774242
082d1e423c748c58f50c0c3f611baf41	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9999999999987779
37cd9fc471d61930a9d13e87436edfd8	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Cellvibrio; s__	0.9999999245222455
23dc3283be296a37d09c8205c23cc0ee	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9999901739967084
e5807b73978b4550ad4f7e6515981c83	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__Dongia; s__mobilis	0.9998550012562378
71fbd505512806c814f0f7abbacf2786	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__; s__	0.9210317779607066
c0dbb91750da0d27c6783a9a8e5d8545	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__; g__; s__	0.9999979526212781
f722987a38f848f2ff9f615fc98d01e0	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9999954112457327
493524d78ecbe5400d2f0edd01f48e27	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__; s__	0.999999851912673
2f8bc9de7e098ec4ccecc6c18290f505	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Planctomycetales; f__Planctomycetaceae; g__Planctomyces; s__	0.9999999948469736
7e89492ebf8a12b30d5d2101e0d2b366	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__Candidatus Xiphinematobacter; s__	0.9999999988802699
a54af2fa57228ec77de1574cb3ee1bbd	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__; g__; s__	0.9999999829574621
222f1ca4d525360f9d1d5ab4a7d8863c	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9946463390137013
c43347f33a17f6ac3bacdbbc96563ef6	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__; f__; g__; s__	0.8688214798669044
244da55449703904856f006a41aac5ad	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Kaistobacter; s__	0.9993480643810415
2620210fc6b031ba78f9aa26649c44a1	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__Chthoniobacter; s__	0.9993462756317502
d767bfe66acc4c45d121d010596da5b6	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999999705635934
32503af71b598aa7cc84199a2bba4cac	k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__Opitutales; f__Opitutaceae; g__Opitutus; s__	0.999999205456294
9dba8522057b2e07c16ac10b9029a8aa	k__Bacteria; p__Chloroflexi	0.9935666289282684
d1705f2e70e981a6964bdf5516bfa376	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__; g__; s__	0.994877972754807
a7bfc9e4c9bbd2c894afa8d4b929f8f3	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9999999998667022
350066062c97b2c3466d8dd1ab569b29	k__Bacteria; p__Armatimonadetes; c__0319-6E2; o__; f__; g__; s__	0.9999975071026861
c463ac5f13660d98069c23c3e1e01c06	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__; g__; s__	0.9999998748104922
69245f546ea02588ecc6838d40a7cbe8	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.99999999972529
645ee1eb1c0c84e8ace1c7a150ed09ee	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__; g__; s__	0.9975968500558009
7e87f51c4d8d82f0e501f57a2eb38ad6	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__; s__	0.826863829129087
8054a0226ffc5fa70917c128b16bbf45	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__; g__; s__	0.9999999985901269
1bcefbc6424428ec3095f06cf22e4fa8	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__; s__	0.9999994410351575
16a51f966595ec9e437105228bcd14fe	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__; f__; g__; s__	0.9970711758797027
6fb979b8e661be43c5df1879cfc960f6	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__; g__; s__	0.9878436106846825
48ebab2714126ac42c375d4e12f9f356	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999999978907965
9d30c87cbef03e92b446949ff637745c	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__; s__	0.9843048056107325
62818795158bd1a0836135516690fba0	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__; s__	0.9694402010178449
9055c223bbfbcaf0db90f9a1139ca404	k__Bacteria; p__WPS-2; c__; o__; f__; g__; s__	0.9999999964316402
eee44904256bb3ba68f5020a62c0976b	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9999565569319258
c5f610f1abf4961dcfb180db50993ed5	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__; g__; s__	0.9929674650232319
1bc41717d1b70d1d6c9497ec051b56a1	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Acidobacteriaceae; g__; s__	0.9999593877548288
f4ab6bd7d91d08de5ccaa7899cd2f385	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Labrys; s__	0.865071312923319
59cacbd933606088c44f41de8190e5b2	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__; g__; s__	0.9115343667153757
c07894ff7dbf46300902c15d6de183e3	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__; s__	0.9999999001500349
aa45b3b623b4d5af607f7057706d6822	k__Bacteria; p__Acidobacteria; c__iii1-8; o__32-20; f__; g__; s__	0.999999749890651
99218d141c3089b7cb43341ab5ff700d	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9999999999710383
5fee20b2c0292e3b2095faa044ad1e10	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__; g__; s__	0.9999999557737606
556aecec613bd0d198ad36e8bfb64b7c	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Phenylobacterium; s__	0.9974173421504674
5049a1056fb4f4ab0586fe5e20ff32d6	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__; s__	0.9999935413878471
e870f0283d029cc80a6d3f288f8377ee	k__Bacteria	0.8860742490171429
d89d606f6083bc828fe978de165359c5	k__Bacteria; p__Armatimonadetes; c__[Fimbriimonadia]; o__[Fimbriimonadales]; f__[Fimbriimonadaceae]; g__Fimbriimonas; s__	0.9999981754823768
8cd565b057ec0c61bab9b0900a4f49e6	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__; g__; s__	0.9999999997407372
8f5e6e96bd5edf26e629f20083118e2e	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__Gemmatimonadales; f__Ellin5301; g__; s__	0.9997192206268672
1402d8942168676f2e978f5c656a2c01	k__Bacteria; p__Cyanobacteria; c__ML635J-21; o__; f__; g__; s__	0.9999040084855807
7a782870940331c64175d468b77c7cd9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Gracilibacteraceae; g__; s__	0.9993301999962909
432e9cc0a38ed7073f870f7f705df87f	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__; s__	0.9999840486282725
db978e504cdccb76e40bbfdc1bb31271	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae; g__Legionella; s__	0.883388891340663
26a5953d41bc1b0a5c4d29cbff24eed5	k__Bacteria; p__Chloroflexi; c__TK10; o__B07_WMSP1; f__FFCH4570; g__; s__	0.9999624329822904
fa3da4ce4cc0060c397b3373b551a772	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Planctomycetales; f__Planctomycetaceae; g__Planctomyces; s__	0.9999999957779409
b64953e460c36ecf21a81b7f70d21a1a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Phenylobacterium; s__	0.9995773431117836
c14ec674328d63fca5bc8965648772d2	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Planctomycetales; f__Planctomycetaceae; g__Planctomyces; s__	0.9999999987168451
b63f3f21e996e0775abb598bf1fe6543	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__; g__; s__	0.999747508641217
2a2c40f2770c23bd8b9d0436d3ad6725	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__; s__	0.9406544103303899
13a3b5c4963621964bee31910f6c63a9	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__Conexibacteraceae	0.7014750323033082
0d33d0d6044bdffe768bb9c29b0d84f1	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Balneimonas; s__	0.8542100712716131
bb37292583083c298be6fdc0c43db4cf	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__; s__	0.9976945337113806
ac4d6c90c0cb111f6134efa8958c0eb0	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__; g__; s__	0.9997795871385957
d3acd721497a4383ca0c550eacd980a2	k__Bacteria; p__Acidobacteria; c__Sva0725; o__Sva0725; f__; g__; s__	0.9999950635289053
6404dec05fa3ffeaa539ba533f02d40c	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999999992279669
ae905633c57f96df02b8c76963c87233	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.999995880658475
c4553872878a38dbef4cf94594dd6350	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9998783458142644
0b493eef4261e8e1a7c13914b5d361ba	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__; s__	0.9960144237905847
dc5348b5e146d6d9397ee878cb4cf30f	k__Bacteria; p__AD3; c__ABS-6; o__; f__; g__; s__	0.999980378259602
03b59aeab9739319007c183d68a79818	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Ellin6067; f__; g__; s__	0.9999999123656987
e13b2c948f0c325ade3aa4ea4818bc0b	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae; g__; s__	0.9999805117433158
066ac43da5d3b3e3840fcb65028aa0dd	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__; s__	0.964699701185858
2100990cd6856b5bb2ffce054a5f6323	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Pantoea	0.7309041607571668
3ba52f23a693621ba4f87ad4d872bf03	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__Reyranella; s__massiliensis	0.8819644930408346
186021c0072fca24ec1056f90d32f4c5	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Luteolibacter; s__	0.9999999472932487
64b3e8ab20089c5d505f04f1c62984c0	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9964342227847648
f3cd65690c0e59f91272a6b242d238be	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9987603590426769
60c09ac7d40c844a9072ce698db8938e	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__; s__	0.9999492187806872
82e3fc7bf7883fe51ad5047a3e7220aa	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__; g__; s__	0.9999092882279901
80c376e707becd6b5fe4e8aeb9d6eba2	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9961074416482927
54725431717bb78c09b7bf93fc6ba125	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__; s__	0.9964839650729006
6e9b387dcdd41b5ca3449e0afb234de0	k__Bacteria; p__Acidobacteria; c__iii1-8; o__DS-18; f__; g__; s__	0.9999999632942014
7c2c16448854d21a8c4aa5ea7cc4f02c	k__Bacteria; p__Chloroflexi; c__S085; o__; f__; g__; s__	0.9999844921398265
7455497ce77437921c814db84144f08d	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999999938489168
44401e35c47295fbd241f9d22498bf5f	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__; g__; s__	0.9999999742156408
a2df73804acfb2e96e59da5bbc7cce4b	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9992761538990245
e94ef6170047c5a827a951c1437ed242	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__; s__	0.9999980863249484
3b9030decd05d399f43a9e85d78cc150	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__; s__	0.9999932742520143
168eea03d67151c5b10036527ea89eca	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__A17; s__	0.9999501557043381
04d6c75655566bb2133c3d7ea7711ef8	k__Bacteria; p__Acidobacteria; c__Sva0725; o__Sva0725; f__; g__; s__	0.9999975228064231
1d6054f8b77a02c91bec91c578318f74	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Mycobacteriaceae; g__Mycobacterium	0.9999149906587084
a7b876d20b5e5f364cb5ae9e21d5c6fd	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae	0.7546871026801508
08c11b3f3d84d597f6c7d0334be7797f	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Frankiaceae; g__Actinomycetales; s__Ellin122	0.7259579586854894
35077b2d2008b3cfb0fdc5626b4be98d	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae	0.993765455295206
8c8f8633a9576f63359abb33414dc457	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__; g__; s__	0.9999996674753346
09d55d30af34fcaa58f2d10fd99a15d5	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Koribacteraceae; g__Candidatus Koribacter; s__	0.9986347651420263
421bf0567ab6b36cb5234308c3fcea21	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999999186242154
5edab3c9faaea034898d3dc4cb34fb86	k__Bacteria; p__Acidobacteria; c__; o__; f__; g__; s__	0.9990214071440002
80de1095a00e4de3b061b20bfefddee7	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__; s__	0.9980558330865413
8c7c9ce1c8d08599b5d61be9093cbf2c	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__; s__	0.9990073575508593
4491bfc0a1434bf8f389b479b1ba1f10	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.99999999993328
114151f4001ed1569223889625055e11	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__; s__	0.9999245248390431
5edffd92f47836b31e3645f3290bb10c	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9999842364828027
f1a7524d378a2979f2bcb5a30d3f8e1a	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales; f__Solibacteraceae; g__Candidatus Solibacter; s__	0.9999986107596741
7efedfad3ba59a51ce66d44bdbc0ce52	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Gynumella; s__flava	0.7367179089203851
58a1991a38ab5e2c9ad0759af98fecc6	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Phenylobacterium; s__	0.7833553458427931
d6ce35fc53ba5a2f9fe4f5bfa76f55bc	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__; g__; s__	0.998899247049622
652f29d3201085c6122cd9a5024f3c43	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__auto67_4W; g__; s__	0.9673182420421527
cedca5a9437e783157c6297aba21b1e4	k__Bacteria; p__Gemmatimonadetes; c__Gemm-1; o__; f__; g__; s__	0.9999997452071807
ca70f31a9a5f79dddf54abad0dc0459e	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9999999999997158
98236abc2e84ddf73a8e92b51a913bc5	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.9999986646143632
c5d257f1251720c2b930d3008afd26be	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9999999999900666
3c2cd4d44f76136318850152c0181182	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__auto67_4W; g__; s__	0.9999844470707296
469a34966a416db7e6bd3fa2ed93780c	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardioidaceae; g__Kribbella; s__	0.9999999981808543
3cc5adc60d211f81d581fef917d5395b	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__; s__	0.959094088260889
f060f5ada53b80a2f64130c836e92fa5	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__Dongia; s__mobilis	0.9945356222558338
1c3c4fc253e38d90c8c2caf6251b0ea9	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9999999999996447
a25e504c0311f79c5a7a2808cd806daa	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9982093515073629
a851d224c10e034b864fbb2ece5b3437	k__Bacteria; p__Armatimonadetes; c__0319-6E2; o__; f__; g__; s__	0.9999983779960583
9781057339f5ff9621f74bb565a6f83d	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9974654111765344
69eaaf1fd63d686ee6a940e20bd99833	k__Bacteria; p__Chloroflexi; c__TK10; o__AKYG885; f__Dolo_23; g__; s__	0.9999999999996874
dc228f68dc2c0f2e0a8b0d54f20f364f	k__Bacteria; p__WS3; c__PRR-12; o__Sediment-1; f__; g__; s__	0.9999996603699665
fd8ed4a1c1a791fd39c69204986077ec	k__Bacteria; p__Chloroflexi; c__Thermomicrobia; o__Ellin6537; f__; g__; s__	0.9999999997196909
a581c496417ea525aabf6d6330e40e54	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__; s__	0.999999893632696
f6c591410fcffff26239ad143acd8be3	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__Conexibacteraceae; g__Conexibacter; s__	0.7812776483415177
a80f556a00a01b5af11e7041262d13de	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae; g__Legionella; s__	0.9171951305292596
0e22a28195db8823d750a44c05a6547c	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999998864182154
9e7b92480eba1da064b236c732e4cf8a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__; s__	0.9991632528637473
5ac400299044a02f8168ffa8fea7feab	k__Bacteria; p__Chloroflexi; c__Ellin6529; o__; f__; g__; s__	0.9999999995502975
4cf5facd7d156cd1f0be7d6ff08b5553	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__Pirellula; s__	0.9999995510648616
815d3b4f7f75136ac500f4c0a8eb2827	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__; s__	0.9999999746318199
528deed08ab233410d837fd69e1abb62	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae; g__Actinoplanes; s__	0.9995998799132364
4a6882d61acf75c41ed514981c568d8f	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Adhaeribacter; s__	0.9999899024937435
3e960e5748df82b25abe2c1ecfaa782e	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9999286104993332
29f596f83f3d2f74dc2834bd8a36f870	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9973399586591112
ddda44e32aa2679630a08509b87d0aa6	k__Bacteria; p__Chloroflexi; c__Anaerolineae	0.9999966388473237
c4b73a45e11939b92ab2df4e09108fcd	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardioidaceae; g__; s__	0.9820006061671904
78fe427154e97652282bb3816b0cb548	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Arthrobacter	0.8024479748275786
9e05e2ae5926b9c3130086e620427712	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__Gemmatimonadales; f__; g__; s__	0.999882050640626
934a77954ac787c0c3061d6d7e8009e2	k__Bacteria; p__WPS-2; c__; o__; f__; g__; s__	0.9998539124427173
89e33f78948276da2804333e6c5ba2db	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Ellin329; f__; g__; s__	0.999999639972466
396daca6e24fa6f81ba0a6c94206e27d	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Phenylobacterium; s__	0.749400392855444
fb486fb1b8d08ecce82119920f08452d	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__; s__	0.9751398464017594
d9570f3d726ca4345fb4fd9ca544e738	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__; s__	0.9999621666628659
ef58c6b6df4128f0111849e54dfb4863	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales	0.9995910811886786
30f22d57fe7b82f799866e03ca5cfac2	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Sporocytophaga; s__	0.8943502949991536
ea1ce89e090e9be39fe3190430b1b988	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9997970157645257
5ec072fde9b658316d1f823913fe8c59	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9947257304248333
