Feature ID	Taxon	Confidence
d05fcc8e46dc953bb46a5dd5a8721537	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc	0.9999995389724547
0a3c5aab5afe8fb6743426a0fdf373df	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Asticcacaulis; s__	0.9989237823757751
e7c17b82d277d9cb369bf4d656101d28	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Riemerella; s__	0.9544321855912672
2215e459e855ada78431dc365a329642	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__bacteriovorus	0.9995255299888187
d506f57d45dc8dc9cf8301af9dde9795	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Frigoribacterium; s__	0.9915526231345294
371769f1d5744b21a201fccf70f1a419	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Brucellaceae; g__Paenochrobactrum; s__glaciei	0.8455501765988139
78b83cf2f2f4b3dd74632d439dd17305	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae	0.8191966152242394
69e4685186f3352ec959c7ce2227225b	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9999996997756222
1e47e91a4ce3e06f68b5ce068a623974	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9125888105156937
e67518be201cc0a12f13f695d28f2515	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Commensalibacter; s__intestini	0.9998530265799367
5c837e90a163aba274c9888d51a65be7	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Lampropedia; s__	0.7911869230552868
4969777539472f0bb3a6d8ea33d6d3e3	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.7025603143377889
146ea04e9f855f28e32923de3a485b4a	k__Bacteria	0.9999992160121751
f406107124a8bc5233afa2173cc2f9eb	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.974177884709719
1cfa12cd0f573108c1f59df8ca0dac23	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc; s__	0.7195172193985118
eb2014d57560acf00ef0488342bbf42a	k__Bacteria	0.9999934011977832
bb77c1082c72fcb08f99f9e6cae6ebee	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.8807769415400205
36841c2128f258b67b7eea98f708fae1	k__Bacteria; p__Proteobacteria	0.8264432062851752
3fd2d105101a2192d62ec136da0de7ec	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylobacteriaceae; g__Methylobacterium; s__mesophilicum	0.9775559169436626
d5582639ec9a3b57fa672096ba0679b2	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Commensalibacter; s__intestini	0.9104081110429911
6fc9962380f377f6e17b9dbfd26f0774	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.8786455433726927
d87f9a272101e1af836c17b193f9ca15	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9918572988638289
417673667d233ebaa1a561349112a294	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.9987662368386221
728c40127269a198230b036ad464703f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylobacteriaceae; g__Methylobacterium; s__adhaesivum	0.9947211150002534
8dc5e272ac1a96c51ff6e2804a0c8e52	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.865562692085665
3f05cc4707afc875a951216c619aee89	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Myroides; s__	0.9909893999492727
fdc2c2036ab4b3336e653eed1e8c69be	k__Bacteria; p__Proteobacteria	0.9658291369033298
538a46fae3b99554d9b097e64369245a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__	0.7045422136741596
1ec18cd4e29a14e544e5d95aa70d2873	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Frateuria; s__aurantia	0.9073440556317669
05e03b1472dcc46e08477dde98b5bb79	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9963755927793541
46dc7c1a9e8e6a77eaae04852cba17c6	k__Bacteria; p__Cyanobacteria	0.9858401727002079
c241b72e436db1a9188e677555ee8777	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Nostocaceae	0.744930090547234
6978d8ac7dada9d42a71c96c6bd4ca32	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.8197907494328683
cb11e71e5f516c627966aca147f7f7ab	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.9772783451040339
a58cd7d4bc6021712129715e4c84ad9f	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__; s__	0.7541653416227544
024524aa234ec4720044c41027b19f0e	k__Bacteria; p__Proteobacteria	0.9730762736918362
989330ee3e445f025e40a4eaddb598f1	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9096816141173643
b3be3260739599a876a7433d1e245760	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales; f__Methylophilaceae; g__Methylobacillus; s__	0.997006375854257
b62b6aca8903cd5cf949482b2e13073d	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.7151399380020244
4e3baa70ee48c8ae7001709b5c2428ed	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Acetobacter; s__	0.976078207466644
8f0f7dad842b5feb720db7ad09a3599d	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Acidobacteriaceae; g__Terriglobus; s__	0.952659013139209
75990791446cfdcafb232eb626ea0a13	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__; s__	0.7571134979914779
fbe5bc51e6e460be880ec79d623e85eb	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9963937263523669
4d17475c0a03e9a35ae63fdb2c5928d9	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__brevis	0.9999999795590784
0edc8a401d0785314b4e3fb99f842e22	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Streptophyta; f__; g__; s__	0.9999680224650119
d44e882781e343cdb0052a10365737e6	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__; g__; s__	0.999572307152906
08f753d9d0b5de7a78152836f3d0d479	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Chryseobacterium; s__	0.9908565146425614
4b8f6c78021c8f6bc8fe76b7ec0fac77	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Gluconobacter; s__	0.7969701237629698
b6d14215404394c7ba99db162f29f157	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	0.8421407336064447
560cf7af5526ce84fb434c0aaf9fb548	k__Bacteria	0.9999999623618716
caab8987085e35815f649a4fa607c591	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7762841385794154
10f5ba791c9df93bc0aeeebbe32f1b8b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__	0.9086459432529517
f7a8305d67d41ecf7e0bdc061bc86399	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8839104201380577
d88beea095d7710012b1259d5dcdafc4	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__stutzeri	0.8946662282531782
d041cbfa0ed0c902209340541a6086ea	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__; s__	0.7861026575060219
6796d1c9feca78a0b78de0a541f54407	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.8839453530937708
ad969ff194894c3405cbf051f81dd32d	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7782592142692196
67e8f12035e36116505c865c1b926bb4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__amylolyticus	0.974485475556047
ab6378f6cee067f5de19a7a559e0cbaf	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Brucellaceae; g__Ochrobactrum; s__pseudogrignonense	0.8433270460567436
4dcec2bdd3e811a0422652a041c7be94	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__amylolyticus	0.8963852405342849
dd304fe8c934d8c2588e4bd3a0a29d0e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Commensalibacter; s__intestini	0.775064495947153
bb61ff1eb8f6385d4aada96e1d248013	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__; s__	0.7204950615781901
c3eebf385926a2ed2876dc1300023bb6	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Brucellaceae; g__Paenochrobactrum; s__glaciei	0.9611488976436682
2f661c6a0a13b7d629eb9da439a18586	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9649072059551395
8976482dd21f4ca9205deb1e5eed7d38	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Curtobacterium; s__	0.9980461661708404
59511cfadaa2a96eb1d772766974290b	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9254689596819139
4945f8255718a791e62722fcd04ccec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9649801950802269
e400a69fe2d2694e5549922b1e8e83f1	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.936659319399261
9c5123e045a891547b4bb592b619437b	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9549662204060274
b3fd66c986c63ab43f88fa4df00110c4	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae	0.9999171555381612
3e7ec5a9ec6ade26a5c19e1738e8df4b	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Erwinia; s__	0.9362062653727421
5ad827893740f2e07bcee43c82cd26b1	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae	0.756245234813291
f08e7d374822cc13ae9aee139ed3c0d8	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Weissella; s__ghanensis	0.9998148607681293
17356f6ebf7bbdfc5f9070a7791e82ac	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.8774388582620231
ec8a2b417bac6065a4430a2df7de62f6	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium	0.9003585829588975
7404f0be699ab4a172049df511f9220e	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.9999999890721304
bb680a5683d87c0a559fa1074ebf4d4c	k__Bacteria	0.9999991650773684
eb8c114a82a35bbf78f68a9b0031edc5	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae	0.9953927482265392
ae20db4a3694eac7e16e2e15a5b87bad	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__; g__; s__	0.7831740035736043
9de968e0ac235db715e2ef12c3d82af5	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc	0.9999962572095631
f1e9b621a273f4098dbb3e828a2310f8	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9682466166163305
f7a7d989cc3eb302bcd47ce15e585d7d	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Brucellaceae; g__Pseudochrobactrum; s__	0.9805905566563005
06c814853910b2f6a6740a3db5403113	k__Bacteria; p__TM7; c__TM7-3; o__EW055; f__; g__; s__	0.8517833868549203
a41a58e7270a2de0fd81ff31846dabb7	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Pseudoxanthomonas; s__mexicana	0.9665481931355708
d4b6b1acff26c8b483f71ab79a17b25b	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae	0.9997752622867297
939ac05e760c0439bc53a9d68a6b4900	k__Bacteria; p__TM7; c__TM7-3; o__EW055; f__; g__; s__	0.9861815255873996
e6d8413011bf7c6ed2c932d59e16c705	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9689143875138984
c751c9dacc5d88e08f92c64dfd5c0af7	k__Bacteria	0.9999973472642846
6daee09e51dd39a03ef33fd18fb7d3c5	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9972243686347779
413bb58ee637074461eec2ed5563ff96	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Cystobacteraceae; g__Cystobacter	0.7642117235567397
a6472b8d0e436fb8b4b51f34aed13688	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9999989942682054
64e59f35beb91605c1459e3feb994c72	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Commensalibacter; s__intestini	0.7219299834589294
c33c648b153a0f4990fbb0a883cfa754	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Spirosoma; s__	0.9999904203223039
9e9903057f217b14cfc818051da436c5	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__Aquicella; s__	0.9960223688344234
9760f0ac2772ccaf7a52928a77f8fd1d	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Cystobacterineae; g__; s__	0.8518263982491633
6651a179d302cc2256fd2af603906297	k__Bacteria; p__Proteobacteria	0.9940544110801078
dc536a74e5e6ed391d6a7570a0d1135f	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Frigoribacterium; s__	0.9757625748439525
baa3a667440cb6a44a04137caeb772c8	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9640237764146081
beba84093db372cb1c595cd8067ae398	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.8340622699598774
67a76f34f0558b565dc208c5446c18aa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9450559289465189
34ad52d1223ef9a1c5e73aeb159dfe7a	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__anginosus	0.9999994062172335
3d563d31e38f25643411741402bdae16	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9996185275352512
8d4c559e882c16c35f819063d365f1b8	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales; f__Methylophilaceae	0.9979163673770383
1fcf8f491c359967424bcef697eb781c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus; s__	0.9856282482367333
7480a89f1e29b953d655bc9464f8c1d5	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9348480549698055
8504272201e06acadf42024acf58487b	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9988197135499477
7238cd8b3da1c63e2ee040e36ebd5e0c	k__Bacteria; p__Proteobacteria	0.9105768314613795
a625fad46c7c2919357edd09f807f913	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Jeotgalicoccus; s__psychrophilus	0.9998821740811813
ba5fe61e140836ef69a6bc331f86c7b7	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Mucilaginibacter; s__daejeonensis	0.7524571526966055
22fb0c0c012968f017663f9b0d9b21cc	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae; g__Kitasatospora; s__	0.9983108665498555
c2cad63a184442f54aa51e361e0015d7	k__Bacteria; p__Firmicutes	0.936682196945891
796a8df120a0560754a32aac21a4f877	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.8199012942452136
47e363670c3e01a9a45f98c98c3b3dcc	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.8596675664962206
34ab8d17617d31d2923be3fb659fd77b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.7040282760940808
727fc6dab75a7977463cfc55c9bbe380	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Acidobacteriaceae; g__; s__	0.9136581984415068
6b352f6d824b163ec3eb1994262fda08	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__samanii	0.8208374161961893
63692a4951b6683bb5b538042a93987e	k__Bacteria; p__Firmicutes	0.7883543346033319
d4e0e8b1dcc65f35e576e37a56793241	k__Bacteria; p__Armatimonadetes; c__Armatimonadia; o__Armatimonadales; f__Armatimonadaceae; g__; s__	0.997317564730764
df1c89617d498d02390967858e6b9c32	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	0.9982943637448044
cfe8bce206e9886e8daa184e10da0d49	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Pseudorhodoferax; s__soli	0.8081940067541282
0e6fab6a28c9539bc71d93fb1d136a16	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Balneimonas; s__	0.9130688265208674
ec71c894fdbeea2d83ea8fb9845a93a3	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc; s__	0.8658135750339607
e70b30cd7502a85fbf8448805cd1f698	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.9999999466742195
e3d3841804f4ec50d01068a95bc535e7	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9332033778490262
e8f28c54debfd8089cb0e4dd3e302bcd	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__haemoperoxidus	0.9971141926124903
d84e11cddb4731f64c8d6e8d7310b2ff	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8448690984878158
0ca890e96977ccab421b70575aed6c82	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9988856967963248
fb0433b604241e5823a07226bb83f86e	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.7959278277522763
80a4d1394b6785af202e80640db66899	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.7190438808534284
1a2b30eb354803be8c25a043fc51e500	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc	0.9792154006777534
a141a3c4817e081e0abac082c68f0878	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	0.9951364657589183
3d99dc7e1cb7308ec902d28c4f7e4bcc	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Gluconobacter; s__	0.775696568851511
d57662cb846df6311703051c0a3a3357	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Thermomonas; s__	0.9953726308044869
8784ba8f35b143dbadad210ad531d2ad	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Leucobacter; s__	0.9934549442989272
9386cae4b1126789e6675bcd46d2ac5f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9823817160561796
137543ad512e65bd0b1c99136f7dcafa	k__Bacteria; p__Bacteroidetes	0.9324298134276912
cbb29ead007000dfa7d79df39b301126	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.7176109439299444
28368cb24637d163170f1daf0aeefa38	k__Bacteria; p__Firmicutes	0.7259727226552127
5fc08c598ff99f7aaceea5de03dfc5e9	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Weissella; s__	0.9855306035094241
f1c85b7398a74824b73882d3ac4f7e77	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9056829771607342
0aa344f278146962af2192e869147152	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9739417618195386
8af500fdc93e4b5f4df59d036d6c7908	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.997272874184663
22e9900ce884e60f89d453d9b1e79ffa	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.9054882617265635
03632025e39f00a1df9259f43cc5fb1a	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Curtobacterium; s__	0.9994134079201804
d512c8a274813536e88411ce042c1054	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Kaistia; s__	0.9999066929580548
b30c58e5c432872c72a4aaf41bb44e6d	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__; g__; s__	0.9983448215368407
4b68c3f9f00d8b82646180c090cd4cbe	k__Bacteria; p__Proteobacteria	0.9640012601482617
