ec1070	0.12256563219370546	0.17138248131632033	0.05006064756003611	-0.0642724705292828	-0.04030703948962291	-0.08581030114169523	0.12942573349251174	0.07212787638589177	0.012231734739157996	0.036958972671256356	0.01727569674126366	0.04718822635240696	-0.02450939446803459	0.037309793399114215	0.004418157412230921	-0.07935769644504229	-0.0003364435167365248	0.12046191079827043	-0.10035318936912979	0.033008921931165155	-0.005922960021156083	-0.012705604643294245	-0.02317570390254451	0.08218588569794688	0.01828744093786126	0.06109803604897556	0.0909509484464843	0.05355314097686209	0.002806822896904639	-0.07536635387812725	0.0900844879503489	-0.009831000020956014	-0.026585076615425276	0.03806074451160046	-0.007680719285161105	-0.018740335306714866	0.05760659250967676	-0.03235883462491261	0.09504723480309508	-0.011679501810274195	-0.03927518117189613	0.00537424243545759	0.061192608552502026	0.03047378400880565	0.008267695560186772	-0.027111194351425838	-0.037691503919874136	-0.037813479330302914	0.05002647781030306	0.02513007439337725	-0.06683564702145131	0.0030518843882972814	-0.0022653944552183734	-0.019102051939534622	-0.006450127212639644	-0.021174968921111394	-0.01033170911710399	-0.049037295472041297	0.048395483759234234	0.06527931630475588	0.0309517590511451	0.002676716087285285	-0.013404715121765543	-0.023110911979173438	-0.036192203489545584	0.012915191281602246	-0.0051094336777539676	0.0
ec1071	0.1499803258476525	0.05635246618976401	-0.18958094617246404	0.0021718088170044735	-0.10887654873676093	-0.10417097591505772	0.013106179583830084	0.08598681532798673	-0.007250755224196337	-0.010475471694084427	0.11771090778567117	-0.038085500650323276	0.023365530445438258	-0.13465342839368166	0.02733789358570738	0.0030678056645601416	0.0637141106659086	0.024186388781307203	0.04929872884447031	0.022812103137529908	-0.03924494328641692	-0.06530612843243157	-0.023939857163306908	-0.011630317282412523	0.027283021785763716	0.030751799543870046	-0.010883774582822008	0.004569947677367244	-0.015432719904296276	0.017092611457628158	0.01729152620243813	-0.000989536854071223	0.07074999783481485	0.0025979203343777014	0.006349811228195151	0.09096983838216727	0.01924535459301889	0.0714288006375877	0.04305058061357297	0.03285332789968963	0.015853194849799985	-0.0270556637517358	0.07588671592129466	-0.03516123578922531	0.0076259123361791005	-0.00845343801641369	0.029498055279937943	0.029849962707586077	0.009798970499153174	-0.07926790686391776	0.02278577342699003	-0.047226723288121886	0.04925360498415826	-0.04058868112620449	-0.017961274819247405	0.0012992118256162483	0.012351326183772892	-0.054804453332429316	0.05206358593598755	-0.09972753517154834	-0.039905221591286656	0.00944232003782893	0.01286638459119379	0.016476900059874483	0.009961007903954653	0.004533302132046549	-0.005194239331467491	0.0
ec1073	-0.1423756635920429	-0.07525560095322448	0.021574834695175696	0.016019695589038097	-0.13868325560161557	0.04129154775791077	-0.012456550188087974	0.039767988586998024	-0.01394751348602213	-0.0925329373975712	-0.0006082381395688224	0.11989249387050226	0.034847234771031285	-0.07976884040020998	0.01225902900111434	-0.06080110884525333	-0.12654011996040712	0.09446134312112064	0.03272724057119652	0.005163580573829322	0.005838944776969951	0.08423640221209941	-0.07619341466659678	-0.004026301488465844	0.07077307856185724	0.07291157372037384	0.06348745013931714	0.004501167918366133	-0.04382404962269958	-0.001368052769279044	-0.02086669327554099	0.041805609808119794	-0.006588517426253008	-0.0053361776895435335	-0.04957675564903736	0.034157541732695446	-0.058623350946696004	0.037671842241543144	0.05742972402749016	0.014102368001639564	0.04640895351212677	-0.026464811847032126	0.036483784372388535	0.04621080761356018	0.005185241616330833	0.053693056103468785	-0.030647013610595297	-0.00473204344512694	0.027850039701591105	-0.04436590498420418	0.0154227343729091	0.05850521455525358	-0.052295258788602514	-0.020899302294930106	0.039391240672677984	0.0004449041828828871	-0.019189877235117954	0.11316325571566664	-0.035308584624659425	-0.0057922582335787655	-0.014324251826494324	0.011061620951170864	0.025750707564193405	-0.014686424173948363	0.013950063730430149	0.008627992104344182	-0.01123263014626649	0.0
ec1075	-0.03778143895832435	-0.02116757479084033	0.013368897491550546	0.037990267003026594	-0.07725058858448529	0.09176496212745286	0.010664509877275529	0.2049980072101258	0.0564045104900713	-0.028217665407711697	-0.05426704559767494	0.041831031516280294	-0.013475327001988316	0.009864998063676248	0.1234928923120086	0.06563187952122562	0.06504677574654026	-0.05270578153692902	0.01392086013841673	0.015576128572243629	0.09889702716842134	-0.06711210385266933	-0.041605105141377184	-0.06090849663161861	-0.02950968422855988	0.053194443489846616	0.02765647876980488	0.044651484500744326	0.06994405406285198	0.02493739082037401	0.07042840511388906	-0.09573941548302464	0.023583172462771116	-0.0832663965584929	-0.014885652992228854	0.012265018401122697	0.06159728267671409	-0.0035107980691370423	-0.007322642822338664	-0.01172910327971229	-0.0429288693433328	0.005936286557117709	-0.020632024154141285	0.025740607785094044	0.02801541891767914	0.0189572940153548	0.05816016910856105	0.0249651926454423	0.0018654643674253476	-0.033548582825105554	0.006167917834011122	-0.022828238615397407	-0.013874450812104153	0.0728958292430791	0.03909139160608655	-0.043887382505173975	-0.00823142964918987	-0.0013015306768775863	-0.0427380258841527	0.051250367173799764	-0.02574671411282954	0.056714041194095066	0.0008015824743449017	-0.007395229702541536	0.014908110950875068	-0.03523736253377338	0.015629452948304107	0.0
ec1076	-0.2611371066533596	0.0539511298620552	-0.13798420297217848	0.09297946234874946	0.21001432011519852	-0.043817963538700815	0.10967731562223053	0.09926992041479044	-0.05119267623254957	0.004092692668336306	-0.058050787485647015	0.003402552181911612	0.045856906347218916	-0.05897407991969313	0.044205363295763314	-0.03563244752346085	0.059129732453672375	-0.07892081556262033	0.09671814393471177	-0.021201933005794503	-0.020028859943677573	0.020977377343628218	-0.07488331991494915	0.013188928665743909	0.03098484488894614	-0.0471663610123235	-0.06097706257643875	0.09492663174694448	0.024404414216144584	-0.007451296156093739	0.05258944856742902	0.024476940406493047	-0.09348158387789743	-0.0005841873162242281	-0.012645390968435108	-0.015237478688101855	-0.035189524494699594	-0.05710165018584849	-0.030917170257537947	-0.0386064876788217	-0.006940527479348508	0.043394487656438885	0.03710539612949512	0.00447511245055605	0.027110452363254166	-0.006943833129776318	-0.05680962641680441	-0.05384700754433	-0.06143703718474873	-0.03680691715720378	0.04171006345369235	0.0061966830006550885	-0.07576502985623362	-0.018375491698877804	-0.0031068025698884672	-0.014033474891521947	0.00795543602842337	0.00741456440590723	0.0562452086905269	-0.02378488204981887	0.022070475858678267	0.013310392267251578	-0.0005373876158582394	0.006606549342284983	-0.0022397857402435438	0.012727477434413681	0.0019352572086124892	0.0
ec1077	-0.16145766392851826	-0.1025324402273378	0.06648226518967192	0.036715924846764704	-0.09642500827061451	0.016508095526213327	-0.04981213347974651	-0.020699278761545918	-0.034168169150677066	0.007012244458379086	-0.05622198212014633	-0.009192933689515346	0.05879903957221427	0.014443906755074468	0.08128875209725678	0.02765744036683281	0.08995568025095367	0.023649837512750634	-0.09066187795907922	-0.02305301017306038	0.020337764663328987	0.05484120676602162	-0.022194967186969436	-0.05657819947033343	-0.007554808267032914	-0.0639724199504874	0.0975409475938469	0.06986737801748562	-0.01475112888542023	0.0682909695085271	-0.02970118679272054	-0.02869741983352356	0.013306340960039898	-0.021578197119357684	0.05914130724390609	0.08027687921311179	0.028397042966994083	-0.010502591011310665	-0.05512327194332626	-0.010203611969953664	-0.06263231683651506	-0.006812892432942195	0.001368364873116297	-0.0015271070805415574	-0.05291249552391173	0.007283984999969838	0.03145124121962713	0.00893898005614209	0.00961674130648499	0.030581461087853562	0.03577052538476439	0.049505675076594535	0.003707107047913212	-0.07784245798174567	-0.014714435866196784	-0.0010799881548696963	-0.09692280478191384	-0.026710263728858152	0.028335363899052796	-0.018844504583323658	0.06043550956860235	-0.011010738838213152	-0.022321703971745793	0.006977204325902751	-0.007276152652025519	0.07478777580257613	-0.020649873211323194	0.0
ec1078	-0.2128672125232916	0.008589815854106862	0.06873047729038095	0.0006437546255905547	0.17180760127413905	-0.07539949182265109	-0.10527630808960017	0.09872308356744179	-0.023612080059052323	0.005737436427892696	0.039519058660079126	0.00531723210306265	-0.16354613809083066	-0.10281995427372975	0.04391600053590014	0.00716162811565004	-0.003697705902189145	0.03313187935753636	0.04451189846044707	-0.033775695002577155	-0.0708799722950241	0.09434188613559984	-0.03566557602191425	0.04316416703958002	0.01699550271950588	0.02767923440280076	0.021766651297969283	-0.04803830587075643	0.05789498706635239	-0.04085430199462119	-0.06180355032055282	-0.03200037275296506	0.039442876256242224	0.03325964469749635	-0.025214431285641024	0.018304063860043605	0.020955465402947716	0.05530636128675291	-0.04077391884089454	0.0019513507884160398	-0.003371201694681629	-0.05343605842046154	0.018463332906447232	0.038324586555339844	-0.09314709334618351	-0.04911117161768213	0.009083242582876145	0.01806108825415555	-0.029172539930424783	0.023754845735378668	-0.06224361030783929	-0.03558752059055557	-0.020165315191803743	-0.01571524094565821	0.011766911005150274	0.03830192727095498	-0.003868055589057287	-0.0420520208587318	-0.06729820867115846	0.019733170170758114	0.02230052747569047	0.033771729042514693	-0.021388296522483377	0.03717928429514629	-0.004955525362309115	0.00029262031371955885	0.021445196812533845	0.0
ec1079	0.18901959554676565	-0.03454736101796826	-0.05099210496023637	0.021272951009234042	-0.018331715942552524	0.05461720697138614	0.005666799693856925	0.016011492971611255	-0.029636028310544352	0.013441176273975675	0.011802867720409265	0.08253495249489759	-0.03154262702755001	-0.03909015243785303	0.008272862405657505	0.05596898598178015	0.0627667673213167	0.02684446579599409	0.012792647190039974	-0.05923829063369808	-0.052715798875191386	-0.044127114901377135	-0.015068173172829921	0.0307967892113669	0.05833721428210537	-0.05252019331792723	-0.09460805704535796	-0.0028140166819437236	-0.0683141587001459	-0.02633653061064538	0.07012879052478979	-0.016483075540609418	-0.07244516894164671	0.02340492646485189	0.10228801519703282	-0.03835914757035347	-0.002868064753281307	0.013725915991009812	-0.030030947831965277	-0.02161380583787006	0.024575595553074384	0.032086136750000695	0.012364676527523112	0.06053751925397759	-0.04706570735420975	0.10044792409092217	0.003146227782121068	0.01418622859260313	0.07284087299096577	0.042394870172644976	-0.015481079820592205	0.08767596413307964	0.027418703457348863	0.024504865992838604	-0.005717458286255083	0.05169383890737341	-0.03953731414306709	-0.004382395189169423	-0.003662847133024548	-0.0025819378374897658	-0.04250653952142933	0.019748870703834773	-0.01774962110442073	0.0780070717961429	-0.023777385555882075	-0.027857417022717323	0.03062852636179339	0.0
ec1081	-0.09730293526299098	0.17520940356125844	-0.11272157141480763	-0.11441519994550596	-0.044798277092367854	0.16415859741256292	0.15272638040204314	-0.033126233907831246	0.10326948055394511	-0.036769411216926506	-0.16313548911796008	-0.10592455626555772	-0.05771746564551111	0.02309185527204144	-0.04742330217386214	0.012021475664300582	0.03347538481155796	-0.039392927305690065	0.006152400697217667	0.03750738926883229	-0.06210509096259065	-0.01828523463561525	-0.04144550235401204	-0.016667746796788334	0.07747080826754817	0.0059490108161635155	0.017419313852335024	-0.06669188108389261	-0.004145556956687833	-0.058184730260368696	-0.05639729230518539	0.009854503849179973	-0.051334489294144414	-0.044340260994100156	-0.0854961844365774	0.037681441158525585	0.057643006967027274	0.08005235714859234	-0.06711866955444368	-0.012618880944555055	0.0014150420249003958	-0.028127515772056987	-0.013032100139840623	-0.011977435198339593	0.023229161853389906	0.055770059726994684	0.02349158248634291	-0.03056789982019326	0.01231428459165426	-0.038818433037299954	-0.030014118496331083	0.014426366817044392	0.017258845273321943	-0.025982286854708075	-0.04662677552891334	0.006553920009826352	0.009617919665536498	-0.0009402184488165962	-0.026626472837993916	0.0045194573505738835	0.007566760902414905	-0.0372917940226861	-0.02362409503689976	0.008138133256880144	-0.023575866297550003	0.022902300034615013	0.00994904464575961	0.0
ec1082	0.035830279459739066	-0.08801916631405464	0.08057668081808372	0.005075973525798622	-0.019401633179675967	-0.0313937649749762	0.02737892361817119	0.014582393205224285	0.049706193404502934	-0.006087948098032974	0.06306171180101051	-0.04619319361937624	0.0469878420988836	0.12059320858732438	0.010490342367950442	0.0776660530741317	-0.006268479383740932	-0.10946459998620846	0.07619148590297398	-0.10067061830960411	-0.10958202970139098	-0.03515765528871364	-0.0008058971729500317	0.08746737412560686	-0.07401036653762547	-0.04607425400545802	0.023646649793972054	-0.013991325063563369	-0.061064653193208175	-0.033436003914429996	0.010962393059170768	0.04572225591492282	-0.08404611731152134	0.002621947694770247	0.00965352750965458	0.06430102829286459	0.0027585216966087163	0.05052173464986041	0.03986096533986797	-0.0027627293362895815	-0.04582512431911159	-0.003419671780489121	0.032931976204840396	-0.019159370918476318	-0.024891985080259124	-0.07965621982972364	-0.023709098043914825	0.0948359712489066	0.02365321781243554	-0.061063914392791276	-0.005925234989106854	0.01617522546843925	-0.05216760937856307	0.035527231676299724	-0.028847489097434568	0.017192644253679792	-0.03583979916050365	0.015431458678154741	-0.029085570919714962	0.03614027969937435	-0.03937804363263771	-0.0012583150573113112	-5.606013602632785e-05	-0.052417708300100424	0.0025951666082605135	0.03408051101387181	0.005944563643865074	0.0
ec1083	0.004715732294302934	0.08364262330230286	-0.2717865160323921	-0.2939084853690531	-0.07572081473258951	0.06061941377308776	-0.04810143585495107	-0.04712823122166947	0.012809179330564002	0.015157535143375108	0.13047271326719628	0.0422144975034878	0.0036300165798821057	-0.009846318528419806	0.004652510383942035	0.019783828384879323	-0.045968541231784586	-0.03863240988549951	0.0471354030130874	0.04739812932690877	-0.00542232736989126	0.11155405094998898	0.005066329017988056	-0.0010224459309061277	0.017948177361980986	0.006909637922561019	0.03697135024419626	0.02309583571100257	0.0207836917230911	-0.04392094294725424	-0.0001985866737973974	-0.033597816093425444	0.032329015740239844	-0.03174679143959012	0.052035911846504614	-0.06568395911596035	-0.032766123278990616	-0.005114441765034817	-0.07957460167990997	-0.017001506566474475	-0.06639631309253176	0.00741731624207005	0.058552132238957416	-0.025103416940136732	0.01388341343512658	-0.015110216873040004	-0.03782024871367658	0.052053465779791454	-0.03343833704010544	0.051365575431004486	0.0716264948614349	-0.010879175946906936	0.016244532634128353	0.03248421511602289	-0.004634383134075118	0.008977784396622487	0.0016872536420151157	0.03023824538621081	0.024703103439416355	0.04059100363553187	-0.00538183636243135	0.025537521828209248	-0.04077791265289667	-0.01453612553949546	-0.004496678473372335	0.011568395512562259	-0.000684633729065604	0.0
ec1084	-0.22206062782568287	-0.016229757883706068	-0.01242305590460298	0.09424938383504265	0.019034999419838095	0.006942970554770589	0.11656613269444503	-0.07357782829988084	-0.13217662920965698	0.025074664960376	0.026226316847316054	0.02797730806404079	0.020718563183155188	-0.08419370961010011	-0.03523532123512809	0.029735943151632763	0.002884850146381367	-0.021316898414938022	-0.03057645368324609	0.021600772464731795	-0.017068498889877784	0.03263912092463771	-0.008293429809707962	0.07138733974284546	0.03579827000899561	0.07256031412605324	0.03167604090068696	0.015213544588917789	0.05154025829339456	0.04010981573399052	-0.023985820397674492	0.009893407731722906	-0.002252440180125825	-0.00014065952849338502	-0.004337281901526002	-0.04602857067985538	0.007179994299995403	0.014850770002299564	0.0691841371797103	0.003149722784332923	0.011788910560072896	-0.02948895429051735	-0.10955270692997861	0.06247634545638044	-0.011424015424979594	0.016552629087254966	0.020944410016144676	0.05913151014777636	0.011818508014531126	-0.015820004821436022	0.11453827300655389	-0.0019738439013365747	0.05740965352998073	0.04688451601916069	-0.06436458059616645	0.025536655728415535	-0.00754734525528636	-0.05256787925907697	0.008971977991607838	0.02837619081958726	0.0009770578737896168	-0.031596486780271694	0.016385778629128493	-0.04982570307451599	-0.019337493344705248	-0.008215780902293487	0.051884857281720806	0.0
ec1085	0.04967257614878736	0.034624074563523476	0.09157483030843729	-0.06947723592552682	0.036932455361225816	0.14429668787639163	-0.05057502814051878	0.01992296031903874	-0.04785177654009175	0.03398686223765305	0.0718968260310767	0.07424486268268632	-0.013315851916848339	0.040690048484877096	-0.005178847295948019	-0.056829921356990436	-0.006327906765995457	0.04357901971173217	0.0029671760807715966	-0.026285789537509558	0.07190252623962856	0.007376200793875492	0.05085941713907592	0.11059454709527104	0.053773010258621703	-0.030580445282132072	-0.06791052607941668	0.037450404640943076	0.06609865745698335	-0.0013027769703967077	0.013185515767891644	0.05619215392907135	0.004486275954495701	-0.06732677919189745	-0.06527451344275031	0.04398400772357989	-0.045593660830280665	-0.0010855715782438764	0.029702684923374818	-0.043891079469178765	-0.037287925231290604	-0.0024119898223800445	-0.0460563222505317	-0.08051795262766896	0.06581715041792659	0.0014993399986939727	0.028797085604081004	-0.013843056449727336	0.06871330262245583	0.008713144848289141	0.0015139351773064572	-0.009292967021246852	-0.05113706489582223	-0.012398243986214148	-0.006331831926102391	0.04302039446195764	-0.03385299993963201	-0.0445718263778444	-0.03145466636065293	-0.07444318854985414	0.012897953090892516	0.003982133679843697	-0.07943368856492426	-0.016918994957720486	0.04598033262181943	-0.010809365329613832	0.01887967040064577	0.0
ec1086	-0.0011784330607196708	0.002869992106321723	0.09591815223661312	-0.0698961872100704	-0.04511651022320353	-0.1541551818189823	-0.012864119827188748	-0.06377523732236688	0.09213065177366431	-0.03594917187366242	-0.031148709775107482	0.07577981374473604	0.012054608253331385	-0.04071414956424836	0.1368752022260952	0.07493336121671654	0.028798721367609928	-0.028204909122502595	-0.06603158589037843	0.03403074601615806	0.03725063962139839	0.07058972593070564	-0.010644573004248968	-0.024184686054999106	0.03227629483173804	-0.05222947819290157	0.03138363889607024	-0.004139381152401972	-0.1316986834823417	-0.06398088011122711	0.06016231615580295	0.033646296205816766	-0.029513538918120915	0.007800459346850283	-0.014006201396272374	-0.004438374084274365	-0.07201587398295156	-0.0647476444519304	-0.0285053510685625	-0.0001093980283997438	-0.005383255161472575	-0.06142933917387053	-0.03184262525541946	0.036307629531584514	0.04226220357024168	-0.05034732395277105	0.08564683831521859	-0.062061541080142134	-0.013930005935711035	-0.03001613552176252	0.006809366439006558	-0.02092967310150938	0.0009517665411303841	0.049351608731963974	-0.010478403795785855	0.07218291594086718	0.06794180084317077	-0.026499800838958264	-0.02064115659090633	-0.024573129675224094	-0.013016780310538063	-0.023263569498778808	-0.004395759455969211	0.0004535619036928037	-0.0022229480376456247	0.006723599509125924	0.00553166266546411	0.0
ec1087	0.16187614020354765	0.11158122931133785	-0.1127693496426975	0.04792884387705047	-0.02411133793500726	-0.08908777434347155	-0.002701325857866234	0.004897168355369687	0.0002929954741766874	-0.034367737453376554	0.026701523781275518	0.07755383121576609	-0.02946897832095295	0.02786368155490547	-0.02156549125381705	-0.05775289936047695	0.04399502566336522	0.007486903038763676	-0.038589503650626376	-0.032663177278214266	-0.0691584859182123	0.10875029565473418	0.06442830734120644	0.013691385356053192	-0.024978220592798715	-0.05094428335498003	0.027226813877323147	0.057266309742836245	0.06179242485570102	0.06293397183091594	-0.004058190740650971	0.04442518528004608	-0.0697685828271103	0.011255480011774767	-0.06561981653079339	-0.04325380203687724	-0.019155276310727377	0.023683268998550718	-0.0695169539364368	-0.021015635814634826	0.009945864552049285	-0.06163926776580927	-0.08622128596888518	-0.038889867921256295	-0.015107473843402436	-0.008653960456997995	0.05324845798987754	0.05309010339832453	0.042922460629903715	-0.04449340535435563	-0.025613012210691635	-1.1398514851031115e-05	-0.003016690995336313	0.03435817624530465	0.011244465174935214	-0.08342143087695862	-0.015426282738106947	0.02036833163664361	0.011907051058582148	-0.006319863596402513	0.0044212954524640346	0.006400538435318135	0.03178392394298079	0.038461424928900256	-0.04336997093237079	-0.03437394867224767	-0.0739199447102636	0.0
ec1089	-0.13235846525183817	-0.09934727383286962	0.02519340550029343	-0.04340694029515807	-0.04069295314173385	-0.050291348053673524	0.032375851921011674	-0.012991949968287557	-0.0011508212722915623	-0.06453436656202385	-0.030266147070905716	-0.04672342007261989	-0.05863706151079918	0.056781982025022416	0.03249174255083898	0.034732888024645844	-0.12562999553110127	-0.007862453933372255	0.008868411837036303	-0.03348789522597299	-0.018719490358887966	-0.08012829815866267	-0.046487051275485324	0.03398181954402767	0.03351070829161054	-0.042218115242559986	0.02354482492407048	0.0017842759461933937	0.0006127919754298274	0.1393084212911775	0.08660849606220737	-0.06361310675349874	-0.021116544406035134	-0.033372895639814805	-0.001075658847936375	-0.09482356469804908	0.03264750112225152	0.09567399962224488	0.03588033285931304	-0.05620767266571657	-0.017399221681225673	-0.046562973506998825	0.013986326992880396	-0.03348602085958094	-0.04480180395821552	-0.07307078066593739	-0.006425608148262026	-0.055946191065192115	-0.005146539269626345	0.04569139986306349	0.029086636344954394	0.02843125473318062	0.03250231485820429	-0.03167967191695952	-0.01103067803327544	0.018995800202179898	0.04649910593139314	0.03047730311633642	0.008772520756225177	-0.04533800750704818	0.023628633351107653	-0.004043559093881223	-0.027749146723616405	-0.00279995933116701	0.0002216689031202097	-0.06310445327193724	-0.027900281293856032	0.0
ec1091	0.1405068346849449	-0.11824073307966171	-0.029333895116411702	-0.02236693158481386	0.0990673442919604	0.052915243200118166	0.007027962057923054	-0.029095402816727553	0.12679315354001333	-0.0055579341106228525	0.11886086199003476	-0.052182702682171775	0.04020191868457152	-0.0666781617609986	0.009878008658162702	-0.06623575095316293	-0.06744395002777157	0.010279932123309257	0.0009329845110476763	0.02065913938474872	-0.02192528224220732	0.019572986276045187	-0.02157270087672009	-0.04561774505908483	-0.0010862017474642625	-0.021097163218026193	-0.04465951517781375	-0.015800776790105667	-0.07025909106358376	0.027387606214421933	0.039571285755666236	-0.07929078017275189	-0.010707825087353406	0.08341726636239317	0.0009290957147745813	0.062375198878554826	0.028270748887358844	-0.001259746043164885	0.013725390214594731	0.07908751711403172	-0.04669082558922952	-0.01955793828081365	-0.061055175099002976	0.009630080993049735	-0.033388621965091354	0.07484927570133693	-0.06178674721439897	-0.056605507444932875	-0.01217818382006076	-0.026360832406497357	0.029795941280206715	-0.006859816905267989	-0.028129045308545025	0.06282425142195247	-0.030178916777904997	-0.05486471613789812	-0.020153243056310506	-0.04387846894786451	-0.048566861479051655	-0.006048408835733157	0.05961176226168584	-0.006353587025383167	-0.04494062945434628	-0.03146095717389853	-0.0106474834273774	-0.024228152173394715	-0.04147125601443822	0.0
ec1093	-0.08432569121456185	-0.0011629338408530318	0.09701826787202898	-0.06734624020030268	0.08485385430922623	-0.015054703365027922	-0.01596924993742315	0.0035897920784435868	-0.03717058429268606	-0.013261675738976212	-0.03573131150699478	-0.053541058846600945	-0.021691417735316975	0.033582574345760244	-0.0035961825860400887	-0.1581023084766724	0.12798216321746864	0.09782762825241674	0.09456587257366598	0.06518372525550976	-0.13603387758264915	-0.04667415046883709	0.03665618391525339	-0.11590963435439149	-0.07007798114141756	0.031224005066827362	0.06068597647110528	0.06697345247721884	-0.0637517080911681	0.07176172724790264	-0.004172630454151987	0.016542324338773267	0.041674242654760184	-0.03605478314959425	-0.0034356472359787413	-0.04578294068916162	-0.03192774296499593	-0.0034533281883803715	0.009938862382480828	0.03448459223865797	0.030794498653933595	-0.02984177449748405	0.02416260610190848	-0.007068018414371071	0.035463577826103945	0.002988844972938467	0.01752104368380071	0.003486187837921851	-0.00977927448406226	0.037259860361850694	-0.037356154076221476	0.022990419273169617	0.001126934286798256	0.09288412680411016	-0.039181390303558175	0.025983278748722794	-0.03321643196219638	0.03218806508528809	0.012585541077844263	-0.021941320429013308	-0.018262438953394487	-0.005305503548558816	-0.035932554365672144	-0.02020459555936668	0.004902189069151539	-0.005653677823948841	0.03214875439146044	0.0
ec1094	0.03998355730743587	0.10193267897571233	0.07630238172906173	0.0011455623420387636	0.1009530946410285	-0.0003759311322199266	-0.0019841106640199183	0.010108258926899132	0.1326256221531521	0.019655116336476805	-0.08161269835994399	0.04605531283206303	-0.1040505621436664	-0.07142435876785377	-0.024276433467452268	-0.08119002848595563	-0.032543082193312846	-0.04295417784999075	-0.01871756998586157	-0.020273431916536497	0.1394177109584576	-0.009346870931087468	-0.0559463334851603	-0.04067344567660654	-0.07272091132407535	-0.02779679931165157	0.03251399225127443	-0.002305469122511595	0.05812106962779976	0.03861316580168304	0.04685648095621527	0.08849629942233889	-0.01041667771929544	0.0011903314677363466	0.08709443592744388	-0.051022947845669665	-0.10930142220298016	0.05177855734655883	-0.008976871214813498	0.10768224416007904	-0.04859307632195969	0.023316222498074347	0.04435398789506746	-0.02762955562167238	-0.006251202962555595	0.009299899554482398	-0.01345483905507846	0.04626033083033785	0.021417448589747794	-0.026571778911301736	0.004917108907469868	0.028542346967653502	0.04445969094350779	-0.04962841142630858	-0.05898413603658746	-0.010028091608440056	-4.1554859863572064e-05	-0.019177821944598588	-0.03381402230609327	0.012396612800422953	-0.01757687476843224	-0.027526521669694267	0.019548681473003548	-0.008835343300549862	0.017011005608720677	-0.0035811554352190105	0.0046676719431312545	0.0
ec1095	0.18895237929647274	0.11988066600534772	-0.10657105484950627	0.0799475597838486	-0.10172972496888956	-0.08664590757199878	-0.11894680179982366	0.000777268594093709	-0.002552748461615098	0.005831635026642215	0.012277791138868661	-0.046162255461860306	0.02937029297404973	-0.05402837931061861	0.026803128257232106	0.05824871569071567	0.06525936604556364	-0.008760440946203703	-0.006738103665373238	-0.062347349985459086	-0.022989099862058274	-0.03677739786749377	-0.02243547427483039	-0.007195207670859124	0.04539038461860592	0.016573451699064556	-0.011361707323491753	0.03145791083486176	-0.03961366085581172	0.054357579205268465	-0.0037627515070620433	0.02062807813349402	0.031348427556988405	-0.01835321198217894	0.0051486526676880785	-0.03770949163820952	-0.020591596220114253	-0.03028129589602756	-0.011702285513714522	-0.031657268880886935	-3.812849411604442e-05	-0.03060202394815269	-0.04394900888482956	-0.011824040242617186	0.015140269833779738	0.0017594006594263438	-0.06492722504122823	-0.03827635780342562	0.011637925351515558	0.06406934603328633	-0.020713063941583117	-0.07061352676107724	-0.05929664764622572	-0.07743600592575453	-0.06350770792168277	-0.06543982500644353	-0.009269831540819048	0.043111951899672436	-0.0774466945307277	0.03153720047827979	-0.012424899002131829	-0.043254608324072026	0.002941067281852133	-0.03059540233977113	-0.01802982912550527	-0.010764646942479032	0.07201521153944915	0.0
ec1097	-0.010307454044593494	0.010005519673974589	0.0946561959587702	-0.07944756776687441	0.16582421076973874	0.03466471960879639	-0.020034546344579587	0.035781873685272025	-0.005198718367880646	-0.12449140949475614	0.07704353270035982	-0.10442895676323898	0.04664158358872459	-0.07816555276424451	-0.05023100847512713	0.03888648363489208	-0.08452491487821043	-0.015216494534247654	-0.12407042027299597	-0.0726044717792131	0.02993243302161609	-0.035125483971899955	-0.013895858394111638	0.009235333723878289	-0.06702049091335598	-0.051090358337644706	0.08149645217414508	0.10289163114291769	0.011037059646943325	-0.05011967241900122	-0.002380015860123945	-0.05475979747805588	0.03799237028149763	-0.08784366307236806	0.026039110592162143	0.0033219089491476885	-0.023620078412561092	0.015483524100398246	0.002233122047461755	-0.07524200331915504	0.0901965940877247	0.035908800715853305	-0.01661779954346949	0.011539700103405354	0.004831669613260341	0.05433915398881084	-0.0264202529248392	0.004865742837812865	0.035052800032193604	-0.014564337842654148	-0.025124994229652874	-0.06612921008347777	0.0095975964832243	0.02862247125101879	-0.010898553687531953	0.01933671126704302	0.016890202448347207	0.02597646027707081	0.00814510681106617	-0.017250531001444008	-0.026250348501155138	-0.028614388752382293	0.006676358720632411	0.021964949509678297	-0.040596563872882484	0.0354576978179845	-0.021229213652915982	0.0
