ec1492	0.3082521852400879	0.19666339418047768	0.08436496795516485	0.04400817850849046	-0.016074970668708298	-0.18681056307485536	-0.18850114617354727	-0.10132562102161569	-0.07102164438714785	-0.04561255186641892	0.12061869901394892	-0.0007851070941080293	0.030597284012686035	-0.12339921106018652	-0.0877960676001392	0.0435863602267926	0.06068806165359598	-0.09027343865841986	-0.08442555788963481	0.04024771438103613	0.042607048663397644	0.0008678894299518964	0.10428008336852718	-0.13977805700454896	-0.13063772107684024	-0.006276160671398199	0.08004191721952221	0.06605967494168245	0.051506123528845656	-0.052689690541409415	-0.040097517493530625	0.006691618403315903	0.023262078932207265	-0.04562261870002834	-0.0366694176591622	-0.06067510037281088	0.024591093094582957	0.021259870522335196	0.043680784234550976	-0.0001234731387474544	0.004678775094170704	0.01716807374672196	-0.003945364479992501	0.010540917625050914	0.010749839852627287	0.010322870168519542	-0.003308784966203148	-0.011435226706067924	-0.0008985742803054204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1493	-0.3859827179450629	0.02832821760179085	0.19006135970480337	0.03437252521428801	0.07157584667635866	0.09196274519405549	-0.034457938558520564	0.053563080719003335	0.04178859670701593	0.012525436311813026	0.013741482497753216	0.08074196038152255	-0.04561513645487099	-0.026779522208245504	-0.012213656265292113	0.013830795785415318	-0.011957676049441908	0.04295455472046515	-0.011152030188587193	0.010423102413627292	-0.03791412421309109	-0.05945408927022128	-0.03135405265907407	0.029041227552853245	-0.03306166136073551	-0.0331109779893475	-0.023650131200189356	0.07755624727686627	-0.005643621682261998	-0.019259444896080398	0.0500599620406462	0.0644056265395492	-0.01721278355398204	0.07106591843110027	0.04640000249577232	0.059164131935997503	0.04574714235032919	-0.023089861355962072	-0.009056236666413748	-0.010119918108803425	0.01973464532612038	0.06251999820950246	-0.025852297539466357	0.004444790319019527	-0.013067019070772939	0.02413016957719226	0.002416744559555527	-0.0010442950131349254	0.009810194493995776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1495	0.0229092220261037	-0.07636130892286137	-0.005174966521137335	0.10683857215849665	0.1410614568557785	-0.03457492166711999	0.15935536896398478	-0.02605867982096074	0.16290897592335657	-0.2691403950878485	0.20066907539789527	-0.2722354574641832	0.3234769610321403	0.052464084658992924	-0.01603436002244583	0.06126223467338082	0.009887080817883582	0.06579725872890829	-0.1516111578942432	-0.00972973161064052	-0.10859549310976187	0.12701693245737058	-0.10761339550998662	0.09106428671806512	-0.022868571809262415	0.007471418704722581	-0.056649562943055405	0.024229585718182144	0.0717629634607398	-0.049602507273093795	-0.03466459239482638	-0.017574217543349143	0.008319371466948021	0.003940365100441572	0.014159042880181565	0.015027469665889831	0.006097318655801932	-0.016794891871464043	0.009427677280094962	-0.014404921291155743	0.0027616737600237038	0.005247945692235276	0.008034678981867317	0.005843399916583102	0.0062846482688533765	0.00022994243501713014	-0.0006651432252349568	0.0036885386475471143	9.407583433973755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1497	-0.2640596740830881	-0.37174058620294453	0.15180222092717835	-0.09152052175112016	-0.12861759388910934	0.18310931104287786	-0.06307977926050089	-0.02610274741910707	0.06315039758366095	-0.02823473585816008	0.058627811522838816	0.09196757990554562	-0.005560467085343025	-0.026054103840563607	-0.01713705600581751	0.0648181901693635	-0.011066751163428697	-0.06242560164802032	-0.05511181706228268	0.007548524454456974	-0.08948153442740582	-0.023503177157424723	-0.006458932520186818	-0.009924999476549099	-0.019731916195906918	-0.01810636235060657	-0.021198125292643536	0.05349753969287103	-0.027722400058881595	-0.01906600855607505	0.083959570631132	0.03650163833889869	-0.025099795572242217	0.003195415587564317	0.06326375086752402	0.0057183525291315505	-0.014113086798527755	0.013443343221847232	0.020070596098841525	-0.02766906622149737	-0.0017458825934334593	-0.01017420089709556	0.017680233248182943	0.01878178081290577	0.01736121213277673	0.0037205467701005913	-0.004071208952391659	-0.000736203517283871	-0.00499392039921557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1498	0.1038131736645892	-0.2221874748689172	-0.14527872711319045	0.2773498229558525	0.15511545613477037	-0.13203857795146398	0.14354156124941994	-0.22481165526821228	0.025369685794236336	0.2764106768704977	-0.13557065811672772	-0.14430178108185057	-0.1523790434633215	-0.040434968110637404	0.03284515986062837	-0.09225770567269265	0.033397641566884934	0.04469288715819957	-0.04513520532748104	0.0845730710904118	-0.3445540080892878	0.07083426930639432	0.07774175667055609	0.02724709696074462	-0.000421871479122348	-0.05809442750927297	0.058006609142916256	0.07182507073895877	-0.001163890746108015	0.01238097881759815	-0.015569118983211644	0.008719719528719562	0.014841667784213277	-0.03571132518017603	0.008371168143913001	0.006247953124053941	0.0038362763294963313	0.001044145351077381	-0.009781526355519512	-0.001585710904659362	0.008622259826105197	0.0025718158004258123	-0.0028590770843357357	-0.00156179373691802	-0.008310405654418221	-0.00027075606871885725	0.0027415634871524146	-0.003094123612579881	-0.0019492952023929901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1499	0.44859836452277496	0.21762219552008968	0.17027191310881226	0.07833006282610643	-0.07767951148397063	0.003617567183271479	-0.03221301629895402	-0.0010413674423605478	0.05539228979082894	-0.0015882180531739387	0.03738542933282058	0.012375437969868697	-0.006426982003043153	0.007291243699282984	-0.015586752516073067	0.00700550103173718	-0.008424079548000703	0.019067293166947892	0.03162716600664854	0.057727146957482704	-0.02032306890709742	0.016747469112477244	-0.06063236603663525	-0.09147921758695186	0.04975347029773367	0.015455961633650669	0.05737899558993272	-0.05354186468298493	0.006747579805751186	-0.061262507663805116	0.027246018519288748	-0.007167875264571903	0.010767466722477298	-0.0508650472772643	0.04307630054644295	0.07195773262919436	0.017916765434765426	0.08303571984963178	-0.07694917205415248	-0.037953561198510954	-0.042199360672270515	-0.006139916658641569	0.04365233061401562	-0.040831134412322716	-0.0020681190039869976	-0.011165120123696916	0.007422126110412709	0.0028037201167625744	0.0029595251656473268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1500	-0.08815517283421705	0.2846881552791796	0.01664758176226467	-0.20871803583246423	0.19364413734413863	-0.10733936978212663	-0.019018087613750408	-0.015418991339514966	0.07632599360683133	0.007672517477443421	-0.08424477162551523	0.0798470830243088	-0.008582963885260756	0.11013480541089607	0.05839194397140862	0.01296753162785734	-0.03636054810659954	-0.007854905790206186	0.008641687234245432	-0.07914231480619092	-0.032956739855864586	0.04036883254897082	-0.036373473470150644	-0.00946577415499961	-0.010483925845616561	0.0902097900852527	-0.02372148087832306	-0.040997018700243776	-0.034469656478617425	0.0457404674648296	-0.0009867290284922938	-0.010660235944967055	0.029284666758224377	-0.014301539295788198	0.017074784528097676	0.027522195434943525	0.015924193826025067	-0.01839228873221611	0.030933078913912646	0.04454556035675952	-0.019448469310106662	0.016176004144463654	0.012748422042392151	-0.016700902458332154	-0.00014075545041637328	0.011806850424293617	0.0029039927016234505	0.0022244334025535006	-0.0032632556407651593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1501	-0.2598342707670701	0.06256206878017002	-0.25805747852539135	-0.037394316877187195	-0.0331006450010191	0.1418628248816528	0.12337189355289584	-0.14793546513286654	-0.14206110614102696	-0.008311097297612976	-0.01996674259996112	0.027231637593650375	0.05763960866447483	0.029905453441035238	-0.008438121637640648	0.05992458292013795	0.0026613453644069975	-0.05503947588411764	-0.0702812462931668	-0.036091155415909966	-0.07703407310680287	-0.062338163951348106	0.05008467218642119	-0.09948228675701416	0.07351918668058158	0.07161701490877992	-0.04755032011053814	0.03208658503309401	-0.022792328191732207	-0.07693473607439638	0.035156901782560306	-0.013670546991315006	-0.0299155684750929	-0.04809028541984442	-0.01048980647540686	-0.01255722021543351	0.016122707285430606	-0.013754299064434282	0.01261205682250461	0.06264793306040614	0.00961965521108534	-0.02564866028385936	0.02024962025716798	0.008445783808673248	0.012582220685932127	0.002651522420798371	0.01381155984493273	0.009535527053150248	0.009721425569868788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1502	0.37773104405288344	0.10258477388209579	0.11926435966331585	0.12643956135824766	0.013404416664800904	-0.12225981242248737	-0.209130087467343	-0.09607253212345171	-0.04237849631260686	0.1500270923192327	0.11754991938656706	-0.043393007906673546	-0.07938443215226212	-0.08988594988903882	-0.08759621253551933	0.011985159871392688	0.0866630469835927	-0.06311351828180678	-0.0019830842039789106	-0.0014357552946604882	-0.059774904897272545	0.08902803830542572	-0.0672839190240407	-0.02830349355257548	0.013093745629297522	0.09796644300016683	-0.19318864530173707	-0.11388866757987132	-0.03516251613149427	0.01734991038081111	0.08078105090670662	-0.06798071162400336	-0.022394833845471838	0.06137011204140842	-0.023090084782733528	0.0068939198458886864	-0.001992873263554808	0.01840227386611678	0.002154264166869976	0.006687808788662364	0.010677960160503935	0.024935681816348077	-0.013012716295684186	0.03444949064323424	-0.004958064102529902	-0.02044770534468347	-0.005878468738155333	0.011935699401083666	0.0004865415401340922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1503	-0.25400777498397736	0.07851224413670695	0.17556024912672558	-0.012789376739051667	0.2633768753995669	-0.06989362039160893	0.1306587804480556	-0.01744774457149669	-0.007128800457841353	-0.14903914917225233	-0.025599043730012035	0.0637357040262012	0.029545024846305612	-0.059228035831808884	-0.015497591207434904	-0.012653567594877554	2.3804578443675414e-07	0.1530107065644246	0.009768122340102306	-0.018136282559931438	-0.014560378827950955	0.055629707600170226	0.002801627927445823	-0.02605135583339806	-0.06178245307676333	0.05360525563577426	0.1582345586723826	-0.04277716591835129	-0.10487439297971182	0.040954172587422254	0.055348643782135706	0.04844759040995669	0.024439878271446266	0.019058803807067464	-0.07520221179889804	-0.0664730447722516	-0.053464887343464974	0.05220899769626772	0.006485830547640823	-0.01860467375875917	0.015487936224085615	0.026518693075593316	-0.00564675279721031	0.005553753746727662	-0.007578167552226252	-0.00013954668126172522	0.0002976026819459024	0.018419077405137187	0.005331345887891938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1505	-0.0891226080533171	0.006174968774980245	-0.2912712965509562	0.02985552536378462	-0.07699337127762484	-0.0639009735317778	-0.03923844408535949	0.11144376659357244	-0.019596584878295357	0.12885099182449128	0.010244928639142248	0.22336666295510113	-0.010683668129311975	0.11383172205743546	0.03350169076067008	0.1533695304857361	-0.02001865573251863	0.2126037788264988	-0.28416248302361624	0.13597983020806262	0.03944300381106192	-0.005576416787430767	0.026548252403801424	0.18616220372140896	-0.0011352722747796752	0.08576303742507478	0.02089401841964307	-0.026787216977382906	0.04124362538948873	-0.005355226473426721	0.060106505611448764	-0.025727888684887422	0.014596401178275868	-0.036995394165771134	-0.03717986904270525	-0.017701402722344325	0.024471998796344412	0.00855852820055486	-0.0036868968105847424	-0.004053368099745295	0.017446840501204427	-0.0016286074274971952	0.005012614372585904	-0.00656087364323965	0.004192817068341528	-0.0025706371622301184	-0.0007920932189867621	-0.007299834454034703	-0.002246707624878385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1507	-0.14896109460575613	0.22953852845537132	0.12683325153790845	-0.08859219238092898	0.02283257249463583	-0.09537073472520445	-0.11680548718176771	0.019028152535033604	-0.03695402577667773	0.08770564077814921	-0.05587111706704701	-0.007314712266819363	0.024684788907741055	0.067714211067759	0.044559785155298674	0.019896634161764015	-0.0036327411724316654	0.01745095486844561	-0.03538622292280818	0.029398945207993143	0.05237048118832726	-0.01967080845523823	0.019708990750408977	0.008412681999937577	0.016429868795621125	-0.11453377787529269	-0.08529200428190746	-0.0009865396049207396	0.03470560734570916	-0.09638742373457553	-0.006980928274930045	0.02564390520639492	0.01992506391049236	-0.02676755252896179	0.0024960560809298643	0.005070099897092502	-0.10379896334814546	0.04364448574506443	0.018304342134727612	-0.008558251068814996	0.017871465760155476	-0.03148247897954598	0.03060897944104511	0.015803046218913826	-0.014112801096378235	0.0235640120482455	0.0019414890849311392	0.015940434011519	-0.003233429583535815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1508	0.43269965898305063	0.14561342353425183	0.11869973366586221	0.10542992262633666	-0.12404287889530237	0.16481844788233638	0.15171801669597432	0.10056382346013884	0.06963005056235122	-0.0324892965343967	-0.07223631808359605	0.035022204037518295	0.01012264578490699	0.06055528309162822	0.05267691458566264	-0.03404753766863915	-0.049507513943490476	0.09966015643342373	0.057966668316835404	0.041716107821880045	-0.011776380904304514	-0.03225925695603574	0.07406260223869145	-0.016557564560493458	-0.08415149686129403	-0.03115499899759985	0.016084014457896145	-0.005306846846884439	0.10161192243907935	-0.08001575337523326	0.052384339360961436	-0.0820433731980946	-0.05164377810221283	0.019087418981060415	0.08045075950199725	-0.07185982587571656	-0.015603674526752005	0.030600495776647817	-0.011364878701404619	0.05449401720669929	0.016303629107556356	0.03525272400847846	-0.021468150522525303	-0.008555552393239376	-0.014703551062156699	-0.011608184681668778	0.0008814567407727305	0.010478511298308195	-0.0035946751579395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1509	-0.21835675098372326	-0.2121409695277034	0.03316485157651304	0.29806040218054214	0.010890074350954753	0.3508355561038805	-0.25008003552428487	-0.0791581856294609	-0.13129374095162005	-0.04168612229784783	-0.06405763773608207	0.054993505836829465	0.06269377397311073	0.03392541296695058	0.022591288943213175	0.03445987606162666	-0.03246879185534895	-0.04974868849133635	-0.0018067710253722093	0.01566928174586939	-0.027677793198839687	0.06912270989292883	-0.014905073974354822	-0.035624697029521715	-0.03553910466139782	0.06450397274123991	0.10096487265905615	-0.0198326906940686	0.039246716994124915	0.018877245556901012	-0.013442861837209382	-0.021441654819895947	-0.03648706724089431	-0.00019933475050045715	0.023437755767005856	0.01439801396525116	0.016119404169711454	-0.0437661600256962	-0.031736769650501026	-0.0014222221826383536	0.014940496190227432	-0.02826953044758901	0.014288375078851636	0.007414794656345465	0.011144733305571992	0.0012943069409074492	0.00907583192305106	0.0030915025429227062	0.003219934400782411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1510	0.10861188794122688	-0.07349147072763432	0.05316312319316127	0.21314872535761883	0.16518397974586455	0.20176236148262805	-0.4232205866345385	0.02900344959982525	-0.24284591028287286	0.07030715123161418	-0.11498332206584841	-0.2188883557901698	0.13173588223369212	0.04675419273527771	0.08274038211234931	-0.0490873547524043	-0.005776758008691963	0.06594078332127831	-0.018111502963084922	0.03524232690375595	0.054533561228646506	0.011198879995685071	-0.013640071223131035	0.004393630198147479	-0.021575419803388528	0.027131255246106704	0.020020989647815464	-0.031045573121639834	0.03162580321250542	0.0657346963881592	-0.018084382372725163	0.022321683319025374	0.036980025169270486	-0.009707766388987531	0.00921455402253046	0.02213583255557215	-0.03625629727924846	0.0009495843940800596	-0.0017460443160034797	0.005756101114783953	0.006382561940510286	0.030712666366021053	-0.017878052573076505	-0.017330832057006383	-0.0016831736342503292	0.006055726228595624	-0.00044550265681295474	-0.0023964775444044427	-0.0008429385240999904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1511	0.35386579220066516	0.18797062795689565	-0.04499589244115342	0.04538770013032905	-0.062204029990689774	0.0769382988426758	-0.015171148001936963	0.030883871065970556	0.031695447735746826	0.11147305051564635	-0.006235885231380154	-0.016544758035877696	0.039703323149346555	0.008597624183688516	-0.01983258429441659	0.06724425627567128	0.056186089969197404	0.07349163392329565	-0.11527915737230854	-0.23971882143556733	0.0016901393149082533	0.03056548417138519	0.12647001931634075	0.01381182590377984	-0.17083016489698574	-0.013848136155447076	-0.05573522612948963	-0.07335226299294076	-0.10223551237581845	-0.05107698693294742	-0.054456116771119605	0.08951961472481576	-0.09082794432620153	0.040478411887453304	0.00565932986071868	-0.0029782300196309424	-0.00017184520553425916	-0.009440261929150592	-0.023891260300250163	-0.012076508079771344	0.006044039341957897	-0.01737359343063872	0.005653172447657222	-0.014519169788068421	0.008807816836192577	-0.003876655232677147	0.0017245029577165338	-0.010267180233943256	0.00034856767357941364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1513	-0.24126908808289801	0.07148006601563738	-0.15985805006377535	0.02996331145469331	-0.35051751260886377	-0.03136940487284438	0.022773437280216743	0.10643905861131023	0.011114322610033643	0.07569756723203863	-0.03049288659493715	-0.07101039531588384	-0.029188148714407676	0.03726653322931951	0.008051452444084879	-0.03443784295075789	0.009640930602720033	0.03993094279281408	0.04651272303502872	-0.02822638903054468	0.08275131644903694	0.04982791639873188	-0.004203691404040253	-0.02779577350337698	-0.06073452170471655	0.07573269364744827	0.033292299644826134	0.06583828800338018	-0.010428652643794663	-0.05552301649830065	-0.06386673336008065	-0.07142243191929007	0.03882443457316829	0.0075273120805616	-0.0069190456666807865	0.03807510553455967	-0.00956284386807354	-0.008457036304639088	0.007599780603350944	0.00844360173373341	0.03047544974598772	0.010017564900781494	0.02991348224920976	0.011076060358929456	-0.010863529596686761	-0.022906484144888238	-0.0019778788521028546	0.0018597979937815207	0.002500264111499398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1514	0.3289443813475535	0.19087474129447227	0.13328556941817457	0.03126338418253114	-0.053691569714040155	-0.10083193421258853	-0.04597970212281072	-0.0449231689867423	0.03415196624041621	-0.031536306179079786	-0.06384496059490419	0.11026909044458856	0.08104779579826213	0.21774812522167739	0.14323754566085944	0.03839463432788889	-0.11273470682396579	-0.15162154116797683	0.014191801011270868	-0.009577563754462785	-0.12635422999346035	-0.06696587524362044	-0.01066830665130349	0.00398131426727242	-0.06777298256906714	-0.021836137280412837	0.04972461136673507	-0.05155497337352341	-0.046886767685511525	0.008434059168164565	-0.021409755930522197	-0.0035505052206339567	0.043436223660723	0.08985862935491996	-0.014572821750660044	-0.00793860802202926	0.04928841796376254	-0.051446048123476994	0.018331282575924195	-0.018484721038563606	-0.013434329461243937	-0.03232803633845203	-0.00835365773995776	-0.01571642515725449	-0.027408126341767498	0.006446409258553018	-0.0031652150279198577	0.013898201630212386	-0.0023920566912051123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1515	0.4380174134463036	0.21825468998054748	0.13499497507342081	0.0757466685365953	-0.13381657492726426	0.09956852084665402	0.06324942759955463	0.026014285688526467	-0.003795391899793709	-0.06688264210837624	-0.06192284718039613	0.033367475261181764	-0.04976492703013339	-0.028645258166763846	0.0092179847904386	-0.025906053519450755	-0.03566114549850874	0.0655279007328657	-0.020781343401935375	0.10743612654415664	-0.0015527616636515113	-0.07783030028217808	-0.027637606236299763	-0.008296131242032977	0.0013016463753798746	-0.003291307259510601	0.02126990356412499	0.03078849272121213	0.03231899369799238	0.015445311437294289	-0.018331248687540908	0.06889294791023792	-0.030992088768372908	0.0026675491288560725	-0.07407247778143604	0.10935423408740366	0.001511037225700165	-0.059175430955999475	0.05137746762121309	0.006060683967105839	0.028362257032071053	0.0062217390035514955	0.010210526454661244	0.02851880411952705	-0.0017108885369106928	-0.016936041357243473	-0.00887385020271888	0.00515074325524496	-0.004699998176911508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1516	0.265005779625952	-0.4302237642383422	0.10864220601367396	-0.35319469436148593	-0.059452137740516574	-0.03365097643644522	-0.05218456887217769	-0.01318833900345451	-0.012496679212378271	0.07780081601853533	-0.018349746419185364	-0.013716727641563106	-0.010712159563795683	0.03880728794047513	0.01292868873780721	-0.010591901589430859	0.018165262348420284	-0.04221677981984518	0.0368817523973461	-0.014389847950297966	0.045927904452882855	0.07388974063678747	-0.07294011194493988	0.016647408651243204	-0.05668709941095551	0.006377021342501969	-0.032200772893518796	-0.01603745422247117	0.0043966796792004785	0.005413554088589514	0.028127266417773213	0.04152176816452259	0.04426762048091064	-0.08013727488001508	0.05214134737897587	-0.03267881948748135	0.05914450978441741	-0.011917651570695647	0.030814892956117855	-0.014406187032702305	-0.0007279220179781885	-0.006041400591184602	0.031761483616594706	0.019116513428582255	-0.022323007563335343	0.026232766892891342	-0.0024204482310526626	-0.002948302589596922	2.322729245639907e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1517	0.4727833382603734	0.14220884325615163	0.18530217646412298	0.15244857512035878	-0.09131348626890369	0.10110594413871044	0.05468713220642427	0.03275587423670318	0.033818364431063584	-0.08178873352689112	-0.03434281775366012	0.045112157005269285	-0.022810323619103536	-0.02560607721627241	-0.005734060059491608	-0.005328278288861509	-0.014604898532699308	0.10126675031642052	-0.02319753286855867	0.01922547890703785	-0.06827302281153491	-0.05668679306133481	-0.11126791505534972	-0.07080913801481184	0.05808845492552939	-0.05543121144446682	-0.0038247081865924125	-0.0966330678329748	-0.049299757636838096	-0.03090446252432343	0.054677631944168525	-0.053089440539046684	0.08825285963956916	-0.057534479004361254	-0.0663764301003108	-0.00881395983174804	-0.02374137430438752	-0.054742125256817625	0.0018949514205870268	0.006613677545436643	-0.0019804679622069253	-0.01772766578999324	-0.027067485685910844	0.010728426574132461	0.02257870105367969	0.007640693853568648	0.0010372516693016134	-0.021169616086976834	0.0029425017122177706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1518	0.3234796875174473	0.15277175626335032	0.184741153813627	0.10859299634811864	-0.13254124363177106	0.08622719745832386	0.055821685610986875	-0.06615955192606843	0.07002487671453111	-0.06244143489052863	0.031160466032929064	-0.02200604628305537	0.046199385520111685	-0.03010845165826727	0.0010267655517604056	-0.0424562741006997	0.011695141136718922	-0.028793418310907717	0.093760749356789	0.04545900650370459	0.0732221245593012	0.12520011365276637	0.215251585349242	0.08505210118907379	0.06347728114461763	0.07878452137351631	-0.02135955545989302	0.0604204529074596	-0.0026380394869226233	0.07286178017309529	0.05012571318186771	-0.019251616867287862	-0.023952312652181687	0.05941992392475839	0.009515172649769263	-0.013165814872637604	-0.018383649242776516	-0.004472883112357748	0.02128920812908394	-0.008163465720471646	-0.0036479431741399697	-0.03417882851967378	-0.01786960452040393	-0.00615092182601244	-0.0017307522805944519	0.013906923201201545	-0.00037383062360770526	-0.01376798479019286	-0.00025137489026064825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1521	0.012287542891817738	0.13257720652169933	-0.5735450359494205	-0.15382526012654613	0.0030210999494454977	0.06294070414032658	0.01004274901606188	-0.019986690029856907	-0.14350717659341922	-0.06572243090805542	0.01943129713903902	-0.0007165118596140488	-0.0059124282861946365	-0.06853944962109526	-0.0008225960836705643	-0.06042542598544599	-0.018818663479122	0.03518421065156112	0.0909039186701193	0.010310367582403702	-0.053852645773098874	-0.08917025297331083	-0.04891040308463865	0.0008450288441368292	-0.0043260520392071665	-0.03482794776754626	-0.018377928068714786	-0.05830758762716158	-0.02377951377611063	-0.02413762437427528	-0.001982078887910312	-0.01652913352583921	0.004880407381588541	0.025919488988248054	0.055217346621346655	-0.053376109567079735	0.026438986374206074	-0.0006121206811116012	0.024399886592924178	-0.029132030362214543	0.002304825334044013	0.026331252890069844	0.010377973777924104	-0.0023843659576343467	0.012819331972454958	0.006375760677137317	-0.0031961415266456767	-0.010020606810905193	-0.0016040211644643462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1524	0.47190423598816966	0.1351869780272873	0.17035038481952672	0.144258185532311	-0.11341112148043744	0.13928712448474348	0.09154204475004507	0.04068657924822255	0.0023806860304039	-0.07501426986235406	-0.1142756548174251	0.047285916573347776	-0.06233240353733395	-0.02292376048188689	0.023415837130983476	-0.03577925083644907	-0.022770736451938604	0.06738175107286191	-0.04006396979494569	0.054113151763053736	0.0001780386919395868	-0.05030811471016535	-0.07304977964585208	0.025911818298428656	0.09752854185688839	-0.004754821915249499	-0.08411604818394816	0.03013621434570531	-0.01821060903770695	0.08618653346615796	-0.12811408249201833	0.06826278554977183	-0.061966508552236	-0.027414293183137494	0.035499515026896605	-0.050679932382846585	0.013309618777131105	0.06652607483235817	0.01108794172955424	-0.014989203172987943	-0.0058858620169684895	0.003814344957279879	-0.0015786483539311413	0.017351823626729528	0.0074008228349268235	0.014204604176634276	-7.690294746478826e-05	0.0032581559151541326	0.004464367304196948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1525	0.05909654058402284	0.11974382473999587	-0.4644022368944565	-0.13957100713611595	0.027894525486045645	0.14782208193736635	-0.11576934916147905	-0.017322528255435607	0.17629294089350805	-0.05704403294544266	0.056712400698024946	-0.05361148476433258	-0.08212878810102268	0.005024368897410774	0.006244115547753182	-0.09679880730313556	-0.045314494625164736	0.057349850970234255	0.15112083363436413	0.004635481755118084	0.003239094339846494	0.016629719445570706	-0.05313751439073592	0.11962409368025355	-0.045625011034310194	-0.01979932805988612	0.05417663685088681	-0.03143125753994262	-0.04133068635186825	-0.0011880789384455413	0.0040799683267521295	-0.005290914283564656	-0.012453801676781463	-0.017279116985617717	0.011954986970218398	0.0051302964316653765	0.006454887011266598	0.011739247591869877	0.00046701638265586864	0.016393897307499173	-0.024607527569795413	-0.03347162591991689	-0.015480922424530988	0.02394326582521302	0.0010910782159413417	-0.009298926692200232	-0.005126023320098268	0.001362981963362083	-0.00229473148857396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
