SRR21281124	0.23925546911217846	-0.006773103205702136	0.045017373231792376	-0.07695713272981196	-0.018840805071477475	-0.0352640859302887	0.04230531951929564	-0.0573632786026856	-0.04815175322128125	0.0005862978584637238	0.005928323036249993	0.05058202857297216	-0.004873394498506079	-0.02822905977544107	0.016374943597122212	0.027039692961096738	-0.003817537765172005	-0.0029045064342391497	0.00934507386258689	0.007928220025747515	0.04657178009941909	0.01470720199878105	0.0031719913208797324	-0.02473701471836473	0.018925176813592733	-0.007395703319797069	0.011380789584962773	0.00909983393125654	0.0023286944619027865	0.008178129109213096	0.024767541334477776	-0.002974097701164127	0.026578179133047452	-0.02451769929317393	-0.006794285089791526	-0.020152057778463916	-0.0007623119655527301	-0.001580617380721949	-0.0019312421796677433	-0.018811880560665243	-0.013952604926283425	0.01838376522378188	-0.010874742548243548	-0.0035120411578453636	-0.004236986093806029	0.004662185324097549	0.002975192453395624	0.0004102376856299343	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281125	0.05991464583886091	0.23874606575808563	-0.11650663076853933	-0.07327192438260598	-0.045440233206113595	0.001741819293656886	0.06304813434282779	-0.05729463790641014	-0.02679529833681061	0.04728186373394852	0.041903495987124256	-0.01905507645024069	0.06725128752743047	-0.06211596134762531	-0.09573357733644368	0.05440619551801876	0.07942404661060108	-0.004014249778418215	0.04824472929294731	0.010264708439999222	-0.020176493041653313	0.04646095383881141	-0.00761206307299154	0.055495838284289147	0.025154829953562698	0.010259062726706366	0.008655148269356594	0.02668294213903802	-0.04390586935906818	0.02679048910386117	-0.03759482989166805	-0.02582702141480523	-0.026220167154401872	0.055468190004580926	0.013004407888055366	0.0023151785540530974	-0.002849162403634424	-0.0007051063609718058	0.005494362410496777	-0.004510547925468739	0.02007594372813447	0.008993640940895078	0.005124197444061619	0.00017326887853237843	0.0030026796412750377	-0.002204676391153433	0.0014494626873941341	0.0001456365971205153	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281126	0.20567785536873995	-0.023678218646845717	0.13278947647624878	0.20497735852017926	-0.013155563618982211	0.023084234066542787	-0.09939462373029433	-0.017389124979110465	0.047919005841755076	0.008078774740602753	0.024982703252091207	0.037407722334851776	0.0709649171353773	-0.01878340381664224	0.023738075689993785	0.03614085570925301	-0.007532174733409548	-0.006930358397239727	-0.009041083416819426	0.024141107552568118	0.026487426001644783	-0.02789329146723252	0.010107491865238568	-0.010487571169366265	0.00511383797182402	-0.01735883374629796	-0.016591898873884067	0.020738478138094107	-0.023682292719873346	0.025176401146669112	0.00917311208952108	-0.019973078152424356	0.004514451319245584	0.00046478798536126034	-0.007965109634555467	0.0030549924986975896	-0.005110268689564747	0.006971606734143376	-0.008266339513530629	0.025640428434967135	-0.01138365715425482	-0.0010576652820472718	-0.0027001811865618452	0.0016337583672815328	0.00631923927899164	0.0014991312499587626	-0.0005151107063397993	-0.0005200116598189439	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281127	0.023261521839263756	0.0280552712063983	0.18457292321430968	0.1557424537563053	0.09372175110734736	-0.02825048984772161	-0.14273770589632553	-0.014877023049627573	-0.054821166969143936	0.10638882940326434	0.07858043789533822	0.012562476230082845	0.08212521706470625	-0.018406239081064823	-0.020549667602233535	0.06752803512695438	-0.04616589088584455	-0.06840464348182591	0.04692964768771191	-0.02256208093201639	0.0028928322096115557	0.07766299654060872	-0.0250313353909717	0.06714376023804858	-0.03496296808818151	0.024164065575533702	0.016114693986940723	-0.03814216559619164	-0.05741684702335018	-0.03313032814368191	-0.012823920641930615	0.029688963652520037	0.04494987076308951	-0.038732419623261925	0.011910398390740002	-0.0020772439094940694	0.005628876868386811	0.0026741505387359774	0.01920227776145302	0.0070314579248806335	0.003857439546650635	-0.008678351320235936	0.009127802466652473	-0.0001829946281256481	-0.0027053741905267935	0.0005475089067636756	-0.0004182207380619726	0.00010072802262263132	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281128	0.11826164350664276	0.22624064336849545	-0.09693319668499593	0.1725241684350923	-0.04240837523868229	0.0395784413830108	0.0682944220299684	0.14610974581942132	-0.01539735707070338	-0.08463580047045406	0.07775222599913849	0.026347172871392637	-0.04328546758994097	0.011606806362740328	0.03597175799302403	0.015015963591722104	0.019331186060678313	0.011039699998422449	0.031081201682526465	-0.045185799877722296	-0.04298287617789396	-0.08477654007377004	0.0021324699333780143	-0.008676365055691044	-0.04795318939421967	0.018571870723936124	-0.004384184368865346	0.0132031217404875	-0.024628918174929185	-0.0011049420549112282	0.0035885579554763374	0.0017398713624939587	-0.03291851459991792	-0.007392403191326918	-0.0046521493555704155	-0.006983846587362894	-0.009363653064253727	-0.0021878166439593164	0.020708240501118663	0.01504475761141204	-0.018567360818097168	0.0027739966494478288	-0.0016479145285671934	0.001137704495177734	0.0010698846731714534	-0.0018224376820251999	0.0002663900588468504	0.0003106612705111026	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281129	0.2987434317047426	-0.05904105474833541	-0.014209903747254303	0.05443848154409884	-0.005351833341357729	-0.0002083710221369912	0.007339076204849714	0.022649178378896146	0.010396036258084933	-0.011745756775435936	-0.02207417942533198	-0.005036954170431533	-0.014426942022693892	-0.004330472273700108	0.013278810138421943	0.006198780436694383	0.007268661737906403	0.003814429014619461	-0.00013194202163862426	-0.008881123997433777	0.004749369236007785	-0.016078505372084887	-0.008288371947027027	-0.002593178568597227	-0.0013006690920429017	-0.003959294628963445	-0.006350635212458395	-0.020687236808631854	-0.007372476763192915	0.004700584607174962	-4.229321342172489e-05	0.01744471332680607	0.0017413157365662002	-0.023125240666865502	0.017633341275279137	0.009454200342637446	-0.0105895026692374	-0.0011715799530089038	0.030062874137212505	0.021590681636326357	0.005999028737171363	-0.01536896322522926	-0.004783075966560156	-0.012405834760561089	0.008776795878540999	0.0021766040276650768	0.0023249294185217475	0.0028669340871513216	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281130	0.29652309360768775	-0.0563363753747841	-0.010835800511061602	0.04352589976449953	-0.0038816974414319473	0.0020814048554391243	0.006382800145183056	0.020618398386917026	0.0066571180248069855	-0.007821819937662912	-0.005487688901844184	-0.012532667882602953	-0.002393392698809312	0.014047074402200667	-0.011083490316836375	-0.00520048142197054	-0.006782350026120198	0.0038034744026863247	-0.013812808327887366	-0.012044701723602374	-0.003708814582023786	0.011871448369879668	0.001906286904401841	0.010078708549091726	-0.026689114827799048	0.019958393603371264	-0.006368385620812661	0.010888685899460147	0.0003523281587775218	-0.00023679207742368605	-0.005785134054717927	-0.004955331425538428	-0.012296442313250932	0.014498170882044753	0.015513701486768951	-0.011405623282159537	-0.01267955414885693	0.005122741672126153	-0.005041161507075839	0.004600007666932771	-0.015146052778278612	0.0162337834408855	0.009524975923228367	-0.00629605221214226	-0.003720458258693501	0.004358440587991446	0.0030054301692285694	0.001448546657732597	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281131	0.22035216072906896	-0.0008171416682389077	0.06213776376588323	-0.11352953534880693	-0.019272213400316245	-0.02298473162997163	0.049010221262238335	-0.0619541643584541	-0.050772366747131786	-0.009012104524320295	0.037471097843575246	0.04415374611027493	0.03789788176180098	-0.04365378007204428	-0.013241603401626735	-0.003693150873151456	0.02156372216862724	0.022753470736187144	-0.009694699573395449	0.007542266202325485	0.01603971738854266	0.020859615102692873	-0.008944885821471462	0.014104657008389993	0.00531171857750847	-0.007527704197909007	-0.015834351852162434	0.021848720174768466	0.026387979614941003	-0.00493113056232732	-0.009945440441646141	0.010957362186281447	-0.03188185928498992	0.01584284812606636	0.00936959776284801	0.013950455439188048	-0.005980082351696021	-0.016332573556992993	0.012051762044569059	0.011957611736686238	0.0013326058627036196	-0.022799327286224445	0.007944082546911231	0.002556448531894793	0.002912767206470375	-0.0007841004958824478	-0.001512542945118479	-0.00014204428780799157	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281132	0.17079272070009782	-0.05699421277930012	-0.01877038074432893	0.044018172984052646	0.19857830159465217	-0.1369961001082985	-0.05885098717655154	0.07729734852936263	-0.027590590817813614	-0.05544804524503872	-0.018004404989484094	-0.0007722035715650925	0.028507274301911825	0.03453231868966534	-0.09432330339340632	-0.10957303584424861	0.02701444995050547	-0.030980425178241004	-0.037711110595113714	-0.021163139238071567	0.05946998769463684	0.006451163470715747	-0.038575207041540285	0.01143180942846485	-0.006719460123500328	0.060501154895891564	0.015581693030478303	-0.0007233411553125032	0.012503997800491325	-0.012269781547798937	0.012640635767287247	0.035731750605313854	0.00793186846762033	0.009796861845211682	-0.006378098397687641	-0.025997828811211526	-0.009011502216766682	-0.011066786671890417	-0.011076693826385677	-0.00900162443995719	-0.000899382300698041	0.010549148233022868	0.002933871437899183	0.002446546130378543	-0.0008228747843233351	-0.0013639735405594192	-0.000856389760983477	-7.733108096673238e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281133	0.15137429080049272	0.01386428059829455	0.19196593715296023	0.08596441567156367	-0.023027579521067768	0.0031410526697046486	-0.07156335493549079	-0.027522341615093076	-0.006160391397194454	-0.001231467557470414	-0.027469033592110993	0.042504541189117284	-0.0044647184373278114	-0.008519882090041174	0.015999955497357877	0.028727288716812627	0.002476835740482643	0.028497974995467128	0.002707367576843186	0.06733772882758385	-0.08352107332759275	0.03357639807174294	0.015430488016765073	-0.048438259782577445	-0.046037231879770574	0.00431507684721792	0.01000066981423422	-0.015490596520793109	0.04425890749722346	0.0075355729352170235	-0.022389213755210163	-0.014859458706373622	0.02723792333245859	0.030290324213807757	-0.014034094220170063	0.0017471157611341477	-0.007071290312015305	-0.0027586550396946903	0.015353896949253282	-0.03073743186266978	-0.019739892221949086	-0.004140852009397315	0.008679535891406638	-0.0009731167265594049	-0.0015131217858591723	-0.001610051859847397	0.00024064672427566861	0.0006871528428856607	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281252	-0.08606931796412665	-0.04389648974900191	-0.03523925290144579	-0.09640689206402736	-0.13791014731605009	-0.01437203906418288	-0.012165004155744598	-0.14842205902006161	0.1612130776802544	0.011093484932951264	0.06233442022338411	-0.015689536081842592	-0.1023480278131842	-0.08765322962620165	-0.017408059128193026	-0.07920825391134358	0.010941687226125946	-0.06713535143657412	0.05435757339186771	0.009873929471699997	0.05474960078600118	0.0008615037462450754	-0.01997464160245752	0.019975724575882335	-0.047909258947610285	-0.01598506723548946	-0.010242866836590757	-0.002278009707146494	-0.011596582454509303	0.02379751282204766	0.013994814534733566	0.012082913580934492	0.017916290958248034	-0.0032428821144365153	0.009963395609459885	0.006037634741214057	-0.011505969563407652	-0.0047430913705421695	-0.013899874021864426	-0.015132927173278844	-0.010727647937169939	-0.007658049975319493	0.009814220957517508	0.0014553234565831729	0.0005170470749130278	0.0003580763439658171	-0.0013182611316226596	0.00021467706858706228	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281264	-0.22911335021141196	-0.06451143987959189	-0.024428875777226113	-0.09426473131684843	0.17929866641200673	-0.1346192270689165	-0.012201740925327036	0.004378646478490639	0.10465037908085002	-0.1864245166311807	0.102587594051189	-0.009025945338203379	0.007452159597836784	-0.02276647587331673	0.20928157456506022	0.1039498128804274	0.05905709467500229	0.07374027015696377	-0.04356926652671264	0.0071729146214192805	0.04469814130173799	0.017938807026425706	-0.004082780107578293	0.04805458232384759	-0.01383278332676419	0.002630915574119307	0.0159411291886288	-0.008289441964740607	-0.02688778101325561	-0.02167784725847565	0.022849119875428373	-0.030166641335455286	0.018727083302733944	0.025492141194703954	0.01735935768105897	-0.0017493479760767128	-0.005465043558258581	0.004001723237123145	-0.0006029615056677882	-0.008139569001945079	0.006878749312109985	0.002227080322641884	0.0002640190812772959	-0.001892158346012311	0.0003563169691479457	-0.00010865958060106933	-4.694943867948386e-05	-0.0001357765844773312	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
