ec1508	-0.13728531080377177	0.4702183803654837	0.004465936003981519	0.04993014932310328	-0.16988686934720723	-0.1385884180505202	-0.20700678412868212	0.07082580815768728	-0.03263114337940687	0.11257233336037537	0.11228818574107657	-0.03024996193097014	-0.06166749724477019	0.0012611824820972603	0.01854971607328201	-0.06473005055538278	0.002659107470467623	0.03465058002613626	-0.03984075346430595	-0.012951183998279209	-0.0295159737424916	0.052685825710401445	-0.11089710220235799	0.047231923237101896	0.07041401477185966	0.032333650690392936	-0.02942775337408107	-0.165296474078059	-0.1037041634855601	0.039988914895204966	-0.06320748836657787	-0.04197488474144189	-0.08454179141892	-0.052886630257082276	-0.024492106914689803	0.006598973420202417	0.0876292888971104	0.06107417503973641	0.054686595521474944	0.052604930811901714	-0.0019822185350615406	0.01033585673150815	-0.011606536645937596	-0.012370881984216403	-0.004867404557035686	0.008353750709809876	-0.013110088772703221	0.005846769438051339	0.00023066556177691602	-0.0023952818324734096	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1513	-0.28757672309779364	-0.15572673099771558	0.04358700471364628	0.20031543589318737	0.2657419120823356	-0.278737605810756	0.0640500201464781	0.017666054654049808	-0.010273578868474529	0.042330176462720394	0.036254121824371585	-0.015339018805574018	0.0014375702100716894	-0.11637923431666287	-0.05226504076121876	-0.027007039419482813	-0.022832522585412896	-0.012768036857523606	0.03677393571481191	0.07428505366965762	0.02034178861880443	0.02720532926667033	0.0026002460928278145	0.06529127970107883	-0.029709864028057805	-0.021683337262631133	0.017927594516466434	0.03482125076661937	0.01911845333664092	-0.009805237050648168	-0.018974839843185775	-0.03754332741141584	-0.053817379001899666	0.008656202413633773	0.024326097396589703	-0.036786447578899595	0.043381724053280835	-0.01986930751733413	-0.051963757957742336	-0.014341621371277112	-0.02201018108347795	-0.027625411168105674	-0.03199283989295652	0.017172687056951928	-0.01725410839034199	0.013798702754730904	-0.009477642044242628	-0.00305490982601751	0.006349344667124332	0.006235255748203517	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1514	-0.10944154873155176	0.3798135339847109	-0.11370860246511053	0.04056312947436898	-0.2057293445173378	-0.08740424985431085	0.09360330402045075	-0.03225265483782184	0.1563766493380993	-0.007544105939957077	0.012360419689775644	-0.07409355833877494	-0.06729405489989046	0.08134149690387203	-0.1402673886531289	0.06145496957397607	-0.016871731915996915	0.13869256762040183	-0.09827842983068141	0.05227035348910209	-0.0440053672721905	0.005576644569662926	-0.04768608728206809	-0.10772054023209747	-0.08468197534570855	0.05056583980662152	-0.044622520531481115	0.05686728444847921	-0.023226277801967572	0.009082132830438462	-0.15235659627122364	-0.0508252564903919	0.06522455515185768	-0.042905646463869976	0.05620831247869584	0.020188172651130924	-0.02532794371403786	0.04393877100573463	-0.05289472309275659	-0.024597895183815794	-0.028359047825691343	-0.014566796421644407	0.024873476279450732	0.0009800135790820434	-0.02033781684536736	-0.019734516797893006	0.013234136962962677	-0.0070219654721728735	-0.005791427953407605	0.0016884465535475634	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1516	-0.10111583682058475	0.26251208411176935	0.17385878042766223	-0.5319531349621035	0.12165908379874456	-0.05802840449277976	0.15091014056726418	-0.0016171584149679472	0.045678813817141256	-0.057505411342873194	-0.018625570743278686	0.002228989226656702	-0.006164711576717567	-0.009506259932858824	0.0762381485325285	0.00559545825783064	-0.018044429485488005	-0.01760374464985764	-0.013447248946952803	0.03946821014998517	-0.019080534800677618	0.009091535904698843	-0.034408663199452204	-0.013121002234132493	-0.039304392633448856	-0.034178765726489695	0.011806762426867864	-0.03548929814007475	0.034070399757458236	0.04743728119369736	-0.026019977888869047	-0.00021581920444681035	-0.05713327887856954	0.07282602044207437	0.003823254542772111	-0.016052238055042495	-0.05548396724047391	-0.024837197170577117	-0.01651465575075239	0.043054232888814256	0.029546188184301447	-0.018248417086271083	0.05219331746075771	-0.03463683506743952	0.0013819707431613293	0.0458669798916031	0.03360692417420131	0.007593989026026175	-0.001124049447564759	0.004432982931582164	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1517	-0.12848684318462908	0.49991376410294663	-0.011355346101961651	0.046956754089989054	-0.2379040338908145	-0.14692491855748077	-0.16579182678018511	0.036334515614170115	-0.04018123679716066	0.07971385150733275	0.06718365574416328	-0.012355284770081206	-0.02420281892831486	-0.008997204666915648	0.04005633748647758	-0.033640144725031705	0.021869321900166015	0.022121427161747538	0.00980555707838889	-0.019624474500690943	-0.009804638659950687	0.013600578606328458	0.009232197950867566	0.019873936332478446	0.032665994615519535	0.06249856448145759	0.001445164400054197	0.06767758323211008	0.02548459192065813	-0.02247075690011288	0.026800558275663706	0.1306634159077267	0.03527631443214446	-0.036826926609768246	-0.07423839729263582	0.049523234520084086	-0.02561605377931213	-0.06577434303942689	-0.017291643774750176	-0.005427124669848024	0.07954533102789237	0.036473674998536466	-0.05491892449501011	-0.008492016882694763	-0.0188456082678528	0.012945250656402063	0.023382838613546744	-0.016807445518377876	-0.0025364907174250206	0.0008595823547336753	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1524	-0.10727485249316068	0.4867140453629733	0.020084159513805662	0.04075826808480455	-0.2270686127075122	-0.14994796200758134	-0.1872642871801081	0.043247138244927076	-0.045269151506908314	0.10606940097526302	0.1181891442363957	0.016963482837333572	-0.05162395572731398	0.0376791950134946	0.07105547824979577	-0.012138448700065098	0.0026270258103821757	0.04476701087020466	-0.003857827577069654	-0.06539175520364483	0.06437893364576515	0.01668424784073842	-0.021213866128951837	0.07810469209657062	0.0840011771584788	0.08025346409967425	-0.014396952043863409	0.04300718288997587	0.025378372829561364	-0.02634744770501969	0.14836350149925434	-0.0344508982745558	0.06704856403807603	0.09680317810667957	0.03304589231151484	-0.03862378565563487	-0.06233608294856118	-0.01765950582717406	-0.029721234190057122	-0.02866466124118726	-0.043297631360913726	-0.012488570861379573	0.06501964135369144	0.014669369300330883	0.015086288432462026	-0.014201979149233723	-0.013475511606248644	0.013146701431693709	0.005374172482315086	-0.0009613709327464918	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1525	-0.16217286489814325	0.21686500328000977	-0.03487567216865181	0.17486121258691853	0.44140640245875035	0.07535257950313684	-0.009557608850764105	0.003710588607438558	-0.17806218794578296	-0.14926174413173868	0.1918284601826919	-0.1594180312905007	-0.04613387943153915	0.049278326254488136	0.04658572756203141	-0.060495052126310456	0.08750223012068828	0.030940884338653878	-0.055822497843849454	0.05988345697343365	-0.0020937529963973257	-0.017482644495790487	-0.03329835912302824	-0.06374122285897471	-0.043382429253264805	-0.002565529651260466	0.030067358667814806	-0.07164448654085884	0.035401794162229085	0.00791276855399169	-0.025122946785300103	0.036814006215625375	-0.0058098846366794925	-0.002143340229019942	-0.029016577212200953	-0.039857173104670976	-0.03992832221402558	-0.00840110570224393	0.014505247864949186	0.0008840219035018747	-0.0007493232304366551	0.0019447966291008306	0.05118551760694239	0.013647783936722965	-0.01837449358149305	-0.024916952924981677	-0.001990368905773143	-0.0068451184044038904	-0.008924367448464086	-0.008539706751280875	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1530	-0.08921199371888243	0.08718425432509593	0.1147582722173137	0.05075279229689873	0.05729922334091818	0.1488330176577293	-0.023972028072649924	0.12166314793283968	0.15982555193102835	0.08972919955358892	-0.057264087195838045	0.2089547181773563	0.05224238806497482	0.24469176260476702	-0.19498766837320555	-0.11248153476398481	0.2836241955661209	-0.08760256162173144	0.029967042277186873	0.04219675694319318	-0.10460121940115052	-0.19011125166146883	0.02884667420942223	0.18130248712777908	-0.11933948086198962	0.05404250735868678	-0.026569533270168883	-0.050917076691847064	0.030967984445017176	0.048098468332463694	0.015842144162593597	0.011234190420811968	0.01704748607458615	0.01850361302355704	-0.009519534158165824	-0.004260393170058726	0.019482217736192187	0.006349353778053672	-0.017804690752435386	-7.680036608027132e-05	0.0028675805378153645	0.006353794613893474	0.002222397406706456	0.003489257092793368	-0.004680418801876821	0.004820094200168548	-0.0035339198870019796	0.0007027446403307144	-0.0028361444253239445	0.0013787043858690135	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1533	-0.27226480407573184	0.009654961803871431	-0.3065469277571517	-0.014141187390686965	0.027008189132002255	0.05591434238113188	-0.14002985901024745	0.026647207106734676	0.07982666910896762	0.015964992914869292	-0.050292500408771076	0.0745326822325254	-0.0179715181892076	-0.049663875825327324	0.09161463883509378	-0.044813508852138195	-0.011915209527666133	-0.07386961833529389	0.03341016434441487	0.005097430997288828	0.010965740156496954	0.014371489580179921	-0.10768003053429348	-0.013883984002322249	-0.05685320300260203	-0.03268747262390637	-0.020087950806613568	-0.07092974401536277	0.054368087313884234	0.010637545076549312	0.0005800149747064681	0.004316462257826557	-0.058898479187334964	-0.0707837499911103	0.03539699663376159	-0.032968481195190524	-0.0681235352809671	-0.007937154879965573	-0.00617775527028714	0.018742585021743943	0.055945509541378294	-0.006473824803244225	0.006917224523439495	0.04734070214983143	-0.025236690511508005	-0.007063715274097971	0.0006101921528410838	0.019290512585746444	0.015596754975927092	0.0007653992293663576	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti111	0.13621425074401908	-0.20642077436867132	-0.24936637242454793	0.008590784925654257	5.7373593495517415e-05	0.06158276917206512	0.008433758373977746	-0.0059200267776035	-0.03686935900485798	-0.03391498547703016	0.031271968516988845	-0.035930684699020325	0.0377896302996968	-0.013763029899017403	0.07664873202216517	-0.0030680485802782303	-0.008980155411214994	-0.0249175721819129	0.05356964071394583	-0.05418869606152145	0.005664777292118152	0.07973458106533667	0.05027673740092426	0.05499892802808862	-0.0630711452468366	-0.00978244141462691	-0.07721826797745568	-0.02611480188130085	-0.019903699003138035	0.04503037590858149	0.09458552679049108	-0.0442946290071234	0.014051616137497	-0.015018656722974592	-0.029266183623782662	0.04782254596727631	0.007702632646679781	0.06179148412269259	-0.00831760212226064	-0.025444865025134662	0.007957422510567852	0.023031230647932426	-0.007229407712988194	-0.042946943949384954	0.0049367498980947555	-0.002439284129889872	0.0054708592006813194	-0.004521373537766843	-0.005528519287093382	0.0005269328395910395	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti121	0.2154123293134116	0.06950540899616368	0.08494207542951594	0.003055070912075717	0.005732984185077973	0.14347630725030908	0.09406914343352407	-0.03409715144823903	0.07499406197510386	0.11012885785374106	0.013485398981991484	-0.1834752192888795	-0.08786789143256014	-0.032540054989075896	0.17624896922564445	-0.019674846851896584	0.052366900667547185	0.28740795812046516	0.3965697834183818	0.10591224916202845	-0.04529023646510409	-0.1337267254134642	0.018895514957395262	0.07772406474440767	0.009676579425025884	-0.07858771244587659	0.0300977803143867	0.02703903975967802	-0.06834682768267511	-0.019785540657863396	-0.021487372990880476	-0.006831675805332379	0.001721789450569299	-0.02347491853220766	0.016608720796692872	0.015269729608281527	-0.006068928857211737	-0.0010402528358286094	-0.0004598264528905457	-0.00013477058736802687	0.0026011924322105417	0.01938425514707862	0.007009175667440555	0.01503418945640717	0.004985711018931085	0.002794170141651724	0.0021508904069898337	0.0027941987352583485	0.0010140781300118152	0.001797797295744983	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti125	0.11744185419355836	-0.024627694683522168	0.012851993870739889	-0.011778783208019693	-0.062008912450038374	0.23164464770060636	0.19430835927259485	-0.0794042558763037	-0.25180230378160773	0.36874535588877205	0.17270014716944432	0.06194897667958299	0.1292278582412229	-0.046949913999492075	0.004886776366412897	0.06174130112507613	0.0267050583257425	-0.055104356752723266	-0.03624128600012653	0.05261630415351801	-0.0609523370143408	-0.028196423677766543	-0.0248489392489891	-0.010658607539007468	0.04208188348855172	-0.05822755290838133	-0.027814191752060687	0.015254533432159944	0.06740255043904346	-0.022249926086711766	-0.04709887244825563	-0.017354225297440486	0.045462269792389785	0.01878096339613142	0.04306116666727717	0.015197035142371222	-0.026442519367285502	0.03196458647803093	-0.014998805808428921	0.008961029068920622	-0.015241454015523315	-0.03149089120542526	-0.022577448166478265	-0.0032025422580552	-0.0011835004211691582	0.01975457978364426	-0.0073024619473471795	-0.0033051200388366023	0.006892241027243168	-0.002719148952140014	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti145	-0.26431516045402215	0.05214202629193334	-0.3231794170895249	0.03770851975152437	0.11737226114597271	-0.040200743791969674	-0.02897086933144108	-0.01194684143084225	0.0004716817575867967	-0.039477995623102884	0.004350299944041673	0.061811795970525274	-0.02181742788357497	-0.008849979741706664	0.011027009354413015	0.0020287569632121243	-0.02684936759199926	0.002317042182416486	0.0036417344972072617	0.017319740320508516	0.015455658737591214	0.03389645902048242	0.06852398619758357	0.03404387569752062	0.023767494547389745	-0.06800374574138551	0.05773039712731493	0.039759970867610586	0.01314087839632278	0.06022378534902024	-0.04037824570759277	-0.04230972699651695	-0.025335891168718743	0.0552242475133115	-0.04253733613167563	0.04046386814115483	0.0002434332763472085	-0.005833429009460154	-0.030155766367864847	-0.026197836185495357	-0.048299687073533985	0.027540874568190113	0.0033572268412879174	-0.006361940051439717	-0.057033301854081495	0.03722482146826859	-0.020664294939239488	-0.01852733730326225	0.007981855326077335	-0.0008638680399589599	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti146	-0.23051394773685696	0.2727378346961487	-0.2308841075229103	0.11936451152275893	0.17837292432351942	-0.1300672332600656	-0.06706741293717296	-0.07043693972339204	-0.015294922360789968	0.10160590089859099	0.00849821216622406	0.09030470591751277	-0.024367560048018846	0.031953069550135216	0.03438170350116302	-0.0009288190308374286	0.0002112686118578375	0.01927948268168477	-0.023761367205551862	0.0034775527303848594	0.09394033274791222	-0.040878925288071716	0.060706192309045025	0.05261117965828418	0.026336724868990424	-0.045490341203173315	-0.021684384178670257	0.12715775393759562	-0.0037195406365357732	-0.00583416145628555	0.030829994068763893	-0.09440644850157265	-0.010225276200772212	0.05235765802156933	0.02881001333863998	0.020201850704698026	0.060000197722357575	-0.02681406356601927	0.03315041726048103	0.047276197772036184	0.004065337359851558	-0.02285558167201926	-0.018564400339374922	-0.001353685432923224	0.0009458944107274265	-0.008432356237291598	0.0153375036468946	0.00751480626241644	-0.00862466971392395	-0.0011980881564478043	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti149	-0.04802034273314956	0.15121707141776056	0.27665524233840527	0.0766694562812256	0.07909566375019218	0.23461451789217488	-0.03884091643792016	0.20892668808285944	0.110590461687042	0.13200900388861203	-0.06628433985320169	-0.2043703750661507	0.11207510202246357	0.2315338598493033	-0.07504541221910829	-0.21168792332010994	-0.39548405023988176	-0.13231467249600837	0.03585079037254874	0.04831896678165181	0.11554852118836414	0.011409919517734474	0.01587206523177758	0.0032091151643754323	0.04550538408342229	-0.05087738113249967	0.019492504543181178	0.026653040285127983	0.005554393952553285	0.009282714062308468	-0.005031279222941315	0.0008718036184034506	0.0004803266843064489	-0.00661812916453912	-0.012518982784448388	0.009657560718648978	-0.014126387568715468	0.012718581329106745	-0.0008962599828528798	-0.004637801075603859	-0.002531296786908767	-0.002926312833119984	-0.0010599057855897878	-0.0032169752118369676	-0.0002146043311918689	-0.005322558121675426	0.0018195390936673306	-0.0008915111915967822	-0.00034161504105336684	8.329179709798983e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti151	-0.03745218953458292	0.1393288338394488	0.35937757195297393	0.09980610256745863	0.013848991942388696	0.2680780748720841	-0.08836053574504324	-0.06334021028347928	0.16716917463851563	-0.14535382242055042	0.14940650806105435	0.14606159270716487	0.06652493415116083	-0.2591282730186437	-0.03961000334562428	0.06181620985029664	-0.16902546020917056	0.17931933169254344	-0.134882851806643	-0.17446767296921617	0.032293549419576316	-0.18987730887271426	-0.024956625989756332	0.10653372320568891	-0.04526814946153332	-0.08148778785903538	0.016635744133024884	-0.03561585654117507	0.048466597317527144	0.011173367706328497	0.024442029168927428	-0.016481255149286948	0.021820338208689553	-0.02318245515489324	-0.02452285473288043	0.010541827099013915	-0.0006850958103782061	0.0017845668355871837	0.014930487210755464	-0.001664679306638366	-0.006840037950741858	-0.0048939430674790445	-0.00014014937143447075	-0.021059304949291185	-0.010162262326613679	-0.005364977265131522	0.002131572151697627	-0.005427265584815943	0.0005371962054957018	0.0005588660595281948	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti152	-0.015715409483388048	0.08939584254086601	0.2312996658202647	0.049884771091929174	-0.07338395949573523	0.06976351896414894	-0.07034996854499156	0.057426000109049975	-0.24619106227703455	-0.13909403771984033	-0.20039096421176056	0.04070308717674594	-0.08087418210910337	-0.28823558554326284	-0.11697375215201668	-0.35107887742414856	0.03687208660257718	-0.0019378975236094026	-0.022649531928381487	0.14076280171372435	-0.1410791357412243	-0.0221486547022466	-0.006596917547740662	-0.07005337331139812	0.026802912651615086	0.015741161935051456	-0.04205104397043506	0.10090149067809506	-0.011971840945994124	0.018834730516450057	0.016313421679185206	-0.057164595161322745	0.02228207972255735	-0.0028073267281614567	-0.03601235845463689	0.013277250400120334	-0.020135026980324686	0.021535306832878198	0.011076031390470168	0.0015865403773190183	-0.00018076238714512493	-0.004761459064724868	0.007666661210142557	-0.0018784470749711431	0.008346096768400089	-0.006877998947214323	0.0039516303353867325	0.0035573635756220613	0.0033374436247620705	0.0027636626671859047	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti153	-0.1513131715101317	0.18777517085508583	-0.07941668241219062	0.22199835004261223	0.4196267248152246	0.08627338947737215	0.12396969572480439	-0.10408926832118791	-0.16228538049027336	-0.1262569389375757	0.06278661449931529	-0.12125735414952803	0.0216742211485284	0.12189033141270504	0.010246218206445553	0.04783319096381652	0.06401339267783733	0.017903911408601307	-0.053565073595156436	-0.028449665838240802	0.01795626003677847	-0.05824209533990401	-0.034942711935099235	-0.002666871457116363	0.07417997493591891	0.07694286099226119	-0.033652203580416436	0.010289400467016123	0.014418946007760482	-0.06888271550646421	0.030650397885617946	0.02551660599386894	0.03760294949798916	-0.033411171571690004	-0.041105099990656625	0.012634922644879778	-0.014599229402180319	0.05253230543599461	0.037620117204856134	0.0060114012153963305	0.002480985566886994	0.02196627066266794	-0.013040788216282793	0.00174594114837283	0.004492498488089843	0.008736581559094262	-0.0018399993936407347	-0.0018426659948959933	0.006915313641459576	0.007440581372722367	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti154	-0.2547827378220929	0.1190424072829057	-0.34449769941131264	-0.00019569592121578195	-0.12699617916409028	0.021296997581063504	-0.0625851830538649	0.026937626299083122	0.06337189867122936	-0.04757105127600768	-0.003963743429872127	0.007630426880814415	0.025458107815003083	0.0006797363416993892	0.028503814772983756	0.05615416020872783	-0.03703622670197241	-0.034142673172574356	0.02379282360924694	-0.01908774321320959	-0.06525493440603575	0.03997090443134129	-0.05720631984493663	0.027931745899476106	-0.02814023700590656	-0.019745056832669736	-0.01025078938257066	-0.015477398028087551	-0.014085906642131649	-0.00252459976061759	-0.012893712302466604	0.04353751336468306	-0.009631734158979706	0.011186199691220089	0.021731125878302397	0.005643379141485963	0.006370444067005151	0.08959415655576007	0.021373505235864378	-0.02917672886219315	-0.02202552194049669	-0.008709692045412522	0.03682960865970935	0.006695674606675253	0.03617828871172296	-0.006318941967951386	0.009543574407921607	-0.013279443908382118	0.00725398076706468	0.006552949206016381	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti156	-0.15263778198586098	-0.14698355780983438	0.4506520607108595	0.2549379358272023	-0.04842949541528551	-0.20926871436772077	0.17608645413504356	0.060863993875158534	0.14083999101990513	-0.034676434674810484	0.1536510352508157	0.046338695116185206	-0.008248765088149475	-0.08860463611687029	0.10889575206157857	-0.0013372900522897503	-0.03649004624663808	-0.12731857953006553	0.06857457205650241	0.06994308041448631	-0.05083880790306313	0.020093676144770433	0.005348996448497716	0.006518817299547826	-0.0034785439172027436	0.06012820876855631	-0.060242275996947266	-0.04892370474593579	0.04526082146739927	0.014999810615988088	-0.009913064954456432	0.029090134145349313	0.006064654189544423	0.028976184293718992	0.008019040142813018	-0.019264038716772392	-0.026537349061446107	0.005583458056736849	0.03641318252038921	-0.021496124241379682	-0.024306422762150105	-0.0025852555588065933	-0.0013859053074200785	-0.007041271099436212	0.009442956750385713	0.026126174846409958	0.0223502980090919	-0.005032645564151653	-0.010019415810939177	-0.0057844134388272015	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti162	-0.18450543660405036	0.05990343155564623	0.018705773761485384	-0.4868871642718752	0.05673783329962002	-0.05528033507301265	0.09087077895590241	0.014163803294160907	0.019029914886292798	-0.028653107678429858	-0.0039556477641100605	0.07331636037068934	0.030254399266232287	0.04132833154939243	0.0657256585888286	0.02164053518610068	-0.0012176647171847203	-0.04436551821563881	-0.02802733795843038	-0.029304365751079184	-0.016668930310837913	-0.06244643885711479	0.05271554385247219	-0.04312550416207217	0.010769209908284333	-0.02666963357917727	0.020191920666800388	0.01740133052862429	-0.037228210907674246	0.03593669344361434	0.01666390892857347	-0.0114750826658436	0.005048919158753407	0.01617597568749358	-0.05953595646735568	0.06745566637041918	-0.049575851893582816	0.02025793998122866	0.05328556048213378	-0.019320967142984598	0.004180569541826628	0.0436434071753034	-0.009736271932753181	0.02145535993947148	0.012153504005593788	-0.036805551603309936	0.0019367656019421314	-0.0053859349093242385	-0.002733104641742589	-0.001896382335474137	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti164	-0.20324105055729874	-0.2565172451021776	0.182991308201517	0.16789943386722106	-0.004766053518532424	-0.15519122011067715	0.030944236795471397	-0.08084509927748955	0.08065737805639754	0.038150177067529815	-0.12339628029439968	0.04025115153190718	-0.04248685831762869	0.10815117512700764	0.138547722831189	0.006408155281287009	0.024355142739024414	-0.047444667055341325	-0.11532303513043929	0.011956514860889996	-0.11903821792925917	0.0028659830252529142	0.00044300188162959376	0.04166100868617926	0.07319800566265527	-0.0958549144451987	-0.02749424437111125	0.015034939048209456	-0.023502937833572685	-0.07690171544954864	-0.02375610096161995	0.003917165822606989	0.046960647066320055	-0.07107938540571514	0.0538170953931502	0.06333121035066702	-0.037147490191894235	-0.06782265504896146	0.06598159420891837	0.019228461576445283	-0.030114954685907372	-0.009882482769074946	0.013140559863611977	-0.044248090547848694	-0.027951667875354663	-0.026787880968107226	0.0024110882423564644	0.0020709788381517353	0.005072364060285102	0.005682264051134434	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti165	-0.2814593172644948	0.06675356335653475	-0.3228027227160393	0.057553191265246835	0.17881942381879287	0.052703357695603754	-0.06553803073723236	0.04701244388534167	-0.01302799177812028	-0.09740900769595529	0.07353106244622865	0.010199311638412352	-0.02492161138951192	0.017021669383614272	0.04191061387481478	-0.03911066315971926	0.01670946880489671	-0.022479828928245585	-0.005891466133116993	0.0014946732535026754	-0.026169930487611535	-0.007070086691710248	0.03626058996499063	-0.01704751342989238	0.020207504688803724	-0.056748769311067565	0.03209572909419264	-0.009106162745965889	0.015167874108976695	0.05629229764253492	-0.03293141944918251	-0.015459964013564125	0.042135625089728915	-0.06196971905158274	0.033744986156007344	-0.02764714243762077	-0.004350624375915422	-0.04301815550722045	-0.047471505809948016	-0.03548833656356189	-0.01149183175119231	-0.007706785817464209	-0.03311885965083835	-0.04970359559906283	0.08533209152059741	0.0052459150033633915	-0.0013479164164592128	0.01634994383693255	-0.0019020082515763194	-0.00334037155568126	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti167	-0.23205581759010058	-0.1394243584932273	-0.13557043649605313	-0.21676343077086094	0.015609692179999909	0.031400259885264875	-0.08474048061932889	0.03718166262181291	-0.0021157842834912764	-0.0380041652873014	0.03382850395195221	-0.03062674105945969	0.0758202738403907	-0.07915037608652987	-0.051656820254388454	0.03454271305241389	-0.02923797410966313	-0.060642950515728544	0.04591207713380681	0.030627150835111264	0.027516245293090248	0.04534702763838045	0.05007399774603254	0.07853800987361757	-0.04099928184082294	0.0910257055010482	0.07312951949978103	-0.04031793941341673	-0.11866185537084359	-0.07868719194391806	-0.07408170013701837	0.006739530802500244	0.15327947859716218	-0.019347188375221168	-0.11235850834343956	-0.026894071105857904	0.06597557309258494	-0.073376879353831	0.037295536864484634	-0.022623657783539072	-0.017774196612275688	-0.040523311798265245	0.028474937597463532	0.008560849945078176	-0.0003396528720959381	0.017352370526313374	0.01060847658721146	0.009385885686145025	0.007995900249426034	0.003622703639875493	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
