ec1493	0.061910518185233215	-0.20770750746300692	0.11527027354522619	-0.0960431404809519	0.12596110989933643	0.08120484475862985	0.0341491269287188	-0.01831830279596168	0.043342397154447224	-0.021686083698362908	0.12840300260868923	0.016309322555004748	0.05734985586490615	0.0855943907877281	-0.038082821800617096	-0.008670291555819727	0.036365167557711596	-0.05259789608653509	-0.02380611546740167	-0.04759448403738175	-0.025192823521298327	0.019340875574424717	0.0658499795515245	0.003824211077697659	-0.017847404491850637	-0.008712576460450492	0.008007003239545394	-0.05028086743477	0.013862366988827713	-0.004386469663581096	-0.01835511748025791	0.03219277307068221	-0.002030724796249632	-0.02485969950615817	-0.02653395980470596	-0.005839853855851	0.029688090321102884	0.013724922400982768	7.212460635589273e-05	-0.0062956312182965305	0.0007569423952148383	0.009078807856174041	-0.016408299014414367	0.008865261494912074	-0.003297691627278845	-0.0010922219692729108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1495	-0.19316810705712328	0.11021583196664991	0.007435820493527457	0.035002806889113676	-0.013201430287589124	0.08929026496391505	-0.003288704900487061	0.01023690467760375	0.03867244712709616	0.01960133638007396	-0.023634704481737927	-0.009032630799335842	-0.0264137473851441	0.0004890828559378189	-0.024161815874179305	0.03860074911895448	0.06157039178799345	0.05837747722633476	-0.035030449378978784	0.009001700149074742	0.02680265128132392	0.03399427628102659	0.018593759056043442	0.04170715864680886	-0.04262857134007989	0.0014341410846671965	-0.021946576885298726	-0.008111434682216987	-0.014600061171290622	0.01810929667112661	-0.006415936202294663	0.009844983419256974	-0.011191005022820968	0.04232890528796354	-0.048219636113167964	-0.005972510314450799	-0.003917707695373479	-0.04834062955648923	-0.006425288035663622	0.01403033343735974	-0.015883552728815694	0.00900403370031311	-0.004275686596368708	0.01024883467590859	0.010614051951774292	0.0010765617743220281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1497	-0.08185129895811498	-0.27405812733944174	0.08965211254846564	0.01825586016379735	0.015271039320301156	-0.024439867290443555	-0.05403801828638895	-0.03889180081536716	0.021328108958344482	0.02521406596096363	0.047687238262808705	-0.015860182831188237	-0.004839146946197732	-0.02670085630100245	0.001638984194860095	0.00012232449901158207	-0.015462417275412218	0.008900356224114876	-0.010138151979728031	0.0263365045359624	0.006948713993440221	0.004881072832380467	0.022147243320397213	0.03629480792268465	-0.025002667005309804	0.003810750889488989	0.04020103073372583	0.0355300039389215	-0.00649228687363534	0.017210318381714246	0.003938428239048266	0.009672503883019904	-0.01192574810702248	0.01069431821827296	-0.01876207819755802	0.02112908579934821	-0.023590540945688257	-0.019047078725488522	0.005202619748564835	0.006632971426994308	0.009346227524723225	-0.023931651735337525	0.00642483188703668	0.005813831233626599	-0.010081906064556013	0.001262724457268261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1498	0.39330119532249475	-0.03444829215042779	0.026349905118163847	0.03994797581442894	-0.19936239418412197	0.02438515411015051	-0.00835723826855164	-0.0013731264929046656	0.07945478327031928	-0.11035902369706291	-0.007284877941408485	0.056606605724749494	-0.034946041435167254	0.002757959223749256	-0.045862663827097847	-0.02603721008139905	-0.027078749484781974	0.05086880468441684	0.04893930632576873	0.08015856347091763	0.04736472997309711	-0.058640910833102085	-0.03546373671983944	-0.0841280479781092	-0.033719746762316885	-0.09645348533979455	-0.04240335845194601	-0.0918492705889256	-0.022195530905941323	-0.03262842542265008	-0.020989581646583003	-0.007330143941319562	0.0260234626377827	0.021726950200818974	-0.007428350179540207	0.00979265194758023	-0.008939270864409299	0.00275422924635611	0.016055732979916127	-0.012740140068546032	0.0094498246749251	-0.0034427436560269084	0.003588370628039901	0.003405719204641889	0.0005900590533628926	0.000832381913427732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1499	0.21329518825447982	0.19796200762340527	-0.11163401962222418	-0.06350691305345309	0.1001924250948184	-0.1426966185491712	0.02250007143734692	0.0531587648700825	-0.04673920965100468	-0.02596698456920822	0.006364915633139855	-0.10258238576305914	0.1146672116844801	-0.07224347687177185	-0.08688021746192416	-0.1665483067232913	0.11981871668171427	0.08945351288338117	0.04789016540024222	0.04360258445848982	-0.039257438197663315	-0.0735609641565192	-0.00695696197986524	0.06123068610950323	0.052201079142540095	-0.029070611604520166	0.014004814593699538	-0.0005738489445009585	0.043914314743073925	-0.018167136313567585	0.003109504733991909	-0.0035157423409612255	0.0007602117266591201	-0.009395801874611014	-0.02756441671831712	0.032756762140371556	0.003988050834931798	-0.004214140012357386	0.0015814516223161149	0.004276518660155788	-0.006500394994405885	-0.002159794016859961	-0.003197453666238812	-0.0003450255938243851	-0.0006229633473791811	0.0005159454888607621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1500	-0.13901881897354942	0.11560400785304178	-0.15114881084500484	-0.05177359110378714	-0.07794500640643338	0.015329470268774745	-0.06996231252333536	0.05689466831944115	0.03322678821970889	-0.017393040290295127	-0.01379922576540342	-0.06908246897431533	-0.03575221565134325	0.06623462223234337	0.009201693752422775	-0.01502838604804478	-0.01110694275480604	-0.007143108912906056	0.017801604577707814	-0.049703064571013075	0.03668216412494368	-0.022111692944332472	-0.002369338816568636	-0.00990111759744609	0.011746594914026506	0.002290715531792748	-0.02290622690665354	0.028707383523070742	0.029923697586503335	-0.03425643347729834	0.024855190044007797	-0.01135971929190162	-0.011746849125785885	-0.03835272853277814	-0.02884040396037704	-0.046200345772854604	0.013135647287832121	0.015363100133369913	-0.02835148553835326	0.012453564360620825	0.014431586494631499	-0.012105126146366692	0.01181072684889397	0.003769416979879479	-0.0012622939055807847	0.0012384100163154554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1501	0.22943945878602803	0.1790950431259632	0.0967884880494989	-0.00470890043677702	-0.023399618543192318	0.00812605864843324	0.03101655207879162	-0.13709267241570186	0.10584685299702756	0.02522117081537373	-0.06323562465925116	0.011440609049238392	-0.034495685221280936	-0.09221196397493041	0.12042388195749688	-0.0564869082704565	0.0648485294169699	-0.07750434460955008	-0.14531793744336374	-0.0227440445390289	-0.03288264628857673	0.04179499700307119	-0.03575846596822802	0.05258818962589985	0.0889526266488059	-0.012814226146317671	-0.037398124277634594	0.005424001528191141	-0.06423693870472078	-0.0425242132963339	-0.018786117182635988	-0.013701247553059306	0.011095065119023443	0.013135969212378135	-0.033190509902669176	-0.0008426130125416608	0.004343607177121108	0.009645880051403693	0.017516967172518178	0.00479425323731543	0.013676602815229283	0.00229967144698166	0.003815665762473015	-0.003261286675167169	-0.0033376101767901914	0.0005558415290707612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1502	0.15360995277762715	0.08617906349583852	0.004059451680609465	-0.2157494540553188	0.05687457942317461	0.06650792615083131	0.23949241502518562	0.06533226387960968	-0.025768597658155885	-0.014630897134223643	0.06649548767338445	0.051318402463800185	-0.01264644421426051	0.011267197143883726	-0.05874153199663332	0.015533456092312001	0.010588571466161061	-0.03929042381310893	-0.0037484125311647134	0.026972162110409405	0.011009526173116771	0.03427185944741875	-0.04350267671721119	0.01129226207751134	-0.03341958955255071	0.03850049971539006	0.027005246082483697	0.0026527314109214247	-0.006655462741717413	-0.013991244773299555	-0.003528158639784803	0.017765351888433208	0.002535806595650677	0.005669463499495914	0.010308670330679982	0.0101006289337551	-0.0006723586818888021	-0.0244452778000659	0.0033985512991460717	-0.007518402923416737	0.03695064221934982	0.0030341834635819287	0.010375152151055408	-0.007474702553634574	0.006524201904541741	-0.0008561990299015803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1503	0.06672953641866065	0.19242395220606703	0.09795458258427789	-0.09115638690330218	-0.03185988037564785	0.012995601677352173	0.08851040378425662	0.041153054521830074	-0.015287125167290838	0.06206177548063086	0.012565774269214122	0.0709116885889306	-0.030832179077598897	-0.08915199314127872	-0.08339889322618298	-0.0064672152633841	-0.019915487872354858	-0.04005226991727968	0.01230000265883757	-0.028816780236291296	-0.04163964639812514	-0.0017918949236107552	0.007124155175276617	0.05011597912431712	-0.02904200364627888	-0.0791625509227145	-0.037877738852125795	0.023205664880195813	0.017883155971288128	0.06673681918888284	-0.04526974730268424	0.02145750981528427	0.030540979878737995	0.02522616550958701	0.005366148567102413	-0.028703268698909674	0.005520989206238404	0.040967817079124155	-0.02144172406362088	0.003207824195800329	-0.02113419617267805	-0.006570566641638624	0.007528679490280131	0.0003693324490241164	-0.0019257430340692428	-0.0007237890115521153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1505	-0.23294816400830398	0.06187588316654288	0.09876903411852136	0.06774055136393266	0.004979545885433064	0.004063310662653629	-0.020090933221326674	-0.045062563015713174	0.007685662879007996	-0.02550301467348952	0.01825352483945118	-0.01233611428845178	0.015729584705254054	0.003465272965164452	0.025626965947950095	0.0037969552425565997	-0.02245112877688837	-0.012716094715594631	-0.0039117163125583524	0.00947361773401472	0.003566493514702258	-0.007294561591306095	-0.0017054105724863134	-0.00037431069290649253	-0.00901286347314711	-0.028030006571434694	0.024374717726501693	0.005247776844681537	0.009776336722862983	0.01605167770998019	-0.004438389683726648	-0.01188140228200952	-0.01876807868000025	0.0011830229248617347	-0.006731793900243374	0.0007951501635920178	0.037235843550049705	-0.026640472466260872	0.006262451764408473	-0.0021291989803083693	-0.005303334044286453	-0.006346403738059615	0.013965211282046351	-0.012818294252093436	0.0002117562969011445	-0.0006364044452061268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1507	-0.10947882359277354	-0.041656195361960836	-0.1530150843113301	-0.07356684559669127	-0.007086181970128999	0.14145632904208796	0.003501727896445079	-0.05851223878906644	-0.07256224524676345	-0.03568352592589765	-0.08320876989493102	-0.006334308781786637	-0.004053009024352767	-0.002105375219142393	0.104821198713555	-0.0065342135174483035	-0.082478071165515	0.027617045533171878	-0.008059907772787369	0.025258608730557536	-0.018279764969248317	-0.10591311146409227	0.04711068388625744	0.031744725478516325	0.025327491817730953	0.01637537964607066	-0.028402642451619022	-0.017747961748432607	0.022415258384541323	0.030529996009866143	-0.00881101682548052	-0.004128901092084399	-0.008265581355746215	0.005714430115705298	-0.0054303307949639225	-0.0007318903600198461	0.01930952148616946	0.00900998272188592	0.01089283746712591	-0.010585315758019775	0.01851429590574806	0.014548711669548332	0.007539419156720711	-0.00576210781207661	0.001331413171035639	-0.0008707297607408878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1508	0.22040876325914704	0.038019699851538725	-0.031426049011814124	-0.028713469687324765	0.00979118192565398	0.16986268320339556	-0.10677253254556912	0.00779598041015366	-0.18178080938344443	-0.03883532714963468	-0.17256325951989693	0.06487693977056096	0.01754023371762639	-0.033335694299265396	0.01911166890671508	-0.0008771650559454079	0.053149831285841186	-0.10137841011663076	0.11960670417514259	-0.030040370308205555	-0.07468411040416925	0.03235984733044002	-0.026468644875135713	-0.04733516585092298	-0.0333685217984702	0.00014328139780357083	0.04115856120664403	0.053387637176668286	-0.024534167452984902	-0.01357776637013445	0.010640508367212682	0.013224809707127942	0.0027611632823025135	0.0216785243854243	-0.015902491036904588	0.014318001693595869	0.02271840765835295	-0.00655033594557063	0.0020266519161087704	-0.004899831371641553	0.002301031404532334	-0.0047592348957188205	-0.013619507633535408	0.004283034937102668	-0.0017253427210667028	0.0013960547836039245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1509	-0.2076696007941261	0.07430785473357945	0.07982182233787907	0.03856136480676829	0.022199373290274865	0.022430515555128126	-0.05920013411127827	-0.019104887377529897	0.014853908748341835	-0.040803429807768056	0.04163653231555018	-0.002852314147892532	-0.02135756204044879	-0.0187817429797389	0.0224876212618456	0.017675467735649146	0.0004854239103845834	0.018703346032793472	-0.0013586470303451896	0.023231925429382898	-0.03816457386008105	0.04224699828486161	-0.011326016510437523	-0.018051548810734754	0.042037512695453846	-0.0060713304218650305	0.0025245847886898928	0.017596564708087792	-0.0355241873322037	-0.011308365862008611	-0.006081601551868508	0.0004671738581082412	0.017876909550007345	-0.01445903508463645	0.012301272509284816	0.008725520395114424	-0.023951540844468617	-0.014074270055404969	-0.028401526954270947	0.005007137354646159	-0.018816979320398497	0.01037042877796526	0.01646977269139038	0.01127277871730107	0.00829714057395387	-0.0013739725012119229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1510	0.2943527232355673	-0.07330256593009972	-0.10310095897908889	-0.1457622097421261	0.02207759827625443	0.07389369009099185	0.0932295339151792	-0.11083504134174331	-0.08865715285722814	0.17608111967656095	0.03489375801052248	-0.08920233814885638	0.007877120211003306	-0.08933462057517205	0.08422570299677422	-0.06695369769864046	-0.007528431064501445	0.03331897154946039	-0.014123399287156791	-0.002743619493683079	0.12756298922508422	0.01386318128562371	-0.0674813466821937	-0.0156576095244553	-0.029493887406156032	0.011095991770916783	-0.016026220205522784	-0.015168803367668897	-0.017425981246775878	-0.008037530412566371	0.028176166022485866	0.01068110888774249	-0.023813065430184098	-0.010174061611309104	0.03185470117600246	-0.017362631538678463	-0.003955723001868115	-0.005041368602366873	-0.015406884632936851	-0.016957619195599443	-0.01281163862317199	-0.01661620552148974	-0.009775555919378712	0.003037958983289682	0.001676382476289253	-9.659920708278179e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1511	0.2923503729291961	0.08064800956544008	-0.0929991167903296	-0.0894621238236933	-0.029499521787878305	-0.0039494482359681135	-0.03600736392660016	-0.05734545506740223	-0.11200183360093184	-0.029114681912245047	-0.0893244058236915	-0.08562342253241571	0.15624166076333026	-0.025650334411520533	-0.12897413692809334	0.18621870734535184	-0.10274612849532866	0.01301850100999615	-0.16390031237982688	-0.022167164700838786	0.004457712636183556	0.017560329267883364	0.03572512324419681	-0.01736115331841229	0.011872289941355923	-0.04228876942110865	0.038268069188155965	-0.0058854564266035084	0.011447387628225758	-0.03544918087240864	-0.02547590296333905	-0.0009116711411656872	0.005309680749731533	-0.00933974320454792	0.002720398349299051	0.002456655287429476	-0.011311627098009081	-0.0028534198476820984	-0.0010626036027164142	0.001517187606163863	-0.0035399296027727747	-0.003036467349041627	-0.0014137847856366091	0.0003449259286971751	-0.000434742571490534	0.00034691249879385187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1513	-0.22823171813961818	0.06421019452582462	0.09893294752744031	0.04138138445270764	0.024081134397007594	0.006736603101906283	-0.03281122902204523	-0.029045443419450555	0.012186268837373978	-0.03734441518290945	0.03212489873780076	-0.012678437306976448	0.007930624050493574	-0.008401955881154102	0.029297380449596275	0.011150659256895092	-0.01833662351091379	-0.004885324409800277	-0.006680073717460887	0.0017786261979024051	0.02110280915306998	-0.013092220473373729	-0.004335977907037783	-0.009252557844304477	0.013334404549080022	-0.0014942549336987732	0.012679088410838509	0.0029257366729697567	0.02479754426748936	0.003981592119171369	0.00863406216458068	0.011365741454241346	-0.010905261311538088	0.00766792934173689	-0.00940614659077998	0.011517073724656102	-0.009562811537119497	0.00444743942231302	0.0057027859328142765	-0.003903777063549037	0.0047680381036353066	0.007434541504504461	-0.01026097545921215	0.0025510789584356013	0.016148768646078143	0.005446978619498288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1514	-0.2611589050766773	0.07522005301699289	-0.0034192915031475736	0.03345983074528318	0.019549399087808995	0.025385106660045117	-0.02669405634607595	0.04856597857364131	0.0016651585055903972	0.027547766693522352	-0.031014407156891133	0.03228236511136627	-0.006960579079795721	0.013988275075679167	-0.03196396494413672	-0.007515873085885546	0.006266057200840999	0.0032283367863479785	-0.013122662980981354	-0.0016705389560590293	0.009736073514946314	-0.015074437337824442	-0.03173347754286251	-0.014562107280025032	0.009334653118604442	0.016090198444502758	-0.014386572363071391	-0.016110286241065717	0.008706466830251983	-0.012113796026539898	-0.007212736878686436	0.002499491209872601	0.0011010567779575053	0.0046562519721617835	0.00794962153906466	-0.0011314346808311625	-0.006730486752501762	0.0042680661135183155	0.013004051813637325	0.009346747873201165	-0.01155292508727226	-0.018063687338346648	0.016871124062423016	0.003554277580827078	0.0037853167882216775	-0.0022580283378455007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1515	-0.18727208448236493	0.10932840515852553	-0.12120534000441295	-0.050243227667531844	-0.05602102834023303	-0.043329748920855116	-0.0393573139610227	0.060802059633582844	-0.05242048504247466	-0.010775696632940325	-1.705444054649001e-05	-0.005790800792128091	-0.005450220249622825	0.05187254725041396	-0.007042749700223644	-0.005474382074433531	-0.008645115179079512	-0.028728733835598926	0.020276899189743697	-0.013128869184306285	0.024386402191909462	-0.0006273951565785123	-0.02798040077050424	0.015814025106412992	0.02818027711771009	-0.02728684259417636	0.016174907736784032	0.00428894409994161	-0.012084389029098187	-0.02568427789054618	0.0013560902853265995	-0.010104789269391509	0.003108606737978821	0.010229513906466706	-0.02228450449919826	0.006826522972469756	0.001634856489870015	-0.019362463006222425	0.01605298646729972	-0.02532763440221589	-0.010480237998183822	-0.006813661592312416	-0.0017954254357768473	0.011767212950905201	-0.005753867016517455	-0.003652138438945159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1516	0.1594171508256751	-0.23473807639736197	0.13668697147076625	0.014503292424685546	0.050213079995832445	-0.03525933053365556	0.020205862139214013	0.13830337768377524	0.021561208928587844	0.12254671329255402	-0.015334641813087538	-0.04251304131758825	0.024640759898714008	0.04062867334312143	0.022416333436190445	-0.02599685237446253	-0.08436659575134436	0.012016849089896614	-0.008710034525161923	0.08902036854688374	-0.021225086786665428	-0.04087968765212772	-0.03080794865472532	-0.05346483036405528	0.039126253554346145	0.013179534337913423	0.06599940808574514	0.050219501177978174	-0.07429110886206379	0.014928674211660404	-0.00981124025737055	0.05588030235252192	0.00231825049540381	-0.004963293598360603	-0.0181822619286711	0.009903374668971343	-0.015879196407657097	0.01577352323020905	0.0076501068561180595	0.0017283534311576926	0.002679687710187881	0.008128706818508974	0.0061232869907577895	0.002938429945090069	-0.0038076806741710084	-0.0001541178131461124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1517	-0.22409078883104067	0.1046718181013133	-0.07145125428764294	-0.03899920832439461	-0.04729059544899463	-0.007117029444728343	0.017331883626257146	0.026585037316188137	-0.02954044551620173	-0.01690414703949684	0.03738752309761719	0.002384298254836465	-0.007725642889886731	-0.00032522186713929087	0.00593130365102076	-0.0016997255817940873	-0.021171732481528684	0.02869235565161127	0.00670332111782889	0.014281934772606652	-0.0051954703871807855	0.0252211017431178	0.0030255380405326015	0.042464367208191356	-0.011437511226720543	-0.010949203964889364	0.014139792254593855	0.01033713009250308	-0.0025995277733379236	0.009913067604470789	-0.0041649697065848645	0.01932110655863717	0.010315236326982053	-0.0044065632304134674	-0.013349340662159294	-0.01224457346171864	-0.014102564086840167	0.009870083409604912	-0.019069851619217117	0.001148947864650792	0.04667873614961663	-0.003910049442332052	0.008549067687465462	0.021073769256234328	0.003859157417060437	0.00165264326022276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1518	0.05887450843629813	-0.17040779475445436	-0.1466992300896598	-0.06567037381502275	-0.047971190164439584	0.07334346914115332	-0.0767123401181624	-0.021352738381443883	0.060946782150035975	0.09963858541864197	0.12374781272200568	-0.0816125226931953	-0.06979631522324684	-0.012371877663426971	-0.03570108538695699	0.002394192792688552	0.06419282168771114	-0.08267734879545817	0.03299210985640615	0.02946680715126508	-0.04392759135616601	0.0010964987787840184	0.050092188932597585	-0.04898465823295004	-0.035630762884688964	-0.005229162225399302	-0.012286359545602045	0.06212087957500612	0.02295958681541489	-0.07403188627829278	-0.05492719920288108	-0.03323773705979868	0.00879267122358903	-0.028026537283744865	0.00277674846004513	-0.005852287262088001	-0.004021888852039865	-0.00559823053256717	0.015409917397082609	0.01133286740622612	-0.006979518508631788	0.004920156294443689	0.012609469544523178	-0.004006727981116989	0.000903077711917699	0.0006060779085365148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1521	-0.17658993745188975	0.09622004334326259	-0.055630651785957566	0.03445355901671196	-0.05179590584159107	0.0853617335918241	0.0007802506813309097	-0.03202695748697111	0.06696414522710543	0.005602921269922362	0.035031425509151094	-0.059366224062885435	-0.01723376645504163	0.049126110517496616	0.04060271845317324	0.0047208626266014905	0.01697730952166925	0.017685762363116593	-0.024809450181546115	-0.00955516102112942	-0.08697291876863583	-0.06880774305673631	0.051900344939171686	0.014829969018059193	-0.0015679187338924353	-0.034871577086753945	0.0037158842745141953	0.03450353435995423	-0.030947881071595854	-0.005842101359459346	0.017822703650173705	0.044617212019192456	-0.01094660532529837	0.012220811733970636	0.02891050872749808	-0.006224870130514237	-0.004247805934191469	0.01065300089688877	0.01546093572534907	-0.050480557451834836	-0.01999392844339841	-0.019504969983641752	-0.006403505966835166	0.002587316910736237	0.008924520944600474	-0.00016440032127528465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1524	-0.2557547380823027	0.07812337231930223	-0.01099902850936875	0.04943156706062495	0.007146028961835078	0.03354568862001432	-0.014840054131616896	0.04484537086358291	-0.006482141165149612	0.03129982820373769	-0.03168995618605074	0.03855129477880648	0.0014246891680259701	0.02032424777384559	-0.038096595122699146	-0.004077210835687459	0.013608405083542656	0.007417030557379905	-0.010568825738221146	0.0114705314304397	0.008785269852941029	0.010823162893834042	-0.0357711881424493	-0.0021120014287121687	0.01602278109868878	-0.009111670113081567	-0.008671202216401198	-0.010554944839240049	-0.00883439114762161	-0.014945105939562959	-0.005197224299288734	-0.002933550204345289	-0.010135732486736241	-0.0066752854028136474	-0.01042764997976069	-0.01845392163029563	-0.01111249400380085	-0.025186421408683584	-0.04248273461623128	-0.04435239449320205	-0.006306128469436589	0.03624298301721187	-0.00037245915534965676	-0.009445730507199048	-0.01646103211543358	0.001627668368493546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1525	-0.13241210201936668	-0.23018505953705276	-0.01727980653093962	-0.01590344631325717	0.020843488857729086	0.02832925951218535	-0.07523059072145469	0.03418049588071245	-0.009826128170037415	0.09613855320886275	0.019932297309999597	0.0338756965342497	-0.02269749837367393	0.01986821493086758	-0.053767973821350235	-0.02449699229191257	0.023048869351130576	0.0001222663102569249	-0.020523302630175416	0.0227428715623159	0.009860363755736795	0.006383850562807144	-0.009218076914728361	0.018223089466217552	-0.009442853340991793	0.0047943168115129765	-0.005151654605874055	-0.04484892833330888	0.0011945931758833876	-0.021643639422149964	-0.025912721137302804	0.01995361890781163	0.018775391918925327	-0.01225460515258464	-0.013639951722821543	-0.015169134116827415	-0.011497569412295879	0.010567843879491756	0.00812375099856904	0.0014549173746567878	0.003697590644246616	0.004903522598596062	-0.011616097547442365	-0.004818301225148158	0.0001296168035688987	5.836274941350446e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1526	-0.07206335056160405	-0.2520050772964225	0.059168790080464925	-0.013579531967756965	0.04919431772003012	0.09119177069863538	-0.07666600220399016	-0.10751731072033119	-0.07314455036565609	0.014745000616396713	0.025862418339137917	-0.007107138151268251	0.029432665267563652	-0.04083433591162597	0.06170624627598939	-0.02592782766351351	-0.027621849055898772	0.01328273112842225	0.018861552849944223	0.05067561515685923	0.02218894658447973	-0.011018515841448305	0.0124961605594821	-0.0036341796309319347	-0.012766396222993285	-0.0057852474267776595	-0.009618949627661195	-0.0229515240735536	0.02708291472309747	0.03875335714236363	-0.039889100171610785	0.0022957898502676513	0.006891668510814735	-0.004549042588074491	-0.01948279965541304	-0.00015490463608105792	0.005130675232094816	0.012278667799247632	-0.0019436909292422113	0.013374575668647635	-0.003368108379010008	0.00901354399515884	-0.008059676738589611	-0.002447624898962202	1.7725880094746518e-05	-0.0008608608659354555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1529	-0.12535953236734323	-0.24058341880654532	0.03768015898905103	-0.00017640140282531978	0.034039826034295735	-0.0427074618496022	-0.042629469155019424	0.03691707894111583	0.030762111784027775	-0.013421124871068179	-0.040812236288564015	0.02307267191928623	-0.030236837839082483	-0.02020313282776521	-0.023970641011648107	0.020272763914294185	-0.017737690892830605	0.01983770554878932	-0.017237441485925747	-0.003717039342208637	0.008600523754677843	0.01889983790500085	-0.029195040572782598	0.009815388963786118	0.005010481750357232	-0.0004658896860434026	-0.02160258429607407	0.027575661379381763	0.022472699197243352	-0.021604377373587152	0.017807782123514308	-0.012968850746345057	0.012790392928418591	-0.0037627626000244956	0.012860029705225807	0.018142192708493887	-0.0051397873789692785	-0.005781209267148593	0.00431672347155674	-0.016498955768131977	-0.007327097042389011	0.003672847368208822	0.006281002899778566	-0.005943860389926042	0.002399873148538619	-0.0008963179903302196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
