ec1412	0.009626161419785983	0.10880633739174127	-0.14155311323317646	-0.04383389400026562	0.15923614123941773	-0.0833715432884143	0.002008717192959448	0.035672595035565816	-0.041394483369532276	-0.029646200011701554	0.02170254928369613	0.0678628769019782	-0.0763190181777096	-0.03414899889311384	0.0043214269363331705	-0.02226462204314234	-0.020694448212338123	-0.07242538156590153	0.02458274611063901	0.034284096636400925	0.0010809279802668041	0.07583687202623617	-0.016509288585740318	0.05024744590027296	-0.08076838407595192	-0.017777157221399904	-0.008213571716947362	-0.003099629712480735	0.03440813293241433	0.0296673342476202	0.0020350972872788553	0.03431914833979915	-0.005620566958439478	-0.012261398024143213	0.02837372196295267	-0.0005524258831279937	0.012320164595269188	-0.008658045475658358	-0.014891526234303062	0.005339430156140387	-0.00750429685643347	0.009506011827004291	0.007396496281190265	0.004536828177975588	0.0028445125649596108	0.001053613080566169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1416	0.21852281873806978	0.030839690092605464	0.009563786064398432	-0.048259896750468795	0.0035608610039966826	0.012039095861381648	0.016151268118530782	0.04719410651374736	0.00516955412127481	-0.007843582157733859	-0.013259467925619405	-0.022032644511630093	0.010432054159905443	-0.0015730276178736796	0.004590010236846378	-0.011913647648549656	-0.005942524427231036	0.005217748491712242	0.03582802119908692	0.010400707373304266	-0.013795910331263348	0.005812269538248805	0.00995736571275839	0.0056780587356044495	0.002969254945742269	0.0004194956673654134	0.0018373620039595577	0.0014006189618448225	0.006589548868179709	0.004573281130925207	-0.009403908810853632	0.0026241644882876547	-0.021685870075860737	-0.015018201274330243	-0.0023147097709507606	0.012345822733699427	-0.0030510348156361318	0.0016826502973160931	-0.001606869108343836	0.010599409096127037	-0.002901642664016748	0.0037937453354293677	0.002816902462843472	-0.000657760494490682	0.014077323508720378	0.0012057574554652712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1417	-0.21573506994403044	0.049874975290416054	-0.11295748021516573	0.09686834792592354	0.08155400209648005	0.019107096099037862	0.06423536202219411	-0.06887947074015022	-0.023875544470856845	-0.16386388145647388	-0.08240745756232035	-0.023906592533937166	-0.03644025594221936	0.04000655904791761	-0.03465336237319951	0.04043830164770912	-0.09539366171044819	-0.06644171126597646	0.011491501749916212	0.032379858471558595	0.05098488133967184	0.06122489488064275	-0.034153290590083	-0.03406112505544295	0.002514438211912065	-0.0028212566035976426	-0.007053761449722894	0.015344343163314449	0.0321514230241649	0.010531248944448082	-0.04172112227569666	-0.044561362371443536	0.019047047972718775	-0.018653940527437102	-0.013684375479383134	0.008737385133238471	0.003724677355681083	-0.0055831072046282374	0.0009535072515483872	-0.011530493141759178	0.010344353749882485	-0.00039941329825251735	0.001885056529023984	-0.003947902631631676	-0.001277942366331929	-0.0018693898082100709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1419	0.14450974828942997	0.06158412474037275	-0.01562835563574478	0.03860648377383726	0.0060218472566524565	-0.03779423513074267	-0.095655056640243	-0.08413727205552438	-0.01680654121116287	0.03411261540367286	-0.03856571837972741	0.01953258923157112	-0.018433686311121435	0.0029435351079870583	-0.024423425334978495	-0.0003542463227276586	0.015070193612628869	0.0106580961503102	-0.024473976027982604	0.01766737556689611	0.03187505438754744	-0.007919332641462402	0.04999893230602316	-0.01001629462587641	-0.02240267288438321	0.017033551916134048	-0.034803159622298685	0.01438048814121017	0.052849344468197	-0.01666750718222676	0.018501493149479197	-0.031240782316396567	-0.04980997576059647	0.010028099918988065	-0.01396187469603105	-0.007115422554497157	-0.007744068341571653	-0.002897082359201721	0.007908941166739372	0.009972336870570678	-0.02472328903969038	-0.017232655159550574	-0.003889666524257558	-0.002473057693847858	-0.006781165792240227	-0.0017645210228901423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1428	0.0619493539664185	-0.05703358841983288	0.07852502033024288	0.2692328191774629	-0.021125406020791746	0.04814629044920226	0.03427114061777795	0.12817193006769767	0.009164156511491887	0.03256618857336601	0.011858881124573398	-0.026891250963222386	0.045783923975912494	-0.024237532360957	-0.027629787948894563	0.03844742068725976	-0.013868401382864392	-0.028734392041975764	0.0065742011654890305	-0.023944713412217683	-0.0031171872277558645	-0.03102955697801416	-0.031677554953850114	0.007334016897196429	-0.029897771489076234	-0.040454070856566625	0.0014215643343843227	-0.024044626834620848	0.0022868482085135248	-0.006434321836460411	-0.013398892599724474	-0.0240282422624343	0.010199669918120768	-0.00567194155962656	0.0059731873759360475	-0.02311353048089647	0.0034829010140335587	0.007045201375788156	0.01388987221122716	0.004540799285609179	-0.008991898853876367	-0.00011063365474870955	0.00468594728356998	0.00050801093722485	3.53556685590652e-05	-0.0007823003831902641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1430	0.2170832832087966	0.0262121167131892	0.00831450391656754	-0.06534847597841255	0.027380683178568076	0.011737375071030173	-0.001758845491969326	0.046377388494505775	0.009633111481778046	0.01610937179095198	-0.041979633157024576	0.0020849189508450423	0.009447719354308099	-0.017637879024331497	-0.03395254356697944	-0.009569013802968668	0.025772662416075672	-0.008529909938146334	0.015934748778962168	0.015593592196305605	0.020304695041031887	0.02781089445637176	0.0007819586487400331	-0.018101882767410007	-0.010593421239991588	0.002053740540159845	-0.005288735490936746	0.005288868513063911	0.03190880601631106	-9.116300754321647e-06	0.019020036690940743	-0.003165223633463651	0.006583062295611262	-0.00579800034032039	-0.010354444150051089	0.00651684279293937	0.004583361380085807	-0.009010566917590813	-0.0005983179697724946	0.005222556752793292	-0.01637899773957368	-0.009976863396829187	0.0019645089431702366	0.009694596539056466	0.005800829731555746	-0.0031338618847209813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1433	-0.18582107501019507	-0.12716254739371427	-0.17270878350450453	-0.04989818121905906	-0.036342792974618066	-0.004858789917312003	0.07744319781939182	-0.00214058732922134	0.036650388084951795	-0.05149365106232412	0.028556481144746713	-0.011902109852529435	0.06368004515691902	0.010013719831556694	-0.07104534933342146	-0.062196802715678484	-0.01826244538984741	0.05709434864036805	0.11346305284628927	-0.012772184103159882	-0.03607421188449964	0.021646811832532527	-0.0343732025540491	-0.055133602847165855	-0.04855699631417973	-0.03278155077961199	-0.012843213841143265	0.04641515128161293	-0.07707755639350986	-0.001870346445643154	-0.04678545451264521	-0.0007006965186242627	-0.02832706133459392	0.008848033894999618	0.01761571561171387	-0.008352915745457056	0.006400796000189202	-0.005950374792701413	-0.006191273799482202	-0.002743666001935626	0.0012899765634633166	-0.00710524142502433	0.004507505649622537	0.0021704864083568593	-0.0036751179561179664	-0.0011372391282929823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1436	0.2176575710348631	0.02433027246803602	0.011170599852156519	-0.07449529756179309	0.023828943760009654	0.013803552504231022	-0.0011723006338866533	0.049969132563627554	0.010569240910346767	0.024585976896675556	-0.03668088839030886	-0.011742977837057958	0.016753634992768204	-0.01912999705070421	-0.030761602981939463	0.006547656130343629	0.016664311900808224	-0.015008381019143821	0.01667955920695292	0.009542533215360867	0.013529390618290246	0.03309355494687586	0.0004952762322674015	-0.007260238984698989	-0.0067407442610295815	0.004031430984570905	-0.006171834869968602	0.014405706636530608	0.026864420884300917	0.006671735989656295	-0.004971398716881228	-0.013588948473776803	-0.0061265025827820065	0.04418823907719474	0.007470363189249527	-0.0012174161496276577	-0.011939311988789185	0.019735620233914127	-0.007491521594462309	0.010990078157979517	-0.001893463986377384	0.0036281653510531415	-0.0038111393639760844	-0.0021848673508421354	-0.0020461448874342855	0.0034392175984802728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1441	-0.48878522863706314	0.027593961492716403	0.24004339411876804	-0.12963588342479904	-0.07477868001828933	-0.08231153232326587	-0.28246055342322013	0.1331469718275769	0.04909799490156924	-0.07553566310915688	-0.02394123881373285	0.13568312853744277	0.11014564247888418	0.01578798973290797	-0.014927641285023474	0.00025120638534314495	-0.053594404896640295	-0.059052402986394574	-0.004514105320725504	0.0886879920648426	-0.06407857779269722	-0.0440331777042944	-0.03948172520539229	-0.019136493120423936	0.009456927456289265	0.010827421994809213	-0.01844846522244492	0.0016030017549295511	0.010090874356433114	0.0025305277967483373	-0.013846415045672201	0.002920103336191677	-0.00864189966770295	-0.006459136801898003	-0.00018988121049590178	-0.0004057810629670178	0.0005336433068487557	0.0032147481846095454	0.00048146319378059694	0.0012131494719295776	0.0009870518931306457	0.000581058725808786	0.001126114873480004	0.00032157987425720066	-0.0008858836242485502	4.528842033454805e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1449	-0.3795714991312789	0.1983566141864912	0.2833625020312056	-0.08776410357165627	0.03951701595639862	-0.3550967951585073	0.14186408575282153	0.037900310853750716	-0.04284545634229304	0.11386709029537127	0.03868097536565886	-0.16128380032586723	-0.05760224058272702	0.08613261350574102	-0.051423159322002726	0.029710788276337014	0.03708363033123015	0.0026239893131258384	0.014929622239345313	0.025872978722432258	0.00860271608135162	-0.014376875504758623	-0.019305151145936773	-0.018993462137845658	-0.0018666657259756956	0.00035687186169118084	0.009301156518216272	0.0025208895192059774	0.003931705821709449	-0.010709985238309343	-0.007386718434178838	-0.006176850162041297	0.0037282627165277906	0.0008109146914029695	-0.0018464419551996248	-0.0006030373506100096	-0.002411909170322315	-0.0003655935374669638	0.0004778081653500971	-0.0008429071601700422	0.001416028427408716	-0.0007123637271445758	0.00033251815974646553	-0.00035214321111823825	0.00048216372273817695	-0.0002964304004052587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1450	0.0053762466911742	-0.2721465134668677	-0.0723029749503312	-0.0243086704581225	-0.1393883103190458	-0.05349000914521025	-0.055678161489082174	-0.008452783599285339	0.03927280997922651	0.08822889517176795	-0.01806893691492513	-0.05127592904547499	0.08665069131054794	0.0037058933130477397	0.006083202906422532	0.10282802101081943	0.019569792705981193	0.0011490787277739201	-0.015816942567890457	-0.01004732918807116	0.025279284418802846	0.08429351352308433	0.04128385684369508	-0.03337486231489265	0.023391661031248616	0.03846059839710008	-0.0010946873118343084	-0.042310340804531825	0.014624058837362699	0.04792753718490204	0.005798156266204892	-0.00900913614643529	-0.007245770570913897	-0.001845742397521231	-0.013527792813045385	0.00041403101996008717	0.0034206112202508367	-0.02756493018617144	-0.020467623460844752	-0.0021350355613217213	0.0019383671956745314	0.006647505746743513	0.0050632874460841155	-0.001674759402105105	0.0014445554634402826	-6.030183154676621e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1460	-0.3964314844873426	0.10966093254240644	0.11246135360931883	-0.041678775168711504	-0.0710464940488645	0.0306394447369812	-0.11993655366376653	0.13071337610367667	0.08843232445077931	-0.14771439487754126	-0.000753000084825156	0.034854405050047714	-0.1100656211642796	0.08326820219466037	-0.029864951590068054	0.041828476917353	-0.0022292184910710357	0.10048182856606362	0.0392985870488047	-0.12672223985740638	0.07977704255218748	0.06725364375351156	0.052584554390784514	0.05486545507908606	-0.008377969625583622	-0.029712936347966252	0.011576212228219836	-0.014675839445694764	-0.019259381048238527	-0.018097911568720343	0.02507490281152184	-0.014822109097247663	0.011951470440925075	0.010779972055790423	0.002535500636891835	0.0057980682338634295	-0.0018146191310151134	3.760397139175859e-05	0.00027609601510015125	-0.00010833348154184586	-0.0037835341682164202	-0.00048179679699662895	-0.0006422876099050394	0.00038141041789650304	0.000693045108696028	-0.0001984035686606115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1468	0.20060411068091	0.06329230132333186	-0.0011227646843062144	-0.0031833446565032865	-0.08132594222341047	-0.0016148498435275454	0.009949031324995646	-0.030739650813199793	0.04152440535336765	-0.04856835757374273	0.035680906650917825	-0.007247990072069282	0.03937864518709168	0.012589541279584553	0.041714201226817745	0.035842094117593544	0.006694860552973823	-0.03724009491613359	0.020735591769464524	-0.015076944622636342	0.027172351724115768	0.00410251184797923	-0.04228761511321839	-0.029254895602309153	0.006154370643855231	0.03025708321982996	0.02194689906579011	0.0043612334174748585	0.009295395691033513	-0.0055451765870251695	0.004701191138683149	-0.008435840233494417	-0.011959756690269559	0.003787258198717752	-0.006289828434793686	0.0009824181074730963	0.007008031131276529	0.005776473018660813	0.007776999509210421	0.0031739680873164662	-0.0020216264709127674	0.006792279712671394	8.617814970067104e-05	0.001078716920365788	-0.0012434656643280362	-0.0031282375206218432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1489	0.005093359756811649	-0.2836829626258328	0.015038978768088719	0.1424607437159101	0.027174114373241173	-0.043182204958701766	-0.027001754929064453	0.010875969850468533	0.08307652403203421	0.03563661787851538	0.036794426212126606	0.0023112309724899675	-0.011115873858360704	0.025900693523558692	0.03128186128948754	0.002088296966759988	-0.0007292829133283503	0.003278805513444827	0.0030502687050869156	0.0047925799642194655	0.011362300610513928	-0.04354674837755137	0.01364554519635535	-0.005809230886124783	-0.023826659691213916	0.017495266396564107	0.010588201971657043	-0.0015946284237907697	0.0012252728615571443	0.0013228583118567827	0.008703619327566157	0.008830391756738803	0.02575028654664049	-0.011586796570422497	0.01318093805740003	0.001353440206058509	0.002474680567830407	-0.0025595701622088893	0.015180105331022875	-0.0107375021322893	-0.00475728457235744	0.010882665426878336	0.007272562038279661	0.004232293257774439	-0.0023890574961037132	-0.0024772903649724408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1490	0.1642734145091844	0.07346102022216006	0.09707216625783464	-0.0801964026849406	-0.02250418015630654	-0.007956218395606476	0.03436625375964923	0.001178062080407188	0.0567452620652911	-0.0026931786345812474	0.04667516320253643	0.008263976041811826	-0.04788551864611355	-0.12537689405763813	-0.007658323020604908	-0.018830252652705808	-0.08075387309244898	0.08034069856950546	0.008884050051426172	-0.024911622289019025	-0.003509577687311767	-0.04185007744901377	0.06712103363196138	0.017200708620806013	0.040861980872159254	0.024566544899712228	-0.016371390090854216	0.0005658378492275299	0.05025810043001232	0.03346866773470674	-0.0824049334613337	-0.008787697808870197	0.009544244035413773	0.006909040181469026	0.01900372300507281	-0.010459789425806689	-0.0227225619998181	-0.03138719260581981	0.019236884987490165	0.00032816425448473774	0.009280211883173056	-0.0012097644385011942	-0.002155486318218886	0.0025322113114203647	0.001482945580678791	0.0017573385826867745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1492	0.14590675584960053	0.06799266880627026	0.03506727709278821	-0.003836846100346883	-0.09886975521477925	0.040744845486618976	0.027138344420845548	-0.0778559430988808	0.0608963734477818	-0.0877386482019966	0.05339632820654107	-0.024753439641224027	0.009739820257281784	0.056206509792857066	0.008292742505221471	-0.020615774493397854	0.04931107385159612	-0.056122366651543805	-0.018919423959714715	0.011924697260528729	-0.012001844434737445	0.024849258799016918	-0.0529197884284825	-0.014471394074161025	-0.0011293990623652153	-0.0015596808544222236	-0.004890444453559008	0.0051030983630091006	-0.012622619583095313	0.004561908583049136	0.008704210261929333	-0.016195550238532874	-0.011969578975099189	0.016690951602682722	0.0110418074059103	0.011362793186610334	-0.031276930736771714	-0.01639344852150084	0.006189633079633666	0.022492814892988704	0.014376660761043209	-0.016405118277158313	-0.006499308179985587	0.0018532744973920655	0.0014461709081035991	0.0034861319131017274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1497	0.006455150578815877	-0.29701943564322897	-0.026407607673115934	-0.10098871156170396	0.03493920897090718	-0.055407783658585154	-0.02845792170735055	-0.03591612299835786	-0.009928416547831179	0.03044734533854287	-0.039211920398899175	0.023177310143967535	0.01608860724456846	-0.03063834981908679	-0.017954532843941717	-0.019040610528432835	0.026114867754911047	-0.0032131061181346916	-0.011236676938518379	-0.03120360220388283	0.024798152886642964	0.006701458867850195	0.0076966712938390325	-0.0031537645907649984	-0.01857336948993374	0.008326170932310148	-0.006114893450212488	0.022008934982953945	-0.011438131380170139	-0.04292886605253483	0.005474330066715082	0.020817990375992863	0.0018306999048161756	0.022097867593695975	0.013717068065201513	-0.004280125701209725	-0.005784400406327606	-0.008456458060459486	0.0047829449000960245	-0.016813969947817718	-0.0037162923103974733	-0.001985559721962638	0.0030531495083841896	0.0027820601918624394	-0.0006570315991837732	-0.0015755939740951426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1498	-0.4160774217890127	0.10197133368426498	0.10002959962971744	0.007398195366535705	0.06453957404774577	0.16160643516688444	-0.02957653895334118	-0.10190425026022984	0.06786241895530552	0.09838627341504388	-0.08631143014885254	-0.011397650667664707	-0.09218442480208298	-0.07908326717495354	0.014793066143808199	0.08420557422219954	0.08379302531287819	-0.009167097035658212	0.08119323165794377	-0.08336295764801413	-0.13004918663774084	0.008539416255988681	-0.04358810558673779	-0.04769068243586469	-0.029917707382850843	0.04151898743750041	-0.012213933594808372	-0.02991414000156892	0.03152460438614466	-0.0247231689386248	-0.012765097614847032	0.005636498132389421	-0.004997750006835047	-0.011258337783338018	0.004120096264097665	0.005081946101712597	0.0013441458063289417	0.006003291754257618	-0.003978854625814859	-0.0049839214715474926	0.004057758094650097	-0.0011131640805265993	0.0002854575985772614	-0.0003643851787623839	-0.000719701185695682	-0.0002337958871462723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1500	0.17090241852549912	0.04730015406090544	0.02802864670471092	0.0028019145319894334	-0.017821628324578873	-0.016624021901498937	-0.03891731616575895	-0.1090646348809704	0.021160551992360742	-0.0657093610804798	0.05654130426285014	-0.007625432677346448	0.005247919676193487	0.0603413780174577	0.07218619077811872	0.019231253231674097	0.038176075266375196	-0.03365009330919749	-0.04885231667696379	-0.03216664959800752	-0.008894792606632009	-0.006285473362926561	-0.04824207618447157	0.010258400258743085	-0.006747635862189647	-0.006875068951017215	0.014916698237520492	-0.011439348839677359	-0.010317560822029507	0.004929425553821199	-0.021971060225975243	0.001701140284386909	0.0027180099063331964	0.004739752080332543	0.00046351303858808485	0.00622925391142785	-0.004201338721968934	0.018130256882342047	0.006113264449866875	-0.023448325433756887	-0.011260700438399732	-0.012370657779782333	-0.0029289667830238674	0.0004671933859116295	-0.003222825922116336	-0.0002845187827313698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1503	-0.07261186252342397	0.18426659539874174	-0.17603835953955665	-0.008150669059187328	0.04403590157794019	0.039049370188245974	0.01597626604033556	-0.014423150410368495	0.07904437971764255	0.029545397555270966	0.0203913079717303	0.016920557679227087	0.017485314244602836	0.06635697657654482	-0.05792515781385652	-0.021302805631600363	0.013571756324317182	-0.03328590700589125	0.0613036153242038	0.003803169492138529	0.019838329618760458	-0.07969262611631972	0.05791092892634549	0.025857920355787982	0.0509329287533842	0.038523522589385455	-0.0020405799228308407	-0.02329006051600601	-0.007732543935601531	-0.019296406435614245	0.0077854455908981214	0.03651039470788893	0.007842635600396972	0.029323141224001974	-0.022191855771899454	0.010446278190986275	0.014467944589827208	0.00608174710461734	-0.006741597992676894	0.005467290246173072	0.009217139434210642	-0.01403379566308922	0.01152379369107445	-0.002463036912482041	8.027241939144867e-05	0.0008936321803021025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1505	0.20146203522540834	0.006361864148199448	0.0168690690774988	-0.06346128156309494	0.09487718913925104	-0.024252934399733077	-0.045527682042651375	-0.02463180450156762	0.010513861645305359	0.024595902075268614	-0.04485373936565075	0.012432522088165135	-0.0025039381320413824	-0.0016234242164734221	-0.015464553617464212	0.004072515555459534	0.01928412335253937	-0.023959069812646668	-0.019404463358072985	-0.015743067106262637	0.02388914163319079	0.031239545644752127	-0.012414771108820291	0.010980135104246481	0.003549769288883564	0.003269834526292097	-0.0210448085974619	0.010187109655234929	-0.010393719959549744	-0.0119241228161422	0.012213939516586678	0.023908096314876667	0.008113946412525485	0.008868726041446886	0.0003865807627994248	0.0008044036961831452	-0.004514147065587468	-0.0054986333415325585	-0.004571310539046227	-0.00026965473510461165	0.0011645995557788436	0.0026815384645185766	0.0018347181879549608	-0.004960564302335093	0.004176718738020495	0.00272352615228659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1508	-0.31391692169393176	0.07895142260276086	0.07300105861062939	-0.011918368470847516	0.15645199596640993	0.11491003293482702	0.08703295982438718	-0.052284908521836204	-0.05295605901268152	-0.10594418255042878	-0.0002824936189359512	-0.07915426352539967	0.09477551055044175	0.025788298739751844	0.018472749903309108	0.08724899039162785	-0.08103039149221698	0.0936638581460619	-0.06765255979339184	0.0673094787742922	-0.0768096495759821	0.04330517483930714	0.04649219351092889	0.0067011579856313215	-0.025226767729359487	0.04377281847651704	0.014658820873402725	0.00020825636974744244	-0.02130396333701034	-0.004376029926825055	0.034632832504516244	0.03423017785811309	-0.01694397466771107	0.02507860611414703	-0.0009346826772572196	-0.018444030946515703	5.391398022284025e-05	-0.007794190590479791	0.02355302673908947	0.003120705110195268	-0.011511220227224268	-0.0008298478556202772	0.0017372936952380926	0.0024367267365580344	0.0010750534611854185	0.001051759963602251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1510	-0.3615749216239045	-0.01654314247843939	-0.05164679805496161	0.0683058863892586	-0.09055834114296761	-0.11335375999442834	0.09708474361047835	-0.012875850857411667	-0.10185253455563259	-0.18299478571628347	-0.09301975862410368	0.020059879438968375	-0.0024141635412387756	-0.15091173926284993	0.002935975082115374	0.02798490754903298	0.1112482420397148	-0.06321675794756314	0.03452755695103882	-0.0114357950897334	0.04026991772455151	-0.07109303148030816	0.038888849491072686	0.010980729563896	0.013577894890366322	0.005928623034416838	0.004516727177343018	-0.01806026328790858	-0.027056819028011846	0.036718550220805175	0.030248784683417518	0.015918748226577815	-0.02848156971405229	0.0034521494697846667	0.022473148752275195	-0.003921635279794834	-0.009569177934297787	-0.0045681793509660265	0.011128599271751655	0.0038623524860593463	-0.001205882180143194	0.0009753820219024971	-0.005764969787862298	0.0010939171773084871	-0.000984915393597214	-0.0006116190981565416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1511	-0.2812159996160293	0.22317963685979042	0.05972410693037864	0.04675831029078873	-0.07182492695772076	-0.060188167567887516	0.24569827913307715	-0.05166565400769727	0.08730149268641982	0.07994114285554112	-0.14450602962535417	0.16319574085151467	0.12277039914464369	0.04636190219452472	0.15057025808405936	-0.055458262474214065	-0.011274060368207432	0.019894486048581468	-0.01882168159978799	-0.04351579360757532	-0.009319354855606407	0.015060491242623411	0.02868230983852388	0.018309048740329462	-0.015478735060323599	-0.03229936279160034	-0.0058286199063572065	0.02401992527231016	0.023342522088398734	0.004070732588245757	0.00521442124860989	-0.01280331100791948	0.014722249999491762	0.003946347126954662	-0.005893230111998957	0.005061759352902275	0.005610415518078175	0.0005222993578819934	-0.006409881191255205	0.000968692159833038	-7.12885173638404e-05	0.0022754164789544973	0.0009662218153167322	-0.00032610875248715774	0.0010755767829339208	0.0007751956856137636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1514	0.2260090877680085	0.03587864700978638	0.02588211640851392	-0.06837299798071104	-0.00022072946933340414	0.010594983672433979	0.02058291918324496	0.031767267947741804	0.01985581214067181	-0.031192342506910428	0.0223449803433774	-0.016903694337492524	0.0063163718634985455	-0.014195440353714523	0.051421308408718065	0.012954639269826968	0.0023623729367958477	-0.005773173163057072	0.021733984137496883	-0.010843555336590925	-0.005897650458336855	-0.024693963589331423	-0.017955415455843095	0.011265571273396837	0.015338139628395189	0.01610137129356373	0.004424496649538863	0.015228652841890485	-0.01124365598722576	-0.01225032935978683	0.008926096407828196	-0.011242884258490198	-0.0022773806622624878	0.01367203766114994	0.016395895278737447	-0.0009294146417003159	-0.002314791888444339	0.002103850653215082	-0.005579127609647684	0.00337822139046858	0.016666212919784942	0.004523363360240403	0.007577159861613019	0.007040951637174157	-0.002563199504383197	-0.0006875431630079296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
