SRR21281057	0.046669340543380684	0.09535160002242495	0.036324361458742	-0.06345608059702887	0.003413792305413822	-0.0007845811322955714	0.004149091606836965	0.000584854152993666	-0.0014264762338575454	0.004309778990616323	0.014266189653957352	0.005917097118312452	-0.004461838554337568	-0.01182848778818849	-0.0042217857369249165	0.0016129877164040116	0.0067552449101431255	-0.007473250890080586	0.0007422895675133565	-0.0014694966699449262	0.002262870847422132	0.0004969045425655954	0.003489687123969074	-0.0009745106584879392	0.002613508552235193	-0.014691613250496175	0.0016541534036640304	0.006435800927797353	-0.0021119887062601185	0.0030510321370419255	-0.00345159073485132	0.001673047025468941	-0.003582076368448307	0.0035399038880637437	-0.0028724525785675963	0.0037346287917267617	-0.000890031526857969	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281058	0.0371136393563966	0.08554948965393061	0.02526152816249014	-0.03992745894451089	0.005997810139711855	0.0009229748033268969	-0.005444056126310983	-0.005111862271843166	0.014155502247280233	0.024593999326515844	0.01069718735527371	-0.012188384087016262	-0.01717315689333928	0.004987282831287264	-0.0037621369591721242	-0.004609447996643606	0.006571120850580186	0.0007372825485503879	-0.01011806543248098	-0.0029440633311407604	0.006056850702073317	0.0011827636788837748	-0.007966814568695257	-0.002175676830895608	-0.004306430571591253	-0.0032554434141350546	-0.0038553816023964393	0.011345084314652058	-0.0005043093481418186	-0.0035267041246634283	0.0030262159392370836	-0.004301615407678404	-0.00138795386779607	-0.001012741396691846	0.0004784199640028977	-0.00020695322652499967	5.1779665224857804e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281068	0.024555647492534076	0.12336092232977963	-0.014265856398374131	0.17109442826049115	-0.03028353238966975	-0.070578322054734	0.055114703346540436	0.022105694909054254	-0.018206237599273083	0.015003923251880677	-0.03170406056010388	-0.0027781706689113885	0.03497128941081429	-0.011888211789307695	0.019971536842218814	0.011938477974263234	0.022336343643986522	0.0129192235700635	-0.009469822038109102	0.005232815816078092	-0.008766358326077993	-0.0013879224545930368	-0.004730741412978002	0.001032462943047996	0.0005043014726895619	-0.0027861121684605657	0.0002362803680365527	-0.002945526909947274	0.0012827149840097167	0.001096717272416537	0.0010410775124765643	-0.0005395078357756374	-0.00017286776701381924	-0.0006965962511789902	-0.0002691690700638808	0.0001373608596323023	4.5808545407494476e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281069	0.01266638953783003	0.050221839746229714	-0.029321995766485504	0.08058048877199979	-0.03169923745266121	0.012140676683626955	-0.0011387581564838544	-0.007182525416127134	0.0005935027699263953	-0.01886087786375927	-0.02091790139416251	-0.05783659368081987	-0.0007204954528820149	-0.021246974566187963	-0.051043508009363144	0.024452893754054156	6.748479002721431e-05	0.0033431674920830204	-0.0012339570738347995	-0.0025787550201018124	0.010958931860993596	0.003874375108415471	-0.004379040951501184	0.010312957158265348	-0.0069229473438534375	0.002668585497748015	0.0025800407545713664	0.004311233689916335	0.0020269560590924682	0.00038048368327809386	-0.003641105394671657	-0.0010727007241349447	-2.8668436380133645e-05	0.00020521352236337737	0.001343277860041572	-0.00014632290029421244	7.219355663529377e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281071	-0.013017018773685728	0.02680641529823259	-0.011332523383715105	0.09036713317486159	-0.0017459936933990226	0.016540507540610504	0.003753255263050599	-0.004918601530448954	-0.04021842814611563	0.011280258871103089	-0.01759021827534613	-0.02423181669040436	0.004485046722781772	-0.006887041757807103	0.00783846297079253	-0.008921634014613116	-0.010872309638980445	-0.00524351982841646	0.022581248064937262	-0.012870317797198773	0.00624585116361045	-0.011679840298676313	0.0031622007285660443	0.0013880600365001176	0.009458650732213652	0.007656116976704564	0.0070983856464266835	0.009672751814263164	-0.002163421271123076	-0.0003116679305916316	0.0009252520318846324	0.006609001301934555	-0.0016671643975207963	0.0003028833539985265	0.0008682009444435402	-0.0008388941895325907	0.0003094363680094193	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281079	-0.03798591771720434	0.025963361037755154	-0.02045881998197583	0.0880159120074903	0.0036498901582610517	0.008661055477789377	0.02396406919306861	-0.01832219407667325	-0.055516190589860036	0.004073665033177473	-0.015811864644432252	-0.016338826091817603	-0.007193979707035476	0.011199383402868761	-0.011036312645873682	0.002109974616436295	-0.029941759460729606	-0.0022839676117411734	0.011561862794318322	-0.019524809418872874	-0.00030378235839963554	-0.007946984397709363	0.0008373242713442677	-0.006543033144846398	-0.0023537675946405778	-0.0037227438843162102	-0.011995926764053068	-0.007212421967409439	-0.0006118821073353718	-1.543927127283867e-05	-0.00142265432364138	-0.004267587648524735	0.0009270150030926364	0.0009069044445829355	-0.0014071263291059336	-9.357030019829629e-05	-0.00024191160479874706	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281083	0.04671147372335454	0.05498131298918534	-0.002312568014570885	0.043127511216422214	-0.007302361504046689	-0.11467834103026937	-0.006324022811361242	0.009316082647197027	-0.025874337935243342	-0.021076003972437456	-0.00771767976957398	0.006078251620548272	0.017325734387115394	-0.025791528599016667	-0.022590633105132246	0.005825019979906142	-0.01550179144617551	-0.017755418239214463	0.005054550898638645	-0.0013588503321565163	-0.0058191192525900055	0.006701337348927861	-0.006282947997957998	-0.0025179939063121022	0.00094897628311462	-0.00031592849643266997	0.001143210984864165	-0.002469382651142185	-0.001283178140270805	-0.0002593089438890634	0.0016929906556638035	-0.0010317492695628562	-0.0004473973580633953	-0.0006016284906711133	-0.000538584082809421	0.0007112923488092063	-0.00018624540598066223	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281084	0.03060128451418487	0.06857473353808431	0.016650104808804696	-0.027730369745175388	-0.0012844661390675805	-0.008807419557488642	0.007593624780209581	-0.007270528653950759	0.01367793189769932	-0.008090633576139608	-0.010436429894267083	-0.008339072540813185	-0.004231808551743739	0.0016797345428426654	0.0016757229588665614	0.001494845734003248	-0.009735482694559391	0.0014379465793856654	-0.004914678395143884	0.012149701062631678	0.0040466342645580165	0.004380894551306849	0.003124127916891799	-0.002541582201415064	0.003284122817957455	0.0022805397922207285	-0.010067123472732578	-0.003527240216053039	-0.006769316780949332	6.664185688115666e-05	0.0004422247969161073	0.0019222462854040943	-0.007570582199737726	0.0007921633111664421	0.00458965944898241	0.0010718061686371383	0.0009401927385243719	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281085	0.0456435114936532	0.04733794578719691	0.011762633136509958	-0.015781002172151178	0.022924248078413808	-0.05725750126746831	-0.03542643095333815	-0.0050371572141613445	-0.020811127994475348	0.006843974284376175	0.005557364502020918	-0.027825139881662745	-0.0014471439345242532	-0.013833769637299665	-0.005417561147144754	-0.010852419192304525	-0.0013408320338390554	0.009361530308447183	0.012992661155652159	0.007796640561191164	0.006816077870752622	-0.006956531514589626	-0.006619928239230551	-0.004184157476034477	0.011177375130323592	0.0016710820926663528	0.006336642102687228	-0.0013279821786848067	-0.00010055231268868755	-0.0031814751741880026	0.0028960676882482986	-0.0018191028462530364	-0.0008645597105668483	-6.359964888973093e-05	0.0011582077149345877	0.0016991288277608686	-5.331952309230319e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281109	0.030868601043284132	-0.015148517526374554	-0.01370270133990601	0.00738709716175701	0.022544228104563458	-0.02810163188329346	-0.04120220743650323	-0.004216106872932798	-0.023578473628137222	-0.01403035600848783	0.021985113165957897	-0.005181971973111179	0.024030570852472476	-0.02257309486774994	-0.012515253249163161	-0.014409529049915378	0.002183716983921492	-0.016604313013354587	-0.010989578284420477	0.01214707319485334	-0.020747540682869582	0.009845872973646802	0.010602668625574055	-0.0026270533665469385	0.0028886393391904584	0.0049035390577061725	-0.0060202445389988665	0.0049266020029452694	-0.0008208877220943272	-0.0009201356271001858	-0.0019404132846037201	0.0011469783761344934	0.0009120990842682592	0.0008472547525106285	0.0010830953154827023	-7.578310561323775e-05	-0.0002084046659305808	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281157	-0.08489352061967068	-0.008734025401121944	-0.023309560346127304	0.023662955723222003	-0.008310677610563397	0.04153355325468919	0.01806469747618986	-0.021840736042738146	-0.038135995419324484	0.0057719086535779635	-0.012269026247803808	0.024596997972826804	-0.016334898882892974	0.00886174980210049	-0.017948312621720138	0.024144872305651075	-0.001261192684894021	0.007394567099297338	-0.004944733008870736	0.014014979281790898	0.001198956902499159	0.005313403426466594	0.008892794912875547	-0.005921352921713294	0.005246974687206989	-0.004718492312072073	0.0028043275670744947	0.001851140635018262	-0.0007566842740451888	-0.000807509354466781	0.002026397130936721	0.0006537805821544428	0.0009167102666496692	0.0013322365039988304	-0.000495389449999769	-0.0006942710094210154	0.0003606134442312455	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281184	0.11819484167748533	-0.15133501668895424	-0.08423307822313238	0.09157188522154622	0.01317774669964399	-0.03928056583137413	-0.0320777356919441	-0.0597966664330816	0.032300582538742156	-0.02634354545396097	0.0039504930014816345	-0.09105978192457358	-0.026144129668601957	0.007424600254507451	0.01853622534176928	0.013251956738083477	0.014692191358572438	-0.0054623447943829544	-0.008427846625050483	-0.00801985462900177	-9.556200444547256e-05	-3.247365013207219e-05	0.006969114139976952	-0.0009854188946421798	-0.0008461579372936344	-0.0021482466001649368	0.001585787266077402	-0.0003958628843177981	-0.00039613333125837783	0.00031235517440725014	-5.7892054578008814e-05	0.0004980303163476113	0.0009953932158902638	-0.00019604985674551	-0.0005131177288763138	0.00011309376573547901	-5.783952093988743e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281185	0.025717839187479857	0.0031170933099198424	-0.02366326750675494	0.027606625886894328	-0.015223637835378797	-0.009341806849626372	-0.017987215557159757	0.049853584940163335	-0.0020843351478671904	-0.010749898225177731	-0.009644568167972337	-0.006800695596276674	-0.01640351047642661	0.0024162768611189238	-0.004913166070112831	-0.014835399742918412	0.00489292678612642	0.014090109488355209	0.014343643083650432	0.014510829683698311	0.011192173986462982	0.009093978910153193	-0.013439129837642259	-0.0011599497898550067	-0.0007369646379895869	-0.008188839193325963	-0.0033545362622561955	-0.00029210155592782056	-0.005442670839987241	-0.0044171211711652525	0.002494061168652643	-0.001757067201217965	0.0005712055843930337	-0.0016371600537885887	-0.0014991312976961723	0.0004565952716709525	-0.00010856369968658802	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281188	0.08526778346703505	-0.05564811054462195	-0.0006842673264958894	0.024225076850557154	-0.01820910116377147	-0.0007226015189963251	-0.04495618294372412	-0.008779205111668343	0.005716344518802387	-0.018792024198181864	0.08880090920625859	0.007087905170171357	0.012581557770291147	-0.005830936208432283	0.004181516729030809	0.016376215307467572	-0.006003545226454776	0.0017776359556853198	0.015168908833554946	0.008018516428542913	-0.003142405884146387	0.005893833814816761	-0.00029673485445741633	0.0015361074214036968	0.002184274244829322	0.0009962191935859773	-0.00021735562126694134	-0.0035501319702262507	0.0018518056862558165	0.002143125192615323	-0.0016562858982034708	-0.0024439879430504944	-0.00015532490250200038	-0.00019176529383772435	1.8918291488567798e-05	6.421799669537249e-05	-1.4281829794270093e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281190	0.3365816924729834	-0.3410485921956411	0.0622414155479877	-0.03806225526803124	-0.05192106497460425	-0.04205648384602711	0.01959870588669073	-0.001943618166555279	-0.004442376364568159	-0.023010730238272128	-0.03127798166914684	0.007998756358959733	-0.03522736140399225	-0.03483884374344874	0.017839359157576663	-0.00965792966995872	-0.010251002839407669	0.0054946013599643795	-0.003325504477411767	0.00658321653960837	0.00417567584415597	-0.00380382412585993	-0.001752098881086767	0.0017140977413382316	0.0003954047578628403	-0.001986956965672186	-0.0023694826003576833	-0.00038376380795784805	-0.0007528187824978503	0.000975713093265624	0.000808100538152101	-0.00045552265734965293	-0.0008241160433557892	-0.00034800148726194896	7.544704351223922e-05	-0.0001552846732293619	5.602871893865615e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281191	0.4017917813453257	-0.39164563699873023	0.08438348515292769	-0.024880782788438978	-0.08131785520941257	0.0044009510762756734	-0.007248642375155958	-0.01410587179692769	-0.009385077272281219	0.014144670078016614	-0.003223564270047531	-0.0002687218980463675	0.016760329937540893	0.028502324293729342	-0.012632371969213307	-0.004042162675216551	0.0049352422084058606	-0.004891438322564981	-0.0005469366631884554	0.00236283177260186	-0.004461257612221775	-0.012319559511960607	0.0028124950841667633	0.00682290351874218	-0.00034396389008776676	-0.006451816919281986	-0.004039412139165863	0.001513981584258853	0.008367756346376468	-0.003995083934469756	0.0014449186046983408	0.002511770440321777	-0.0004905541091943915	0.0008943435499888124	-1.4709781757899524e-05	0.0007795529939577849	-0.00034965792197998234	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281194	-0.6352396118728991	-0.2790321737129994	0.2209917346532183	-0.06569426714353506	0.006481182586536572	0.10451459885372484	0.03686008283837599	0.005712942303778536	-0.024851586745200875	-0.03685120255673463	-0.03277073804532073	0.005177723342262975	0.014493646945330516	-0.01644985179514046	-0.004969927161479456	0.008377501207642074	-0.0022613106916589865	0.0015294558546677362	0.0025105002263047993	0.0027509703665271334	0.0022340504374243576	-0.0003697544119159163	0.0010536454112820637	-0.00011276774581275633	0.0005443054951646949	-0.0012275923897496586	0.0006962341527240484	0.0004395355689183981	-0.0017159488566154811	-7.771457232621548e-06	0.00037105330343423053	-0.00040691497635043553	0.0003170268688927431	-0.0004190052607164445	-0.00028242795857503963	5.0789236950281705e-06	-3.5445506602008224e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281219	0.039828555642021896	0.07880958090917402	0.02724211228652639	-0.04769207029490212	-0.003162629143721948	-0.004264908152453818	0.00707777516092011	-0.004537900371163453	0.006469830327133668	-0.0054455415021250515	0.004380184736974211	-0.0024386080308982055	-0.00915527021842803	0.002403107673612494	-0.0002865999673245626	-0.005775180389488033	0.0019452877989358638	0.00452076566754003	-0.0018133633927845665	0.005499951455455756	-0.00038984594728316276	0.005186273602975968	0.007712890805886102	0.005362607740306572	0.0034753328818709892	0.010244541799394805	-0.0026842556777139895	-0.002561165665583739	-0.003962458434249292	0.005305306301718633	-0.0002950081340233917	-0.004238563208086885	0.0057436374228365845	0.0062016855885226865	-0.0012537763625899412	0.0002961335879746352	0.0011003487471426953	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281221	0.04403660813662613	0.10878842017525689	0.0392620504150768	-0.030076409943818605	-0.004720047287612239	-0.04357592864773114	0.029520618900171807	-0.013974405795856177	-0.00756082660294587	-0.008170571898452153	-0.0013646798994143947	0.003476584774062696	-0.021039238843680676	-0.003078724245802484	-0.006014807300836837	0.007286678428512034	0.002295584611516346	-0.006050518219574996	0.015803283527551285	-0.0196985794099618	1.3784543003747898e-05	-0.011145150955235127	0.001055592852762042	-0.00023393586091307765	-0.0011258181402509534	0.004976058122195894	-0.005739391071287682	-0.004233504982084202	-0.0008172657508705585	-0.0007629282489622397	0.00035749275862295064	-0.0018894184813256782	0.0009379585742043418	0.0018062589552639982	-0.0012736093821464909	-0.0012644235115786154	-0.000233175608128419	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
