jr1140	0.019741321928494236	0.1342714133648587	-0.037946652394847485	0.015539370361041695	0.11103330205836244	-0.06131026367097988	0.20357425715563093	0.0445235720207297	-0.08477147377484048	0.26014173324800277	-0.031243037105311358	0.15739518478566095	-0.061417610174831015	0.16665610380101073	-0.0014407838463070138	0.13680628189182556	-0.21208712978806274	-0.06604044871412652	0.10788876544569187	-0.11682239728631125	0.008272826696255961	-0.0010433398937996893	-0.11353612536540057	0.23486649542270038	0.11999034170779413	0.1618256200209501	0.09631969901932425	0.009869582828569225	0.03165872366975663	-0.15198888303465669	0.08694914316209564	-0.05037628074312848	0.0427076466090859	0.02479405843143834	-0.016904980000773832	-0.02302506431438936	-0.050365347793560396	-0.0771457612261223	-0.0389579173087366	0.00859298100345667	0.029791841654490604	0.010300909901540423	-0.02466347207565728	0.0029652838176802967	0.011053679838817469	0.010398484307432062	0.007209168688850491	-0.015615313919324155	0.0012868147502415315	0.01357787137797684	0.0008754844457991804	0.010222549026967056	-0.013606252246498265	-0.0063185130946100685	0.0005330205770677676	0.0013379122903638915	-0.005751715640453251	-0.0004572144028159804	0.0012709397799016246	0.00235055946945308	-0.006770890835339331	0.00842376265222825	-0.0015432498512352186	0.0006240471640093142	0.0011398247964213436	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1141	0.019893573463282258	0.24200988277037172	-0.22342952046685144	-0.180054211985084	0.04946062200167776	-0.24291269415738345	0.033386075210570354	-0.09769226606182556	0.366279201213273	0.008565529881648022	0.19162572506831815	0.03441453604412372	-0.06777578802065908	0.14463684659772577	0.20754028663084767	-0.05736488183557946	0.15345000350922433	-0.029397299582298902	0.0346684415014571	0.07084071650137919	-0.07344186808194719	-0.07426805231572646	-0.10260903391690768	0.051915730682475826	0.06612592733676098	-0.0774875670454401	0.014510872007977979	-0.08442490992102175	-0.08998129066407919	-0.030283092147506397	-0.0028088120581547383	-0.012009517427143908	-0.08839459658452313	-0.05364007076977802	0.05770568614693361	0.009493518010796686	-0.07298730993346791	0.017140745015799944	0.04361694581316639	0.004584418097732056	-0.035757837565912554	0.005944054517732568	-0.02833757444949295	0.014174182037851368	0.003400159915127242	0.04902827199399307	-0.024604673917311644	-0.01939010709560055	-0.005069609248530074	0.04670563415590237	-0.012485815556446232	-0.008356271623825259	0.00016462057317257012	-0.025027991792507497	-0.00827862363668679	-0.02129463888494685	-0.007294448789145868	-0.004330536127340022	-0.006100546975405235	0.0068764017772078865	0.004915522368723921	-0.015365201010978801	0.0069634770223618156	-0.011922450942549819	-0.0005480241573110522	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1142	0.05702184620666561	0.22556846682438753	0.11679153143465465	0.245988934000928	-0.12751694879803993	0.026528196731513635	-0.02289044207743012	-0.11375363922444538	-0.0961407842910475	0.1512695894053325	0.06966498929508054	0.086462413073388	0.12351846557865714	-0.06372201452616026	-0.050504830806688224	-0.05862353446613517	0.11528348703719302	0.09266117149290978	-0.040400460943070336	-0.03204969777291168	0.06797995194162143	-0.024582024628717312	0.10351288313056213	0.09410906010801198	-0.03627124677337885	-0.02315789459626885	-0.011590194493741829	-0.012751171529257614	0.043669561563564496	-0.07544637281303847	0.009666246531529489	0.033808844102241914	-0.024411081069112838	-0.06273458759186738	0.03768171145639475	-0.01931777076562217	-0.053344653073342144	-0.02455514193641801	0.014535373031238103	-0.014885023106288456	-0.023448267188613522	-0.036544960603321984	0.048056663998685356	-0.020221572024820705	0.05533258004768702	-0.007650074854187371	0.013130404278169833	-0.008921562041567285	0.001964518799080862	-0.023814422698278638	0.018384042329439198	0.009079421920731749	-0.025012528193029956	0.0011862357211799854	-0.028040550661300945	-0.024547206812010183	-0.00880811536180615	0.010269638596005248	-0.012223429521076523	0.026898387608865926	0.017235088368998758	0.010721748676960604	0.006650303318507825	-0.0017083595797141781	0.0055560875894214885	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1143	0.006203379350024141	-0.30897126902165156	-0.10800482915916551	0.1071468468922865	0.05207513383196275	-0.05009363962164712	-0.047935400159262335	-0.12968229156318853	0.07002116616011635	0.03667053991354224	-0.0927161899147007	-0.042147231359639825	-0.05747698299453159	-0.024191641013225875	0.009681958638977238	0.01311407545979602	-0.01586232989800102	-0.027898203912607354	0.012332675408434612	-0.010363514806360927	-0.034764097231533675	-0.027199128553553338	0.03797007414225078	0.0028261533754172005	-0.06110209050163058	-0.0005271942632116673	-0.019857249233069144	-0.024026560447042457	-0.00966728105101438	0.019908619877204187	0.014047962073687215	-0.03807692592988849	0.021403041044673415	-0.03332112764082622	-0.02611235889239802	0.014291618228465974	-0.009133788606374565	-0.04646461751847228	-0.027310206836066317	0.00962712759008453	-0.018763722650858607	-0.05421889662575676	-0.03181987900974302	0.006451621455088004	-0.037500995114556	0.01076000435773106	-0.011869838071756147	0.019560122640386958	0.02930577926581351	0.007318450282944482	-0.04239500263020015	0.02923359934936588	-0.02759353211191488	0.01413329397721841	0.01614546294278743	0.027093609650574023	0.05952653679750507	-0.0509051120526174	-0.03670959743404748	0.008525954835517296	-0.01968049622975336	0.0046363833122918365	0.012267646828532961	-0.011377676102615395	0.010753317693166757	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1144	0.05910957999868819	-0.28956933058855966	-0.0854835122331973	0.14231372531552133	0.16851444166363605	-0.08016608654835458	-0.12454495668346895	-0.026332470630557263	0.0653295576248921	0.025216321805886305	0.14387903205417185	0.018627806598430788	-0.0016314490202867715	-0.08968336920276275	-0.03083826660703272	0.011570587873172488	-0.08184583477819934	-0.02501788107871333	-0.05922439044845273	-0.00945812192505972	-0.0038792685112312908	0.011326757114561268	0.03617009528171896	0.020433854089624205	0.034598401916765734	-0.026054466700528592	0.039692846647475584	0.004093562202643599	0.022887538533085047	0.019581115251317588	-0.03487693715361226	0.005253613479286087	-0.010070852695898937	-0.0014130124053601566	0.008739348072824877	0.0007033499732160806	0.007432021351953357	-0.02729705282546666	-0.017271078673759994	0.02793122197353022	-0.0014014160954903948	-0.02694581070312195	-0.05735713298095977	-0.0033996368142967786	0.03206864831388935	-0.0030188943618438	-0.03648982440244018	-0.0026348096808319487	0.02164715994861026	0.0018310881534678689	0.022039930952696733	0.009359721088828156	0.0192760580541052	0.022754857759026546	0.04393238543438502	0.02816367866006736	0.003057879884919141	-0.009142045475815843	0.021893829911401562	0.016540635187796523	0.02441666221954952	-0.007493831219615252	-0.008422799808162084	0.0003656174108660443	0.001030146781056069	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1145	-0.15978580935301623	-0.18450043008594866	0.16937135821744273	-0.15722473154822325	-0.02348240794658844	0.13789574866805393	-0.041647491046236995	0.026399425619218344	0.012046459094877707	0.11237564376444001	-0.06484911603912895	-0.13420742093723798	0.03735641471435418	0.039659888031587535	-0.036661916443491545	-0.024613314792440732	0.022056423747216433	-0.0006913708218244395	-0.06791796134229106	0.034095582195091546	0.038667304969985106	0.013901965500792533	0.024661985755201645	0.02817478530133317	0.06040716399694267	-0.021751011760093527	-0.02823204961301323	0.05708680875090744	0.006178470758216097	0.025107586721530524	0.04969846244751946	-0.0024429285970393884	-0.03248438595234103	0.00396116279467334	0.027452845910944216	0.0559368522871257	0.054674213931953625	-0.03886959813960146	-0.00027617598966261464	-0.04084358585650266	0.008918082001853081	-0.04680967439748017	0.0035901324345120884	0.014895761540888359	-0.016984210442113196	0.013205621349248567	-0.06322744264709886	-0.026870428017967303	-0.024678865433525127	0.023144750367686866	-0.006686561686071366	0.030475083499957117	-0.03282333785737629	-0.006575498949363999	-0.009375769376998808	0.01249515626180111	-0.03153511560737192	-0.011102320843182438	0.020534661110754675	0.015140457489547272	-0.019748597372367862	-0.013488095693825005	0.021736009775699186	-0.0013783895897661136	-0.006952515580871854	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1260	0.3956033761364519	-0.11336000415680901	-0.06231816247596999	0.17840248281127655	0.06430992259731598	0.15491993661231648	-0.08335100353309643	0.21473254479903814	0.05441489267383664	-0.0027596851912797967	0.15244973133779444	0.016436648451397966	0.01702001009510509	-0.05765882655127378	0.048854866957489744	0.008251877010439569	-0.024645936602268097	0.0232767439503464	-0.024993998004614316	0.044005673315781126	0.026792284997256877	-0.01746242659066906	-0.017753377364348195	-0.023685535759855842	0.05747783812216576	0.010993643030191146	0.03141922856976071	0.025613086789031556	0.012094943538414612	0.002619237013541541	-0.010755653178073546	-0.010440206647008074	-0.0004317095890482071	0.024287897838149962	0.030605781952696996	-0.0006080997440888539	-0.020179420550684984	0.018394443757196698	0.01475266412174389	0.008531515775842668	0.004791826737699805	-0.009391415281579975	0.0037919928065016954	-0.032516453490092585	5.3144718500095715e-05	-0.022741722217577098	0.0008024019502545017	-0.016249630470008693	0.016597809801699694	-0.01228091592388883	0.001163954969199311	0.011510319780277271	-0.018955550759946375	-0.004316039387218672	-0.009323203359342643	0.023387546238802376	-0.0074159676007308694	0.02108075216495995	-0.01654382014398351	-0.007954288476168643	-0.004171360213743693	0.01909969181832806	0.008246216884498845	0.007885394896059486	-0.007562965734411456	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1261	0.17473873857460115	-0.003941340706713264	0.266846462346339	-0.21238854770633325	0.11422411085863966	0.12575077885933605	0.03817421959554891	0.056190314433591876	0.07764854851216492	0.09827954651322444	-0.0407119957071013	0.028312271126033305	0.12491469232707506	-0.036802320385275304	-0.05629326587707972	-0.22551339001188278	-0.0034642731615271297	-0.013028075912594403	-0.04657833357207638	-0.05178046081914331	-0.011289050793513854	0.07192948571943444	-0.05086636635965791	0.0022873021696920783	-0.014154162111679738	-0.027690827233536518	-0.032515849821588214	0.011754349177460663	-0.024339898449596803	-0.025462825456121743	0.0326495292790279	0.012837969783339306	-0.0035582193053537827	0.09705462399375857	-0.025711056946059192	-0.04967684295943988	0.022383016357047678	0.05358272877815189	-0.017615628788382357	0.00033188851144559114	0.01885031753676964	-0.03891245439513967	0.028558305197013443	-0.037593704187846494	0.011209033059251165	0.019882791737181976	-0.014957494102441312	-0.03558387953186407	-0.00016742891070120383	0.010715311071587038	0.00019812661624706308	0.049187029827547225	-0.02139544221013857	0.016156128334953862	-0.03417187738507588	-0.02094186386717836	-0.007551572319713183	-0.013058388070384825	5.435861666831733e-06	0.011880630019422932	0.02806379255808198	0.008015428977230322	-0.002892934038464776	-0.005638889114705902	0.0027782423006792786	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1262	0.26732205627932226	0.05119959509734996	0.24289618520490716	0.004551666030346476	-0.04893897513380483	0.022811617082504437	-0.11534094281283623	-0.034690643526985865	-0.0036973179489610784	-0.055699716478995624	0.03201028631942495	-0.03471090709685519	0.0077649514845609235	0.032722212218798966	-0.10420025153241166	-0.0007304146879922711	0.06199751484178344	0.10965003795975814	0.0230663794436287	-0.016665841612638958	0.02578538435546132	0.06864106601473179	-0.09480783331999708	0.06698095070908777	0.008873452914490203	0.007766212169128633	0.048446168007288064	-0.02306756633665156	0.04675243698277955	0.03662647014461357	0.0182094608789709	0.03775995470931104	-0.02749043610993714	0.0009227754873680673	0.012389582995415802	0.02492463565280342	-0.03444305089741206	-0.010709017601634441	-0.031617371181040015	-0.005845504047587948	-0.002131613180785368	-0.01563914278822869	0.025115600710449288	-0.015100735068146708	-0.009835267290715134	-0.020370913309341588	0.032915576933700806	0.01589659430027495	0.01878652284221183	-0.024501989002653324	0.02758522201925174	5.9789763900402007e-05	-0.013387870281976945	0.015474447790088887	0.007916115155128276	-0.015106067323550002	-0.023611616928279917	1.716709464508515e-05	-0.020787850266478305	0.038268935681086046	-0.023790759892601692	-0.019190767042490894	-0.022117072965112606	-0.004420816655322861	-0.009030057678066876	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1263	0.13995627711902553	-0.03426083048224454	0.2042680587544234	-0.26350997017344446	0.0806194771080927	0.03892943387468535	0.04921112596128118	-0.008843276528597345	-0.09546699679189939	-0.13354867174696214	-0.04332072966053544	0.2373341320911122	-0.00032909737642633426	-0.00865311824729813	-0.051211638986779044	-0.06988809163209722	0.02539357863646265	-0.10774136273373157	0.0141701388890359	0.07399116169866726	0.03918105872415779	-0.06413744255733653	-0.029524377824683933	0.011657301624146668	0.05834530075591688	0.014554485573290006	0.02971811870702159	0.06264573379957059	0.02532270695130734	0.01206379398900544	0.05342031210901108	0.045725063642086464	0.01933688446503532	-0.08369651306812573	-0.03415442326226031	-0.013227882781801559	0.039372761975243156	0.06115401665128098	0.023272487182390743	0.039176988708419555	-0.03983684365663666	-0.07077031677265487	-0.056819475601634514	0.01758687759725978	0.005346060281306354	-0.015875623665809174	-0.04493809805890403	0.024187541566916024	0.005040256135774306	-0.004080315796510032	0.03622221226118729	-0.021010662453741693	0.02053306132120782	0.01739207561393738	0.017007998129075472	-0.02989589878299518	0.020792752985121083	-0.01810944923274168	0.025742514848205358	-0.02223615472916515	-0.0007631240768859795	0.012276693483738329	0.0036159436355681705	0.008990150757734593	0.002766302101614063	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1264	0.3892729292068404	-0.06735247924107148	0.021817032118743286	0.19528170614753673	0.01810949935881757	0.05210501370260484	-0.075739777341404	0.20123944648097608	0.0075072504054112844	-0.021612672349691768	0.0765777238250782	-0.011669545334626889	0.008270404273476487	-0.02356352047802412	0.04029406628346509	0.00839466042489048	-0.04948066185286061	0.001969350776056246	-0.01560121362399819	-0.0005697654739964183	0.03179840048624719	-0.022315365417696423	0.005422931025839913	0.012279966530488675	-0.04869855237781243	0.05042211269375529	-0.020977391171500936	-0.006328285583783314	0.015143783207770944	0.03913200677263079	0.025368917365645977	0.034596160189438126	0.016644240299036415	0.009311702683627174	0.017646625615756032	-0.01592010140360326	0.025089578128644457	0.0025871413193080074	-0.021851682430609774	-0.02425767232617895	0.033893946052914015	0.025928738801981342	0.028386626497287067	0.014920306542280767	-0.006785967137399518	0.05264430441177295	-0.027150211055388052	0.018907121753508213	-0.010139688848559592	0.006464002713139221	-0.00964896609239704	0.013175435688293912	0.03457613364665484	-0.00141438553857054	0.0022838928978606197	-0.02252068856077367	0.035093362175700346	-0.021089653425997043	0.0038156162039170646	0.012877566599862547	0.017779002333565577	-0.017635330192012254	-0.01680993923555795	-0.02411808406778817	0.008992178345227546	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1265	0.32835331557626457	0.035360741155106956	0.24239354565980437	0.010816158242341426	0.0823275353563874	0.04373072631218287	-0.05570757735028335	0.01678296777814878	-0.030210790921888813	-0.13442053207799728	-0.028362530076517605	0.09144072610272291	-0.06707298067711072	0.074219830484717	-0.024786828019973287	-0.036681022037055894	0.059973362416828185	-0.03098597037217669	0.098496961072968	0.0727469694900006	-0.03293355918573422	-0.1008062753426953	-0.005547439860452081	0.02644494069870234	-0.0013808929914973108	-0.0046253269558910615	-0.029093866660846707	0.033599655496367974	0.053795020598630304	-0.0019797769637747635	-0.02026816576215319	-0.052673986288366746	-0.01799965865303867	-0.09435339338706858	-0.059149354867045444	0.016835016216752357	-0.025506053938397683	0.022686826666644084	-0.05407532868292307	0.0034787497327643103	-0.0330574143703061	-0.0036581328479982525	0.0049057539372210435	-0.020031370152119997	0.02853512548659736	0.035493358049793276	-0.02003301630392916	0.016343221318610344	-0.013504348938424582	-0.030795391540113612	-0.010303172694624699	0.007239704833637791	0.021348211873941775	0.0025331149446558	-0.04373439143242085	-0.017118356944285443	-0.015590656153029429	0.0464030120312304	0.007761503129554439	-0.008812955261311563	-0.0030790743540341655	0.015879425866653706	-0.002780414757946981	0.0006638339379271508	-0.00889596364576012	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1266	0.31301199960945497	0.1021660050228395	0.24903387650263728	-0.02978479052205138	0.05091140328091984	0.10047138082036346	-0.012373656119485772	0.009793115524833328	-0.07405337501062993	-0.12208137164764991	-0.025438347116322736	0.15397659392625238	-0.09432842909942467	0.06869594193730355	-0.06836565061899601	-0.08156578162611945	0.05791653457820547	-0.060680502358298596	0.06810451758623044	0.06092767770347501	0.05033055379597705	-0.07453644931822137	0.10367653860440829	0.0004103636256107703	0.054792808502000974	-0.017409257720018195	0.042356783465249834	-0.006856030217441714	0.01997833016943556	-0.015258152092133364	-0.030178577750450648	-0.023078804548555747	-0.02062539431336779	-0.028839860387248166	0.030591938005292692	-0.05286049425943774	0.05699746170752879	-0.026485447157034162	-0.04322170855805126	-0.06102397508073883	0.006179033297080669	0.011236847676407286	0.029542510253269382	-0.0111752365950143	0.030616362389411945	-0.04567643404226827	0.03426903083416365	-0.001220515993988801	-0.022182475054826876	0.009916651697068077	-0.03444289564177113	0.014605489703002211	-0.045461834024392	-0.044082906134567494	0.05420907497292103	0.04817294805093793	0.004689578211675957	-0.009909163690134812	0.00442805617569628	-0.002120478459345351	0.013225238150358334	-0.021036352183635955	0.0054257872612525435	0.0017814551116323207	0.006150522400879352	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1267	0.4157756307192019	0.14597981288302972	0.08489620825478261	0.0003580989245447992	-0.04332843239964551	0.02720990911388276	-0.0688196774995884	0.0026825011242740315	0.07275261729202062	-0.025728104845600425	-0.031770811384023774	0.017680105584458643	-0.005217980936772197	0.015469178338596033	-0.04985335059998549	0.0026806706633029005	0.02108980374030712	0.025414085867761234	0.054295296618804445	0.002806088334058316	0.003534203847941165	0.08979646061653282	-0.021466408369547132	-0.046142278540680766	-0.016881213717906105	0.0019911492502060974	-0.032119080691258226	0.020872891968359657	0.040560322605515266	-0.007947200885417565	0.015501252486135495	-0.021233062973874315	0.04814562909499498	0.023932407491091906	-0.05225300465554459	0.03851918583441719	-0.03356369008214791	-0.06452061825382413	0.012599911990647139	-0.007297855053055113	0.06083258398809675	-0.0023584197163886646	0.0023997487713419193	0.03962200393706869	-0.022472719006976533	-0.029877644536732986	-0.05328811903159359	0.012997439617946941	0.0030619209933283494	0.010268283225567736	0.004024647875760365	-0.04049607453030368	0.07161652989349693	-0.02530237298657976	-0.0580512544343903	0.0490263562388586	0.0028684266402260786	-0.016682948929272298	-0.0005114018339870599	-0.0029605208166632634	0.006793876710535392	-0.00026610705176763593	0.03487492104376389	0.010235864350576454	0.007652172308856636	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1268	0.09868942997379533	-0.23314420893782134	0.016446984862151477	-0.19092306670597795	-0.013206030041964117	0.06181712356868554	-0.1548097094359467	0.15564650053951898	0.03369084417605056	0.07646888427634888	0.07230108872859395	0.08182931480635323	0.01358222454621454	-0.0573030279478953	-0.04904288330498782	0.04063881927462047	-0.05273399847563169	0.08869582519137961	-0.06616926188006332	-0.016689507353072834	0.06482863310488307	-0.006883944194497584	-0.04712470571979261	-0.01358368073596804	0.013371342013470209	-0.03118389655890877	0.01919861513700328	0.027425390271383233	-0.01935623321067463	0.0406210373159367	0.03824512090790924	0.010397548143691196	-0.0285760067318472	-0.019521013690396518	0.021444499105026323	-0.015962025014993417	0.009954149399609395	-0.0009094259524975237	-0.017233106530851115	-0.002364015177928756	-0.030876542177163364	0.0011715229660121957	-0.039740433312932005	-0.0023300097088373465	-0.02888823740462473	-0.0019116312325597137	-0.011900474538838357	0.042794793781077256	-0.0006482278351869269	0.02831802241529294	0.018124734905989953	0.0058776498131178235	-0.00782828703343571	0.011318550041696638	0.0013145018032990462	-0.01882981147947808	-0.004229741745841209	0.01623439652048783	-0.0007497020317026924	0.0010012112918956293	-0.001052399523838761	-0.01932160871323169	-0.006406580398084937	-0.003469186732217	0.006194703771599981	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1269	0.3543420579950529	0.028491450273689406	0.11815108421665513	0.1458921038327954	-0.034729477477565246	-0.015333219456099077	-0.05359564945975252	0.10020505691050532	-0.053915856693266054	-0.013682189839016602	-0.10594691866850484	-0.07137282976875282	0.04850607364865557	0.06420615859003433	0.009645071724059385	0.024271861066423102	0.08942401561052468	0.011996417002654712	0.03468295907389592	-0.10879130181606816	0.05273494439520164	-0.014705725030804587	0.03624175414417585	-0.03951893413805967	-0.0006670617996622795	-0.004502324124706991	-0.013118084985532777	-0.01894244246300463	-0.013086348508963225	0.010202990383705438	-0.04033306890211415	0.01743021633537558	-0.008052061707033849	-0.010077927898506785	0.016734346880258644	0.010195752733528681	-0.03152189936079341	-0.039139205414394904	0.03440319990494826	0.0020044169690818085	0.03927556282794952	0.010532425521697957	-0.06125187005782697	0.04751256777803549	-0.015464212596922189	0.016694299543955165	-0.005378060223810375	-0.05294039269054872	0.05269894363678105	0.0266912034092698	0.01964505624798429	0.003503426001277081	-0.000675199304706156	-0.011336098838225991	0.012446822858734156	-0.001173935272595115	-0.016065033994139423	0.027750007050859345	0.0050977108881765385	-0.0005802363934339882	0.01066066285478387	0.01352179507047567	-0.002195434611145447	0.007599606925850085	0.008373683277023291	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1270	0.43787997289060554	0.14101690475680084	0.08361046463528804	0.18651368329536522	-0.015137118254768924	0.01691493564218726	0.07506157824683701	0.11761943306861927	0.013440073529189368	0.013840929869161231	-0.12194339803063958	-0.0584750279312515	0.08968526097535978	0.010864788562164895	0.043287031237746215	0.0805242462871769	0.036993902284499613	0.03713290366664938	0.03601462149465261	-0.08274885441141469	0.055908973059139375	-0.07237121780275298	-0.0077503764327895375	-0.012892519709963753	0.08624626010056045	-0.009907993288449954	-0.038912567514091105	0.015208243954553016	-0.05980910412454309	0.019720203239793174	0.03560532394663032	0.05500467836735986	-0.04145460298915897	0.015491332607782373	0.04305529946761906	-0.012948113459430463	0.013562409714681182	0.036779985155946854	0.02530884237334654	0.0030636777804488352	-0.037273416496376575	-0.057339867894908435	-0.005117735691968493	0.05435895672866234	-0.039300886842676866	-0.022695557992108813	-0.02526627251366181	0.03389632082177283	-0.03173129640167505	-0.01230063293824724	-0.010923103964840761	-0.030677141489140917	-0.026248328310775997	0.03468928906344117	0.0263329934535	-0.011652883131029908	-0.01829493720846889	-0.03851678175401441	0.014641765203150175	-0.008160511425839014	-0.007089018413693389	-0.005416478906206564	0.0036511885667864933	0.008883883918720387	-0.012270240698786822	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
