Eigvals	35
2.925866759625833	0.9248313916627698	0.8483875524997421	0.7282459467154483	0.5622470652032255	0.5392433491488486	0.443544876953736	0.4222228849026155	0.3612107926617008	0.3152517425539787	0.29718409291948333	0.2528187398844495	0.2188832256005221	0.19144232696990596	0.18572292306913235	0.1739965515725901	0.12434088203241667	0.11977468329057406	0.09793637136154887	0.08073437987821366	0.05373044308700787	0.05036741574222182	0.02797472109738875	0.020389770551014784	0.01808784269468499	0.01038880871222237	0.0011847964024642027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	35
0.2927034547829726	0.09252005155082835	0.08487261656552726	0.07285366082854973	0.05624714723770169	0.05394585749516272	0.044372190705037305	0.04223914048472715	0.036135496112097924	0.031537756758172476	0.02973027066864822	0.025291964630514988	0.021897058749013834	0.019151873649553654	0.0185797049834488	0.017406599804337557	0.012439050965637508	0.01198224884279104	0.009797546027044461	0.008076660303265506	0.005375188828010169	0.005038751866514913	0.0027985886523564517	0.002039790862956919	0.0018095062014998613	0.0010392955151299517	0.00011852692849897861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	35	35
ec1356	-0.09922502395189252	0.24543318598849886	-0.29661150463098257	-0.33349211603849027	-0.05976374206056867	-0.08518750169147547	-0.07523633931614251	-0.09050406246916841	-0.10920512476614147	0.21581850928221838	-0.22147546167164994	0.11853968680900942	-0.00816168672691136	-0.034368212880591935	0.03644892503673906	-0.07290867692587767	-0.09102961028316067	0.02725738522567315	-0.041909032130313204	-0.018382833601902872	0.018570785853103386	-0.01390435416825435	0.008830216010403093	-0.005834823088440757	-0.0019253102124209393	0.008046962103906851	-0.002372756183295153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1359	0.3966199357890552	-0.07649800273947574	-0.008467658348244143	-0.02378840536550205	0.02448276878749957	-0.02608338215249928	0.02674156937252014	-0.058179361191802996	0.11466108802535527	-0.060162370387940756	-0.15451385015493616	0.0799666837378968	0.05977810539469204	0.1354213992818558	-0.020563264554902	0.05634922272480874	0.05406014485479732	0.031876052318844064	0.019248651029097515	-0.02251906708155338	0.011199791228494065	-0.08752650340820822	0.0002998857988157138	-0.012334853438883993	0.01280220972790979	0.025290742144531718	-1.8489154679201764e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1361	0.19606863739681393	-0.00836121736622764	0.09533970588997592	-0.09883165387341343	-0.10704703207451444	0.034394936205545165	-0.023858311121513067	-0.05846911516086548	0.04567032787315613	0.07980333338472258	0.019898408212754	0.051563519872698645	0.05520015829164977	-0.015203205358284814	-0.10138306356699706	0.021064613219443595	0.022889460861428727	-0.08120213215106942	0.03433130315456953	0.050488009831807845	0.03472496154974937	0.007599114264221408	-0.016532614778308537	0.0719887764483349	0.01981641004343311	0.021056797775913735	0.0027948884847832037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1362	-0.279841469968424	-0.024686742795470958	0.20409971798112325	0.02467233609906971	0.13736070421279561	0.019224647322254734	-0.20586718043381505	0.04616361160361442	-0.08479581218856955	-0.12798029990829243	-0.14615753095198253	-0.033535326416571115	0.14440431038351365	-0.0503018761232936	-0.0594134319815426	-0.15489677109120523	-0.009400089306545751	-0.06919670532054817	0.07062383322165298	-0.024657714215120054	-0.055796274747826516	0.027958383876069137	-0.012791263702430309	-0.02666297206250232	0.022484506057230853	0.0001324000133245636	0.0013306169626108042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1368	-0.3766352934222541	-0.10952121355567174	0.10552177140955267	-0.05691986369304409	0.16114236096837795	-0.04837800801425925	-0.02561405689431139	-0.0662502994590786	0.006139711325641886	-0.0009482278686876366	-0.06252412391475105	-0.06817313994633585	0.034588425577511704	-0.06970188702514461	-0.06859643452216474	0.02268440707899309	0.05621267890312096	0.2059047404545691	0.00902360259836489	0.11438654320876111	0.03387141526493769	0.014079269916787623	-0.004677339057353523	0.021733242917153842	0.020995603083353888	0.0024430607894272067	0.003517646802688544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1378	0.44017713698057	-0.19447772285349244	-0.012144437195106989	-0.04943319085291945	0.006493726057993705	0.09861146143176805	0.008517521466737309	0.0976997831022971	-0.05135120717176977	-0.010354445473089412	0.01000015462029236	0.03915845235982648	0.028972653155128755	-0.05328258086958901	0.03342763841135242	-0.07353935056524546	-0.005764691442791654	0.03138731942802589	0.010123481694338245	-0.03942125563744638	0.02997856462453925	0.07350005141749573	0.016784871985275417	-0.02102529388871033	0.0012442109313772589	0.02497020812803384	-0.008338001467193375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1380	0.22008605313037097	-0.09612022581662943	0.09352032534273444	0.07224870108625198	-0.11981133799959809	-0.03433301672001547	-0.026588987358392192	-0.0383400246500218	0.13489963327117097	-0.002897861782695916	-0.13426553091739032	0.05600454256000342	0.13220881936316448	0.08500026319770884	-0.03701313568427656	0.04575556131160413	-0.0025848312636374193	-0.03914077361998431	0.017252820559393346	0.003347528792767569	0.003152648371703145	0.06083194846691763	0.02655328961488178	0.005677105189362771	-0.04933746808014085	-0.02972814184460525	-0.0005309126621325564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1390	0.17570261693739697	0.31250542398738096	0.02322898297049643	0.17844320739563824	0.040061256171122064	-0.01885297033536089	0.12095668119865062	-0.0989344069112697	0.06523885713457964	-0.057446111912050915	0.08613202667680753	-0.04253920115327998	-0.13272896627145322	-0.03352891160120869	-0.02383526235609287	-0.1782168006564595	-0.06719540851066448	-0.0073910986161623725	-0.014230392945266478	0.01290683690883683	0.015772079797563808	0.02084619989999158	-0.007612020161026048	0.021808411771613828	-0.019523136900822326	0.02384092110881349	0.0068899302278551035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1392	-0.29517942361096	0.048223345183072724	0.20133147631386797	-0.09036097938605393	0.061558664542918175	-0.03674825305144217	0.0677167356212663	0.0077582005986944706	-0.046108705853239215	0.03402202478238525	-0.013580016479731722	-0.13912236003295	0.04320070599467989	0.08696146503000757	0.05339395199607762	-0.013103723141495606	-0.07836099851621722	-1.9879180551681608e-05	-0.031983650852975797	0.03352922479138471	-0.06922947007760528	-0.039496331932243924	-0.06418641360395701	-0.01525461741592088	-0.028440405932578558	0.011231176870200118	-0.0010227460545750488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1393	-0.3704953027233216	-0.18738263513006564	-0.06362826925032342	0.20740969799028344	-0.18357572335376252	0.016720894393189727	0.07616429156975803	-0.02302423973071806	0.13490358528788843	0.08641412858290677	-0.028661869699781323	-0.05690697603874839	0.05889363603251204	-0.15186137133101785	-0.15762755781509002	-0.05085007954823794	0.01906140666614959	0.020318868667995427	-0.1435718125109519	-0.05692709390818154	-0.009772141873390856	-0.016230065036914123	0.012094541543193978	-0.01061111431329641	-0.019590785521100173	-0.0043829521852918685	-0.0003613933265795816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1396	0.36471740014761134	-0.13381571492452052	0.00405884690789774	-0.12235319020366037	-0.026017104412287842	0.1459899893091741	0.01937174103930055	0.04464130647684483	-0.05673651364504414	-0.0021333151750831426	0.03899160245789243	-0.05379065718423775	-0.01101457895654983	0.05180565290075771	-0.014889743820137611	-0.009110037192480816	-0.06507561723229198	0.0073958839805133725	0.005245713039291728	-0.08435227636563529	-0.021917940766252572	0.03980698166565239	-0.013848420819083142	0.04011232495799812	-0.010406839650113336	-0.0026550870935727854	0.00822316843919437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1400	-0.026577492952876754	0.11729541694915961	0.294250303790361	0.035889677535744284	-0.0010821945847481443	-0.1411791099761902	0.08245139769591127	0.0985609669939766	-0.021050577183892173	-0.05181758714564403	0.06306958873767379	0.007857957175778182	0.036076986533728796	-0.017938231340707343	0.11332391010033373	-0.016648151897492917	-0.0021271083043788728	0.07232315372530958	0.01748538162144155	-0.026549203283865043	0.0664430429905655	-0.024374719043789805	0.06343314572897618	-0.02701065770239137	-0.027137910053280843	0.01027764996111938	0.004434762883717847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1408	0.3277100224912695	0.12152147563332306	-0.009056098702853482	0.07792620774532157	0.07172982884753087	-0.17643614019029596	0.07452543141489697	-0.10919990096872524	0.19807033060995274	-0.14228058344647523	-0.12509136220294279	0.025677495104215246	-0.12237826203479406	0.07626483268613095	-0.05522062840785287	-0.04837608313830986	0.002345994229831316	0.02702428366685969	0.013120736499763752	-0.03404365327453328	0.004634100814338391	0.004344098959722275	-0.026782123229369317	-0.014105436737697083	0.016002043376417457	-0.01341679920235373	-0.0007416079490007777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1409	0.39584332349722484	-0.13505621175050583	-0.014633070908898661	-0.06602302014479776	-0.008974882171079522	0.07064053755750818	0.009462252827475922	0.05011870518860394	-0.09961234799366625	0.02512707530994569	0.006915986029300026	0.012380771879466082	0.016753385366090372	-0.021564945113781164	0.031446247834194474	-0.01594688194729137	-0.025007211284636094	-0.007751932060654056	-0.035973774352314164	0.04167116417875733	0.05934062063720433	-0.0365705361748283	-0.04270835591842028	-0.023791300869329783	-0.0010386293198192161	-0.04958352519988689	0.017654830327555812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1411	0.28525472485230985	-0.1260253855606162	0.06942201804378409	-0.10688976708194822	-0.016042730940689115	0.10238946031952294	-0.013340737220776605	0.013286786968938915	-0.01566353365418483	0.025193133163804542	0.04054197253925085	-0.025457256140559763	-0.02334357770514824	0.022000594596696163	-0.000768306878456495	0.0002688533772525368	0.031784893828018024	0.035702500260595266	0.005233384554030594	0.05400516837785817	-0.04833086715174901	-0.05295885750921845	-0.001645609807030709	0.004591013863753264	-0.06774182043878785	0.008449969142075344	-0.009131342517332197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1420	0.3766922502341158	-0.18525680381050288	0.011993599967271689	-0.09494795303817667	0.04290546286905074	0.1090896673571899	0.015335494365906444	0.03229511337972734	-0.06785397222027276	0.028630304172899235	0.05949009836185407	-0.016686095634511695	-0.02218992908694119	-0.0038531780761012846	-0.011534272557104997	-0.013655519862785521	0.016537701676239313	0.05063945959951197	-0.005308002288042456	-0.010156249592365938	0.020325378075271364	0.035790680211363265	0.01200538299499859	-0.02796758299994892	0.02011269203156265	0.012539537639364494	-0.0004390284567796294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1422	0.4020376399367625	-0.06717923415209157	-0.005694014222776386	-0.027326342571350686	0.015328921595130768	0.03705113013785931	0.05018176258221169	0.014646376126505802	-0.027402311377411444	-0.03649766359874197	0.03413166671522924	-0.03976932627720406	-0.09266598371704947	-0.04543029475832669	-0.0026989195719084344	-0.09065428231207158	8.876282024176154e-05	0.004650628946312277	-0.016033625093425905	0.045828466541211775	-0.021603107978226746	-0.034746365933309445	0.00525467579930126	0.01426042227846376	0.031507857658780135	-0.040624002422960576	-0.018115500664248694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1424	-0.3259598799415366	0.190256401421875	0.14185727845635324	0.02646070801473994	0.03463980809261126	0.3734662217647877	0.04871470191691274	-0.03751612188897239	-0.030223624800889536	-0.009669471826558779	-0.0852404596946968	0.0020823817077173195	-0.027306965984689045	0.022403881518575083	-0.0035348315640210772	0.04785774941564384	-0.0064972449424904885	-0.01727260979485878	0.02191728191197105	0.007871627849525152	0.041614938509682675	0.013852082493404838	-0.00023215912755235514	0.019600094808523167	-0.013586125823147364	0.006627381620102264	-0.003588093744937338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1425	0.02552585798196531	-0.0065098902659746815	0.18075998260128462	0.02409813215679796	-0.042648958831079886	-0.07106461797170306	0.0018907218277076732	-0.05864702480166734	0.009288967825558641	0.10106537911773919	0.09282438617474373	0.01961334755454661	-0.02674526084427376	0.034422491792746035	-0.03447868300377155	0.08143719959445644	0.018357490774386365	-0.11435175158953628	-0.07871752717064644	0.05491692880485524	0.0487780826607643	0.04241481967976824	-0.04568935950615521	-0.060184186763047175	0.020303857786159146	0.02100644962791039	-0.004708692488341293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1427	-0.23827366352833954	-0.1306211402239669	-0.008519203147833714	0.02722797562053281	0.22646233406424782	0.01496849401291838	-0.35494603848523343	-0.16471074521236348	0.014212986547915278	0.026954878455867932	0.14963701065981663	0.050258410933370745	-0.05731150360176893	0.1541972742911304	0.031125236275434093	-0.06112677507975227	0.0319660439925873	-0.01981304025462141	-0.10182611844947878	-0.012327909792552355	-0.005301042442531131	-0.00921621911831265	0.04648594963335686	0.013655429499917895	-0.0011826489181865642	-0.004735854781268229	0.0026924152991010643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1435	-0.21252314082442433	0.14708501715533853	-0.34675563645061	-0.34806080976213133	-0.1547137122284504	0.06899085136588373	-0.055216703866639606	0.022617474347069802	0.18409484140727939	-0.28362727894934214	0.15945103354518414	-0.04049035806483437	0.12644675313137785	-0.025544136361410414	0.04353980452788689	0.002011825685204527	0.010172200588335846	-0.0076639266681504765	-0.02738119693187824	0.02345901260660393	0.008397308908887702	-0.00029031164944660697	-0.009775039873859758	-0.009219233025587402	0.002470099385493262	0.0050164850022617995	2.270416475198446e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1437	0.20854718377114898	0.050857431027464886	-0.02412388379224832	0.123567996279562	0.12726415846874042	-0.15696649804564433	-0.24142370125823032	-0.09584451997479747	-0.07949840210188813	-0.07400480339405528	0.07873862567706123	0.04389329025516537	-0.008537544417467405	-0.19337856886403293	-0.01530413911203284	0.15307002728372487	-0.03812571591150029	0.011649897411780645	0.04165838351767204	-0.08129256619637917	0.0257564184351416	-0.027344211733217542	-0.047047094787558065	0.011348781062743524	-0.02804261352059534	-6.073028487967572e-05	-0.004825234832856095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti111	-0.06077538264648666	0.07406454308653904	0.1784672267448101	-0.05028503620151192	-0.026398748735991222	-0.027116155531891842	-0.02577767156350646	0.030384629538906707	0.010675734823855951	-0.06442054209317377	-0.07023749290674956	-0.10491736089118933	-0.040032195585574665	-0.07073265134765436	0.010274161021442917	0.07439400162256612	-0.1062854996330135	-0.12283696305410072	-0.003081998464275847	0.05165068994825608	0.03157176913989092	-0.04372447120546799	0.07355831198228968	0.006033071664195589	0.01691383327309259	-0.010684776884327401	-0.001617026817246013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti121	0.06036077947437359	0.1886410004368528	-0.21893612214455038	0.04814624691592723	0.2877754614094302	-0.07558735401046328	-0.055449349027547994	0.44237578957477003	0.1683371685735008	0.1789737506617628	0.017456121988329014	-0.06593334474728488	0.009513803903027076	0.023865694603360507	-0.0520708354486878	0.019904579057502612	0.024300363748657353	-0.027357904513494118	0.01723100588848159	0.004521221865762752	0.007770856849158382	8.183988642252581e-05	-0.001310562687217369	0.007571457399627361	-0.0038985145499606773	-0.0005505097850570595	-0.0001192409295387468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti125	-0.04256857724199703	0.3418526205942171	-0.09461121569277038	0.23408025051413864	0.07323663173120748	0.40562244583064794	0.01603994352186938	-0.05883279045568908	0.01292824097558147	0.025472527491817037	-0.027284688753090112	0.05088371371880085	0.0047564147396702	-0.026799802875271454	0.05463098319266503	0.07844125021423773	0.05670098158221817	0.027267466118034267	-0.0054345762921324085	-0.020552734725584356	-0.026985582612770096	-0.008126116109529236	0.000130325899432631	-0.02621838664256043	0.013823811848125695	-0.012356850604321686	0.001118067609583831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
