jr1086	0.07146745059812971	-0.2520527011009408	0.06329531488712015	0.10570645581659885	-0.08715382016839827	-0.08253793166237575	0.06399996432155759	-0.044954606350750284	0.11275982962097976	0.031222282609239465	0.08437805615962013	-0.002449488265457203	0.02657135988268548	0.10719220471694059	0.07744317846956418	-0.0062963504855684934	-0.03178600095869403	0.035255295344750186	0.0038460791830321156	-0.0240944375066545	0.009912087053748554	-0.00775048052887291	0.00023974709000530267	0.046578251948590214	-0.01091136883390731	0.01370398473848502	0.03358894944290703	0.003149892597934003	-0.02102680738809463	0.019761546883970322	0.010375193868135252	0.01346607037195892	-0.006263269161583521	-0.0060215777544842895	-0.011479306252384393	0.005651537308267917	0.012376791796700615	-0.0002122986997788436	0.01867481514749446	-0.0032724221588145983	-0.0038330607077229763	-0.014713203672252526	-0.007900421005835158	0.02661984985130058	0.004991810653987975	0.013001297308638056	-0.030677488998264002	0.006207199756960555	0.01110326055675119	0.002138290171793155	-0.00930061814720788	0.008907657609474704	0.0020972069375254213	0.0004784664739930243	0.005561764031571696	-0.002786639556418697	0.0033043884603223793	-0.0057078793060361625	0.0035088133468165025	0.0026513311947405044	0.0009999717002050256	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1087	-0.0061731136133573	0.0964144785617064	-0.10308938638539641	0.10814063923802132	-0.20069911021698097	-0.08097556179257805	-0.16038461008451235	0.0894757344126234	0.007539787918179955	-0.06701846148636167	-0.04244334080127233	-0.013759011497800249	-0.025869567587441713	0.06811486825695887	-0.0520158346234057	-0.024834766035192073	0.029265040510753168	0.033287680278879975	0.028855475572079136	0.05373626738916306	-0.004353144980864789	-0.016787299257934093	-0.09669396201021845	-0.045640079876596636	-0.015573077670638215	-0.06218950615304892	-0.06256968141004399	-0.023965952667965286	0.0576268245431711	0.023945044087508603	0.021761011660184654	-0.006562032837630008	-0.0043373210872399235	0.001351797496971926	-0.00883002974440078	0.017525386910811135	0.019601360793298453	0.0037320775090665184	0.0046822660949312	-0.0014030957101318466	0.0027413466897970177	0.01812027264305665	-0.0005469607140462434	0.02021589151294133	0.005376870675457371	-0.003087593937992464	-0.010484398047552707	0.0022765368752560634	0.013955325128549672	0.007475903800469886	-0.006272987326000694	-0.01115884858710176	0.013283086561651383	0.014370854595535198	0.0008860547743697678	0.002819259572484198	0.0046067310457833036	0.004542833593543826	0.0023755419738263122	-0.0014190617087820507	0.0018335512790271585	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1088	-0.2780432244793405	-0.19127045785656818	-0.09088179984554427	-0.09834334660362952	0.001056597152499013	-0.15776022285890087	-0.08112667022701327	-0.010867436256031947	0.017842300776392123	-0.03691453886517877	-0.021134837330362644	0.015117805718326141	0.048266643157316706	0.09389836677364212	0.004705936716560372	0.008897623544171089	-0.03299898597451182	0.0490305544699856	0.011122829409285365	-0.011991046273425229	-0.026649020585707898	-0.03553264447690449	0.0034278451814145315	-0.008704167767626298	0.007270191340816092	-0.04048288815834148	-0.006846242381224831	0.014488435788870513	0.05772731862710878	-0.04140826917870637	0.010927443546703091	-0.004725553687797228	-0.0427761371819193	-0.03140406203919857	-0.020363042509731956	-0.025781409378336534	-0.0033369747106856227	0.0005442672191423403	0.012916522217372023	-0.004794919976779162	-0.02253997773076685	-0.0032427992665925503	0.010009143560818628	-0.00638697111449728	-0.010333258616959846	-0.05408907608551933	0.009663933831929072	0.0009171369070259642	0.001227895491679389	0.010888926391027466	0.00746859689171778	-0.004780793103707938	-0.013980867030433358	0.00022472399264905437	-0.011108536371437718	-0.003763114739604437	0.0025597075233619545	-0.00985550219638485	0.008059734075577769	0.006282871926793562	-0.0013772258650993335	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1089	-0.1590378219461608	0.10077086488894126	-0.14240608360861287	0.1864548401675768	0.008932133804450728	-0.008740235705956226	0.004553873219815368	-0.09621777575487155	0.10417921267967148	0.047415518975578844	0.034671454925645204	0.047573757343812986	-0.06050158768797493	0.05149400087559372	-0.013566043378871791	0.03408180234370057	-0.018981423225719152	-1.0624987885132581e-05	-0.034759925833284945	0.03186407054380806	0.0007957524995097021	0.03505073516654563	0.019712677756128553	-0.04111170660323002	0.011013588222561327	-0.01628136517064711	-0.07427298133043554	-0.007304193317434574	-0.00045945490831945197	0.0277462445534261	-0.02997045204278476	0.062375996997964506	0.02628949997159913	0.006394005400729931	0.01449573884881151	-0.021181003452702688	0.011415014137904161	0.013959604924387354	0.008767406995703383	-0.009330667422231072	-0.003835349787026604	-0.006131349745950265	-0.02218488297968571	-0.020857025514722183	-0.025349429722380024	-0.00364171939118376	0.04513637243484649	-0.006898841830161033	-0.019416283261115535	0.001418874264222336	-0.0050341834792251025	-0.012698665533497874	0.009679055555757553	-0.0024190863565400934	-0.0017765864681863336	-0.006685729804192973	0.003252180766370147	0.004914658233404864	-0.0048203941071178185	-0.004544693298064657	-0.0008926313615468269	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1090	-0.3757128124750286	-0.022140308734425167	0.04846253765896195	0.010444992505052568	0.0787879170676705	-0.0067516555873364656	0.022346573431622115	0.1607718159142803	0.03739256639768535	-0.06234091799959636	0.037955049571005116	0.1440050295954088	0.1258772898459375	-0.0023300793114996356	-0.03988762886771117	-0.04818391451708989	-0.04954813717243945	-0.02327375198023652	-0.04392090916048635	-0.10475315813083505	-0.0657348359757366	-0.02063833812251321	0.06312369770641596	-0.06250684700726392	0.06895641275785397	-0.12302422054238012	0.011671223525066632	-0.0015131640439243997	0.033028148558400056	0.004032436391376038	-0.052304746706963084	0.06297912029633239	0.008247969205861422	-0.012946505110828272	-0.006729194295400284	-0.042459613226884796	-0.024482787842485827	-0.009756007095781151	-0.05894074750696465	0.01409674858046691	0.03958700415803637	-0.012996356649509018	0.012860177900499446	0.01733022682400654	0.03771139328072772	-0.0057857666525514525	-0.0023474863991723594	-0.00964998797724612	0.015762192270981707	-0.01798761666143058	-0.004724939184953901	0.015094427571208505	0.006987805606375615	0.002813884924305341	-0.0005400064097082503	0.00043748095833365155	-0.0033422543921788517	-0.0022093683417050815	-0.007458725353412646	0.00010176157814245928	0.0007289284499450644	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1091	-0.3527611492510074	0.13427263424453031	0.03728534807260164	-0.04752468632354249	0.05588830352833737	-0.0281911485558964	-0.053954299524681754	0.03208406289384731	0.03937938052760981	0.04072485530837696	0.04808379198566815	0.11061373374066275	-0.052379488303996705	0.10092297640582162	-0.011854767607566154	-0.02064890296771347	-0.01658353013904793	-0.04501068532852914	0.011150303146053291	0.011759347886839995	0.027039117889087524	0.05521909231280875	0.025535222113535337	-0.02107211811744194	-0.01961320026225849	-0.017956054012598643	0.03855192993096098	0.07839769499160938	0.001774991411383445	-0.01633323021997029	-0.025925403322543356	-0.005168463589401643	-0.05455776146068535	0.01640551473385974	0.02378577938740717	0.01118462829855215	0.013518518328249846	-0.01310601810622303	-0.0606198852504244	0.00027465198199652717	-0.006057489224252472	-0.006116798349160517	0.00046485154231056626	-0.019618581869354588	-0.01995068674349835	0.028595915803805605	-0.028576670301533064	0.009310985236930852	0.014212690498716193	0.047075793857107175	0.01580838073194943	-0.016976749240040244	-0.008646700784951208	-0.0013589249403010504	-0.018139842043901643	-0.010332988103867872	0.0008728421775125401	0.004340604386122473	0.007455482055545827	-0.0008952367318464872	0.00024710721401450365	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1092	0.19208599738559576	0.08668599647695054	0.046555247291189115	0.0842482516749823	0.2200943780533269	-0.002822294166473904	-0.06865556998348364	0.08321376944627175	0.10133808274042033	0.1119078008303957	0.03451678651819956	-0.1489293803182581	0.10058661043171643	0.008110306201328195	-0.09572085585172502	0.013136997095534038	0.05064673935162663	0.00865240397741667	-0.09234199708891193	-0.08678508136449888	-0.08982374430535596	0.03987131819880721	0.09754979651120955	0.07690535756151534	-0.06993731037300402	0.0078031446189234825	-0.05295049678729761	0.04618807247985356	0.022610443607337175	0.02830533723158192	0.04749174261072751	-0.08634461084447934	-0.0611633584854277	-0.007419949568763345	0.023552841804683134	0.010193151547795645	-0.007445170481313951	-6.915709892033101e-05	0.025879709211009787	0.010055634697062846	0.018915725186361452	-0.008292153327880816	-0.001967125883759144	-0.017891449443783215	0.00453677615409527	-0.019779368533285997	0.01396835630546788	-0.021443260652441575	0.026346220996770194	-0.007504606484390934	-0.011758759468762313	-0.010766864485362817	0.010134848298982022	-0.002458264570428291	-0.005296701880645898	-0.003248074927283393	0.007659491506687106	0.0002172716901608627	0.0010506461733030342	-0.0035469966908621663	0.00048552049538193797	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1093	0.18326702087125923	0.08333456685929509	0.09889499953774937	-0.08544716771639176	0.10057308858938811	0.13942705355435692	-0.15642984260609064	0.010038050163581861	-0.03515783662686865	0.24805644502926466	0.03278436200282127	-0.03426853734565988	0.0612802939773271	-0.07404585848619613	-0.07053154260239321	-0.05012343462748434	-0.054859217022346606	-0.02401139034565731	0.005238905172659839	0.026468784749376528	0.02908149997415021	-0.05294880751139613	0.00043457112786957205	-0.06037892701209234	0.01297017187601215	-0.01428019581349058	0.03370620718474448	-0.06073981113410292	-0.03594839950614199	-0.03473096613386838	-0.02657903523665399	0.014105043626634813	0.01904013360622699	-0.01939205333783627	0.005411069581452534	-0.01605314617109106	-0.007828301368419967	-0.008978228895472194	0.010694834680650113	0.015101345138898162	-0.04159930408202098	0.022613945466969102	0.01151395352685415	0.040803853970629765	-0.005742768456320834	-0.005221780714323951	-0.0015221180806640423	0.0022931925640043045	0.009284059313834888	0.017207606670796405	0.002558648683254555	-0.018762749044567442	-0.0009827974603975583	0.0021538661993606677	-0.007434344308897976	-0.014259801083840807	0.006859922198043775	0.0032178794353032777	-9.28863019575246e-05	0.0021108065801810193	0.0002926434760247241	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1095	0.14328620247859122	0.07152257227252223	0.07105787079224689	-0.021391615863395677	0.11614235923892546	-0.10641650405842636	-0.05460435489683273	-0.0517494269408255	-0.053756618386604435	-0.10739868801436048	0.006951390922684711	0.05952654407462561	-0.044722514284421915	-0.044060288598169406	-0.0020382171101939704	0.04846942487014824	0.006566814356747055	0.03865868979374261	0.0975942526542335	0.023227322294722335	0.006837838625867523	0.04263716984942221	-0.02261439488821404	0.03506800059828254	0.006042683680485062	-0.013314389783876212	-0.012935274897079579	0.003027609233509691	-0.0032767626652607054	-0.06702371997423141	-0.01753080293745308	-0.004568430678613735	-0.0423960634505589	0.004210979958737164	0.023449917253169413	-0.05559254267765802	0.06561078681810456	-0.01102819632684169	-0.03449907875614209	0.002590785699162375	-0.04421353080436189	-0.00198724025575143	0.0005574377439825597	-0.02617404391363389	0.02005695342725363	-0.004517771066388649	0.005939894943021827	-0.009052843815527383	-0.008806396355657945	-0.01311566424526621	-0.005209495156496963	0.009970361393591937	0.00019991997855355013	-0.006900366954180365	-0.025849800304584867	0.009390465336877313	0.0015657883873573127	-0.003064863023990684	0.0003762064856753839	0.0005591931008872732	0.0013232216415482165	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1096	0.19853151216510392	0.04090478534931767	0.011075483986503687	0.15169710146226412	-0.14814581061661655	-0.015664974768210407	0.020809324180677026	-0.035099506073127736	0.004007631387362395	0.0063239943425636965	-0.0356624413496682	0.023094460395953684	-0.022065962418017428	-0.047886831907041114	-0.01248089320178144	0.003017181752387676	-0.012443505852857126	-0.015303916131404537	-0.0457391680388816	-0.06629670980129138	-0.003291438813145225	-0.016063148723457193	-0.008049366000280778	-0.07866696065130031	0.007642597188725743	0.012555428920452055	-0.038278145129956184	0.013158683566391985	0.05801130042644508	-0.01466796357392546	0.018900642441279925	-0.02365456759464375	0.016513491090012187	0.03989270449802355	0.07876954697828686	-0.0150719435631457	0.037922625639858314	-0.009862522938655893	0.00037563539557845577	0.018415382054333802	0.006135347406712137	0.017323887429050475	-0.02741449623554045	0.013532015790990684	0.019798627959249394	0.005801372900487404	-0.005361715984412277	-0.016017511688143495	-0.01683231060016533	0.008358404076350428	-0.003006052582584595	-0.005996739747537063	-0.013481547134431518	-0.020382390081090735	0.0022911234662790184	0.009322083132770158	0.004514141882628647	-0.005381994782386268	-0.00405552035882445	0.0019247527534625465	0.0007111466436021533	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1097	-0.36549658771039867	0.10029381139292196	0.0743507800069988	0.2721183767783927	0.1958130766530914	-0.08959544891348249	0.05455993006037647	0.04914354359562449	-0.09489343257627945	0.12894036699640207	0.09811210514092347	-0.05540344685942569	-0.012792276885179232	-0.030741674780109137	0.037843134206055014	0.017475532664166828	-0.028857467735941344	-0.011666617837740322	0.011541337772766095	0.05265863917900726	-0.10414983893647334	0.05635051249006919	-0.07651893080068706	-0.0062713318612835104	-0.048116120035978815	0.07733762997469272	-0.04459141589209519	-0.07168795277854383	0.011399407054936696	0.07754532177314145	0.07874933473653926	0.05119697490098528	-0.010538793415968223	0.007608297183304634	-0.00643951119950517	-0.054319503422941735	-0.013813676523239067	0.007186178211613093	-0.05192129510822434	0.03903093418539332	-0.0057925862196617365	0.018439578709422432	0.019545607693090942	-0.006121951773419646	0.005407649327331026	0.015363637720928327	-0.014333179919614667	-0.0023556277005495115	0.008841221614743908	0.006049668189418436	0.004668504067296933	0.011668059475499055	-0.010961041988375834	0.0024384624229210386	-0.0021267688087988827	-0.00043563008843793027	-0.010050400655559052	-0.0023046981175707778	0.0022117683635118094	0.0027505608477652902	-0.0016159603571782055	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1102	-0.26306766614430493	0.0875692138562427	0.12617958709919813	0.16735132607026462	-0.052508811097129106	0.16021186583576227	0.04837699837413199	0.06499232655338696	-0.254834894893403	-0.12220730175785861	0.09664106128977226	-0.13259186671558584	0.15766678049718363	0.01697756134077958	0.03606708746839513	-0.045238324842164224	-0.04915208753473346	0.021009690992035476	-0.014996933795738973	0.006988932656429982	0.049226653628008994	-0.010587039946254737	0.06939133490474036	0.030792346385437454	0.014735637190782181	-0.029534026346845377	-0.008213317788798816	-0.008055733684800151	-0.010348789912666936	-0.05581331284947784	0.016644292731849007	-0.0011258906449883397	-0.01489400479496741	-0.02674599857271607	-0.02376780802736475	-0.030658983510115888	0.002838163024138498	-0.008840856105327007	-0.011912764380163915	-0.015392462682106669	0.02634284776672171	0.021952178086470944	-0.07309628492195955	-0.0036349186270763913	-0.035969827297401065	0.031242012324602813	0.017994381351991266	0.010380269614759406	-0.019907651780859164	-0.01210123580674991	-0.018518601111840394	-0.020782140275321995	0.006702234983382692	0.0033839280276509788	-0.0002582767488480546	0.0018605482221783628	-0.00400503833032839	-0.002612029454734735	0.006449165884082769	-0.00012891375267445697	-0.0006774370842626193	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1103	-0.16880688469510077	-0.2247870585390266	-0.04317213887331441	-0.08082784373740083	0.020838066953215714	-0.06771085218778135	0.14805167814920783	-0.1454624963917105	-0.0263597196992046	-0.04846846460668919	0.041536682637682364	-0.10137019459096724	-0.04264347654797173	-0.029439530061091197	-0.03080389057176205	-0.09507280290658114	-0.030388957507954933	0.027244566145227543	0.027027521228800956	0.0462044641742308	0.006494121992219154	-0.0392669880103031	0.012912684173717	-0.014236896882485965	-0.041668282204209525	0.015009130626793408	-0.014786925213948204	0.03663813434696004	0.024545448825447375	-0.017587917847635092	-0.01568595445277977	-0.0002738242965332902	0.01553223885517685	-0.0008075758958937439	0.019071013460901953	0.01042712481926016	-0.011862215032140555	-0.00459733989151294	-0.009090684117923976	0.010115798561853205	0.01907528460461784	-0.012601210519762412	-0.010880869303931803	0.014777931236291357	0.015633242535851164	0.023730885204782573	-0.007645975015022305	-0.04589135574864623	0.023480715821625094	-0.029690258255141964	-0.003974186249150948	-0.01466156678290788	-0.009332653909907673	0.010654467863870191	-0.005535305856441916	-0.0121500861270405	0.003999979091925612	0.013758530368060348	-0.0018273114044728507	0.0037862380794350587	-0.0006734435756447724	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1104	-0.2765368901764733	-0.17093460931357163	0.029877138309983516	-0.15571704792981086	-0.020604036832368073	-0.01549301231335073	-0.11807300323464955	-0.05797594783895699	-0.029792838245752205	-0.03940664424532924	0.02357346788085403	-0.03359541968267479	-0.004934766617463582	-5.187002984722992e-05	0.04138049308475613	-0.01962224799576262	-0.01962780753212231	0.034290762873760094	-0.04226905743711618	-0.007949328364247405	0.03307192360667582	-0.01997457657698369	-0.008736695958915637	0.030954288463467188	-0.004117746447898074	0.04212237023510508	0.022304565473539883	0.015278710765032807	0.0011640943225166669	0.021429993544036727	0.032978826579254064	-0.0003363303767507707	-0.028916504133860963	0.047687227451359504	-0.030936385106529764	-0.012128211744557601	0.01923050315255886	-0.0057897160649572794	-0.005202005273272042	-0.038236342416552355	0.002980724756641743	-0.01406138516742436	0.003866810677176426	0.011514110653336995	0.032819331282235534	-0.003245408838001659	0.0010046356101031707	0.007311362816325393	0.016734991190553532	0.004851179377482353	-0.011272414233237047	-0.014172117052636683	0.007609116671205018	0.006793718830758062	0.010543959484278113	0.002675512845619936	-0.010811863260077494	0.00330622806421592	-0.004512614391156939	-0.005560937845957751	0.00022779142306441114	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1105	-0.26575230609060324	0.099009941832549	0.030424126776810036	0.028990278841957345	0.14062581323389398	0.09622149939360838	0.05426688009476262	-0.09742265758286996	0.013979594503384762	0.028496180411734292	-0.07346305923797888	0.00492990668619211	-0.11086938031512565	-0.0005177181516475096	0.11067502758099597	0.06793366791925302	0.005624164238634964	-0.04770878101722376	0.0472573360073069	-0.06022112465546748	-0.07117973983856916	-0.1505244982465007	0.04741536465320278	0.022132760934483638	0.028655746884869035	-0.09705229362300988	0.03296917469041138	-0.026177281817135346	0.02531800372379793	-0.015845532450577824	0.12291214736640406	0.04151793606064859	0.0235688250197675	0.019566279635932094	0.007079831776968082	0.061409286759082866	0.050180596045489995	0.003439151420339039	0.01597442547435363	0.004217571602217736	0.03136422510320691	0.010107654163382367	0.014804354875800386	-0.01842942884523522	-0.020927614037588187	0.006308993213971634	-0.016343264313560667	0.014508365629231103	-0.003055277099849186	0.007727727331549235	-0.01940482358302766	-0.010530410690049343	-0.011997231878390214	-0.0021741803806929333	-0.00896089076884052	-0.00037310119355275215	0.007262267958717486	0.0030141745305532937	0.00017129329881654964	-0.00217201968771711	-0.0009393757939824586	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1106	-0.19060270067539242	0.10690137946960471	-0.11364788800237743	0.0378357748620582	0.08219844892640667	-0.03218431544907547	0.05322841794241415	0.10738459040982802	-0.19079110739054048	-0.08413291752996625	0.04362824252588367	-0.015154866052730571	-0.04731610969592803	-0.031191865336376082	0.041860651857756115	0.03624667320439718	-0.13183668966405065	0.014834023609060458	0.025244778684661896	-0.021911920611754995	-0.07730493654682546	-0.01918096428517989	-0.03432219178197628	-0.015398555090856206	0.04382603607613851	-0.01088040445204684	-2.721966741629651e-05	0.03882504876484752	-0.02777873173869954	0.03212310935017717	-0.05862178522841004	-0.014913313425245394	-0.013302231494602695	0.021370266428440657	0.05195565062190381	0.016008175487105838	-0.03073762180681292	-0.06344118727667494	0.08650526141134081	-0.027135218036860073	-0.004447904697711762	0.017364679814218787	0.039724968222847136	0.011577491638151652	-0.03074316323288228	-0.006934761911103454	-0.034214400951352	-0.023956721382275854	0.010558125428274901	0.0022791084397199516	0.01522039083104583	-0.000923107142111781	0.007926999028888116	-0.00746958536866272	0.0009561455778593454	0.002866115898977835	-0.007865814466468224	-0.0007838945358899166	-0.002882321812531724	-0.003498172702112655	-0.0012958122710050013	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1107	-0.2608399211007539	-0.20376130489394728	-0.04726529709210863	0.18851858111737066	0.08487168090841798	0.06005707770032482	0.09847018278917519	0.08532202470027507	0.0015367701176334668	-0.0052027109439264805	0.11568517126782336	0.14748273594117506	-0.0549719536643998	-0.06162445736225622	-0.07266367404772565	0.01323412765234871	0.019454892903958257	0.10324738663058623	0.04881837963062673	0.01180466694507847	0.04654537601698462	0.06489981535080384	0.01830788932379544	-0.0009143366003604803	0.026986844368940176	0.04150534513315761	0.010936527377896058	-0.025336601706404675	0.0057968482407356236	-0.024326740638936046	0.03607003363181176	-0.05776077771107002	0.02807429939117307	-0.042636693030988305	-0.014100905438175868	0.02949892662333108	0.0367760415575025	-0.02762862479029708	-0.017171363308074342	-0.04458667346446013	-0.01706123881653433	0.012713181421296184	0.046009134660547506	-0.00963381085219501	0.000689831775649621	0.02249631769770237	0.006924609356142044	-0.003988584872884089	0.00013962624701610474	0.003928711799915316	-0.00726387814273114	-0.02731847736478058	0.019499148433669896	-0.004239352319520874	0.010528765067927734	-0.005825343887114415	-0.0015418978934154874	0.0020731116513400924	0.00031959428381578937	-0.0018935224145531875	0.0006895446329734374	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1108	-0.3396746842301293	0.1190931824715426	0.10554850982451909	-0.040687956457375454	0.0277081679517746	0.009598770744015007	0.06281000031506244	0.030949835327767652	0.012221370885300828	0.06219480365697001	-0.0021459644547163243	0.03330253082888881	-0.09523843451039725	-0.0019991329011985926	0.11223896336608596	-0.004560911766229437	0.09400034801875137	-0.03245232805034249	-0.06970127117037693	0.04968665975546494	0.031428229325867856	-0.019487845422265417	0.012284600602400034	-0.0533969851262968	-0.02134325718587838	-0.03612156552395735	0.03996515287289705	-0.02281839946111827	0.03733148797215544	0.0639157389823959	0.03675085608212936	-0.005686333522606596	-0.037392113524143435	-0.05178666746060303	0.0351985117032025	-0.010843519357993799	-0.014673116235708075	0.00534379222507696	-0.01755568716741327	-0.08103111704138836	-0.026818625721721383	-0.03153753256289986	-0.03296982742408448	0.01560916074328816	-0.0004984728735222738	-0.019251696849502897	-0.0018035916154336038	-0.032999263657015276	-0.013236561371209097	-0.013508139137070137	0.035103768263680016	0.0036508652465605646	0.0169140481966189	0.00997294680388814	0.0188597739077953	0.009611368032745616	0.008591699805131426	-0.005281650809352779	0.002261011873512053	-0.001553674350541609	1.7860192534843563e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
