jr1298	0.14314697733279855	-0.03747989370211617	0.010381446205812382	-0.013796272776635062	0.03186960401027331	-0.0023043197491490774	-0.025834244677578784	0.08196494090805347	0.024421463244203436	-0.058429340364281886	-0.012497037616028122	0.047243732351787006	0.08174029109886803	0.06799585817677416	0.08603579957364789	0.05951273681686921	-0.06382947831536337	-0.028981571976027066	-0.09582443056225227	-0.02378869248866328	0.04072814565995298	0.016400060818852147	0.09706232695355793	0.017619758504164692	0.09025245924553461	-0.0003262502069287331	0.01118278677311063	0.02253756111027942	-0.013522149761968964	-0.011959205013994117	-0.07936403592885818	-0.027509908419359356	-0.019509569608711322	-0.0016326391464351914	-0.009973726974439703	-0.006428222869184036	0.030857795725021474	0.020732012240264712	-0.0043471291348316675	0.010900093679357035	0.000631389070783498	-0.003106527023287966	-0.014822732060140462	0.006573383758933133	-0.004848475910195383	0.0001996593549210861	0.0012676207930367872	-0.0018772346756773296	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1299	0.08531992955695433	-0.01471560145773098	-0.17466820092920204	0.034841319133755586	0.06599560062572059	-0.02368116159820917	0.005515683190495984	0.04494370125322856	-0.00578144552853669	-0.1647309197536307	-0.13677540634539823	-0.04475261107531865	-0.031302211894235404	-0.018486026770879065	-0.06318023947239584	-0.03435170315000198	0.04132795535003553	-0.01450803210581905	-0.01930195400775673	0.009885805081803594	-0.012674610004603277	0.062432083301725456	-0.05174971079871807	-0.02587756869985205	-0.025082417017728204	0.0038126784311141976	-0.0011201253366592923	0.018280535613329766	0.028519437814493565	-0.003150409630228842	0.005942926960584751	-0.0545575788678545	-0.06435715589716748	-0.027072058953432485	0.041341637551152784	-0.03495317350096567	-0.019256392236652955	0.048874497868118205	0.022120986801260817	-0.021307992995565458	0.012929840018653056	0.003882671215455203	0.004555976574408842	0.007487527988706609	-0.015899270743553337	-0.001758688791536733	0.0015426717796392954	0.0010061636207880228	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1300	0.1749276786951448	-0.025290541199480886	0.12952040925963368	0.03555610551031262	0.13649397401987207	-0.012393994033372595	0.013914556136412008	0.0757992282471577	-0.08788589833707143	-0.08382138632626193	-0.08772772681959223	0.03739567005935981	0.0038412560958115773	-0.0030843754155836884	-0.10836921674502248	-0.007046207446552219	0.033781599934814034	-0.045611093477040045	-0.046818860508948304	0.008868972894936957	-0.010899107178617482	0.007387275703033715	-0.020369285207719863	0.016820256537224087	-0.005038999382562112	0.014737298362218246	-0.01661996943902221	0.015802594611958716	-0.001103232899926916	0.0045778819238977446	0.013442780655863566	-0.004508158318877778	-0.008424418892191697	0.011656453012806347	-0.02535836877592272	-0.01217544926370256	-0.010161191274973927	-0.0031555859262658464	-0.014581203151144589	0.0006158169566773726	-0.011634407657756626	-0.0076532302446121	0.0017181732644627797	-0.004529440310724384	-0.0004381467371207709	0.004603774140451072	-0.003150749126454823	-0.003904290334966315	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1301	-0.16194631079113658	-0.1300852244030228	-0.03408522231234203	0.1590150236100201	-0.032713797219819575	-0.17174746988234757	0.023380660828737364	0.05136220427905478	0.07800721312867781	0.060464053113505126	0.13966867962903048	0.004536673908637601	-0.04011651824934957	-0.054279388040837775	-0.003033066470179377	-0.05616042757219658	-0.01151196449900987	-0.02403463079055146	0.008172234480618074	-0.04341394690354171	0.004645680024315769	0.09553972739035511	0.05378370366550075	0.0046108442902872285	0.0039274017653414504	0.012031081829838742	-0.01493324237964944	0.04984621501113244	0.04711552034862084	0.022860415384195365	0.019256502032366084	-0.0010364812671841874	-0.016605462473230945	-0.04312014165295009	-0.022919897686186796	-0.01966694055090661	-0.0008928667168999456	-0.02661681721326176	-0.025425428648177806	0.01945461172586915	0.0060075980437126015	0.0024731448079962828	0.010858244091013073	0.0016931212078702613	-0.0010934651448924336	-0.0022591279522035912	0.002164036811600522	0.0012564685653613302	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1302	0.18696991060503335	-0.0014497411418715794	-0.07258657751077355	0.06150945273935904	-0.013531456989067199	-0.005054428026812002	0.011091113832515709	0.014593403313537862	-0.020679908268000074	0.0044650898263692874	0.021224870410956272	0.055158487352936277	-0.0285745935144142	0.011278831805214747	-0.003557757206577413	0.0316979315804882	0.0009699795615164618	-0.024318048640670577	0.054601891696446914	-0.007469940390501411	-0.010325999986536565	-0.008173086481023809	-0.0011983251080754482	-0.0010759462701758805	-0.015169791333407968	0.00672066747167084	-0.00020535458913446255	-0.005311934888481459	-0.0029856238900891874	0.006343374801787258	-0.011904594802921657	0.029175643427245955	0.01965408866993539	-0.007371374665505887	0.02828593346833108	0.02339981730501141	0.0024685981869725857	0.0044576455451585196	0.01201773784495448	0.008428152445962336	-0.006416670733854473	0.014769502429444855	0.0075258289031841065	-0.011955179326472935	-0.01334169094233272	0.01354611799725403	0.00208774890173902	-0.0011237474504164494	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1303	-0.08144470343036511	-0.09334754836193361	-0.056011724744394524	0.15543636746799058	-0.03130011660311618	0.07410853372415158	0.23419510187593495	0.05508991876332056	-0.06743558183596583	0.11043560131827751	-0.0005933140466294809	-0.05447615569989656	-0.03472560805232872	0.03223965267071946	0.013851941314530521	0.09478544938663862	-0.05128306395348327	-0.00362713923241883	0.07277346512529431	-0.001242158593624528	-0.010959810214089417	0.06542330800823185	0.03135738485383954	-0.07263933248333466	-0.041158870280745496	0.0722484061816514	0.0473836481990229	-0.024830216623824022	0.024705970048789255	-0.028255862881477026	-0.04124746604637155	0.015679676412842895	-0.019904717851612914	-0.007309935617104786	-0.03501113829536062	0.013836102964341289	-0.03162937452129649	-0.004334654768154455	0.022306819713165088	-0.0010619585968474083	-0.015062694562048857	-0.010911093035053306	-0.00179113359865514	0.006552100672005381	0.00021085896761156484	-0.005594483893741277	0.002598125231718636	-0.005778298947088426	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1304	0.18706106844397624	-0.014929795736972618	-0.03704456354893269	0.044039223922519063	0.016296726398944528	-0.014050219777688765	-0.0009621615258219528	0.03461606324133522	0.005333389315441937	-0.010063951012558098	0.0019975187891389337	0.019301356805200388	-0.029774080385821845	0.02570012498917071	0.02146542882306814	0.06554432314910827	-0.019640155022910742	-0.0448941112380204	0.015843584375929438	-0.028491449378119628	-0.013794559567830562	-0.011288241713286884	0.01573351077814848	-0.0058343393911399356	0.011968378565666833	0.028089557153335044	0.032404991382962954	0.027631990609352775	0.019003451961033715	-0.03454017679157128	0.03448984723154044	0.042027022902918126	0.004229580694308954	-0.013290437745803959	0.028147502389261732	-0.012475049549977371	-0.0172128445891661	0.035505247430272495	-0.03627762966445625	-0.010284650743915628	-0.004157682113535573	0.013603363891992704	0.004828647731368954	-0.004182288570612025	0.020031090904677046	-0.00813874413796616	-0.00533123459671819	-0.006069373404061761	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1305	-0.13746996300783723	0.22899010278975282	0.25771874281372337	0.1927588583589428	0.05350521538354801	-0.03901429431088649	-0.009592875778546192	-0.04287590834457745	0.022026024036962057	-0.007590783934842636	0.011191219871073129	0.010094039069234001	-0.012555077190021288	0.004126172264974183	0.020792682057864907	-0.015011077472206334	0.011038982107122298	0.05980424315987573	0.0122009195646785	-0.00237287102229113	0.022152855231666446	-0.016513761204907315	0.014193187218529024	-0.009649510230127731	0.0057645547378384985	0.0018543849797116212	0.00930121111580523	-0.01886862756046323	-0.011773859059629025	-0.006817607961086054	-0.018869166689384567	0.006440009522594167	-0.004056019715023686	0.018172048728850275	-0.000980579780637656	-0.009933005427797851	0.009095985331719078	0.010874253339567878	-0.010592515380254398	-0.011292555507137205	0.002713300043019232	0.015061554542480482	-0.003939715792022618	0.006273225558735273	-0.0015876610686733782	-0.00704431865931538	-0.0004824931069766248	0.00143393035650851	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1306	-0.05311936520734522	-0.07769643675987427	-0.045513351428015776	0.26497650355799307	0.08036053874540791	-0.09992847691067831	0.043365393146102826	-0.09218929585486993	0.009187431379669162	-0.057354687411474446	-0.028123999619364758	0.05227157721156465	-0.021103490471811193	-0.008815280642922469	-0.055415522926993706	-0.0365998985078119	0.026683234836422223	-0.10296499348479626	-0.008454234525350244	0.029804157817911348	0.012939028404207051	-0.011859107966046443	-0.02225551305375121	-0.01633187775550646	-0.012462499195091075	0.011056707399152084	0.009056387640946326	-0.019520766654275334	0.006151617756549188	0.024686994957154002	-0.015394442394306896	0.007145913219471291	0.01539903542511316	-0.014238770401686673	0.015349896565011222	0.04028016116355518	0.015965031098212283	-0.013210257519491375	-0.005340004157508002	0.014244378175733116	-0.010009422566053788	-0.0022471718740056643	0.0029238464252304276	0.0006732718528501307	-8.421023780079308e-05	0.006388358197933817	0.0004032959416261998	0.00035968118102873707	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1307	-0.2843503109414466	0.07337843484970119	0.03925309634051485	0.00609618143029241	0.32438724651690576	-0.13373766735745668	-0.001654826615854935	-0.05044865168295121	-0.11972241330524494	-0.03857954793033748	-0.1034798917143778	0.011433944546896033	0.07225598017679767	-0.04672117003281145	-0.04033071879475166	-0.030664905829014308	-0.013758163950820827	-0.035880757602002274	0.013180745117497466	0.005783266924818404	0.0016514483907512049	-0.010708613647655746	0.046418283465873664	0.060012077123910906	0.008334818622214546	-0.0043531440103059095	-0.0047972694981453425	0.009809824020014778	0.02163282125813868	0.010626841106488656	-0.007708979123238007	0.019501112959511284	0.0198401376670096	-0.0056206825521727295	-0.013226933873407301	0.012985566198596817	-0.017678282005451962	-0.0030539913829933287	-0.00013432845356872963	-0.0015125282158847658	-0.012741800695611484	0.0019291002826997128	0.003486855656305055	0.008751900935745986	-9.96457153367893e-05	-0.0070393257434482924	-0.0014383955480393202	0.007138123278319568	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1308	-0.08585167556305423	0.2736195318197128	-0.0074643450384717655	0.036839298009296834	-0.20342686702545731	-0.07180966066855926	-0.03742098210225777	0.1416997622701641	0.0059807408145754245	-0.03041411689040643	0.039975532916218075	0.015060202855555836	0.029797621992307722	0.01927850128444838	-0.004247262827928608	0.01492060274855975	-0.06529655246559268	-0.02920378510379116	0.008819401210271409	0.03200113418179271	-0.0015181448662191202	-0.003690161262473725	-0.004473891139434274	0.07730955737054739	-0.04421515022505436	0.007528370349551914	-0.032834572332163546	-0.03872444967742913	0.022480085523985966	0.027953758653645997	0.06825333776064005	-0.002361976857562701	0.02371887464925355	-0.004594380289071615	-0.017948086844687832	-0.029484360061140035	0.007711073034533966	0.038794615841325666	0.03777784947773647	0.00819634913340663	-0.025956325888357543	-0.012110271618505017	0.008943908883674315	0.01902703280856918	0.007313548687680273	0.0069507281637197875	0.00034545849854914645	-0.0006100881585045076	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1309	0.17715081173488936	-0.008338245575896651	0.045590936386460994	-0.09802293462755952	0.0011960940888923292	0.04186879349805789	-0.0057201069324011025	-0.13353455436005707	0.03577326353638867	0.04154656799039592	-0.018010041907575023	-0.03382204262631945	-0.0191592886367237	0.19274381440352045	0.04865159048369785	-0.04420440839258506	0.060639777489805424	-0.135989757564285	-0.03356337110097355	-0.022256189231588838	-0.0671467310514662	0.009166016183921115	-0.011410008532331926	-0.013174601599649368	-0.0012227395954074857	-0.012679017823718431	-0.009602799008777457	0.008644462238051064	0.015623676075568662	-0.006510771098615785	0.010295604307134347	-0.0027935373131915964	0.003753439856899393	0.0006651763881910548	-0.03722515032147091	-0.002672712978266161	-0.0006120071482327171	-0.005495037052152521	-0.004721562099054305	-0.01709272930096463	-0.010083804787081123	-0.0006372935472085277	0.006454825729519437	-0.004632618620557111	-0.005336391578893674	0.0022261152062702885	-0.002101746965678137	0.0008539933767919493	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1310	0.17810053438900628	-0.004813942033618278	-0.07754983239228731	0.05234528666400156	-0.004459887379662034	0.004772844258143228	5.914532738471068e-06	0.008885348356048775	-0.01615707423218799	0.002380229776033299	0.016686972380029474	0.027504133832079065	0.00809376716791743	-0.004959489764326326	-0.0019823572633170723	0.008440631606754215	0.004444521728933733	0.008664779128780343	0.00020312054164035645	-0.01034104870182357	-0.009920345733819844	-0.0056923964873967035	-0.005270424643355775	-0.0008401139157936037	-0.007219853080481443	-0.009230270862326676	-0.007994990355195153	-0.014402616948387856	-0.01963022063818833	0.010251937157725155	-0.007133453790431853	-0.012024850440116653	0.008100359769271164	-0.006437768519977363	0.0014177750653252912	-0.010080918599489088	-0.007140781164549581	-0.0063624994317647236	-0.007135371392986989	-0.005068757903447526	0.003592849801366569	-0.017361167905133767	-0.0021905193576900583	-0.00971720040613024	-0.0008608683630531901	-0.01179066948143519	0.016516409164607275	-0.002517727156097002	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1311	0.046230943210372896	0.2939249502356443	0.12579233563596828	0.0640681582161751	-0.012828993001483784	0.05355504513121004	-0.039798132312499394	0.047145468293383334	0.02709595022011111	-0.012776502577936166	-0.014228033222558438	0.00047239140327416413	-0.03344469620807566	0.02938004549373089	0.013197786711032097	0.038675422226052025	-0.03514128969344403	-0.02708441972554368	0.023720170908212584	-0.04114057731993071	-0.0002239101089983837	-0.03013433398542918	-0.004572611767863674	0.027908057498033625	0.012292835682879602	0.015945650103973103	0.006924687644109545	0.023513426778162372	0.028509180063954757	-0.03354724976178948	-0.005076903014709854	0.03126108426042527	-0.0032505387892374903	-0.0020632624214613443	-0.005993965955242665	0.0027418500477859355	-0.02282964573150006	0.007839222837236693	-0.005516603693123506	0.01143596723449518	-0.009156323747980264	0.01106053506380719	0.003369173303674645	-0.002977780611656303	-0.005779996893729932	0.0031650994622184118	-0.005401395722620967	-3.422255675714129e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1312	-0.0454796116573832	0.2716756944682772	-0.007541365160855298	0.17978568545320123	-0.022125433281081696	0.03134102713532316	0.04193404325954457	0.009630296046258344	-0.008730031222284966	-0.06607162873249164	-0.07747959257602224	-0.0074923473779189955	-0.01674982887500034	-0.027230041890680647	-0.08494614714948748	-0.029350434014996665	-0.014861336463203392	-0.032943159979789624	-0.03510399535388365	0.014665242664312019	0.041549294851254026	-0.0018333834798642536	-0.01468492390952004	0.007350036026026982	-0.033626915106878374	-0.0070903954776513015	0.0072515346096746255	0.008861821845004253	-0.011150557105440115	0.01795331414655159	-0.011316620540904395	-0.0025497319546468806	0.0033058135532338826	0.00037421938682841453	0.00965895401480314	0.0078085331046820255	0.026214215143405228	-0.020137624130715584	0.005542943164920234	0.014733479820741852	0.015930532623910726	0.004371300099285553	-0.0022508681657094753	-0.016183792055152628	0.0018965219313803582	-0.006564042366720543	0.004277525587119345	-0.01023907805681526	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1313	-0.2867808983089483	-0.06567168052617584	-0.06773197763466823	0.0023985617366191502	-0.12568134219518176	-0.10704439407202518	0.11096957042061845	0.1213246401589227	-0.10588474318039255	-0.06564026683540639	-0.1114594878236458	-0.06652677065805342	0.026476535710070997	-0.0019461906098960902	0.20961669177446834	-0.06097699390797727	0.17102023062160127	0.03925170355207147	0.06320424074197498	-0.1027937527668687	0.04303651444766312	-0.09286108761277369	-0.028518505233238664	0.02977590051607228	-0.03194199288025357	0.036740278146343106	-0.015911841188531232	0.03569112892377193	0.007621740343676344	0.022939259928857363	-0.02073187527025167	-0.014650402607202843	0.0026808232055274515	-0.003189835131301453	-0.005172223632043019	-0.008117606854415402	0.005260663389923678	-0.006454348287696429	0.00020285548602895793	0.003661339407609255	-0.0030894689000553225	0.003201419844846967	-0.00591257220646092	-0.003743575545310269	0.002072493915366557	0.004343378329296044	-0.0002937912348513832	-0.0027320805859634254	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1314	0.15782823586631844	-0.03000770489168955	-0.09043420550739856	0.0402694981935226	-0.014962827069693724	0.05912336144462272	0.00772483312475507	0.02312244897515276	0.001557706943897105	0.047152100239558146	0.04119228253319488	0.00020439054796043903	0.01267925806358575	-0.018820610751910036	-0.023181623342701543	0.006966757566907829	0.012387995672186979	-0.015399591567892454	0.026578466173667752	7.446496752594427e-05	0.0215859368214001	-0.004858592439769016	-0.0008240477607973454	-0.004564697198203271	-0.019456232408082877	0.03990189903713075	-0.006442863698293831	0.017283134398679314	0.010035217684731706	0.034273417886641275	-0.007973846675137078	-0.012587810256591602	0.024181559891305996	-0.016012341743487504	0.009765364570774074	-0.01351827518979555	0.01687501510827055	-0.008756161061941445	-0.015235077081722417	-0.02116001022883887	-0.005116243726565174	-0.011616607093517329	-0.006676923420946147	-0.0008278567774457515	-0.012850250357200272	-0.027698593168926207	-0.013921779304311713	0.0038368194376186167	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1315	0.009944243616692735	-0.036436151029107	-0.12776290436453216	-0.04119122655126239	-0.13607531693626487	-0.15501451683605727	-0.04280680423107688	0.1598724738104401	0.01335603791161556	-0.06750157652465884	0.025370140533105434	0.020419978432746663	0.058155968313634995	0.07976141432101704	0.03117862698083344	0.031402429618184624	-0.06473241915306896	-0.027417932801307485	-0.003769373838211217	0.10422096505407813	-0.025780695255211598	0.0526040797604884	0.021381998035509414	0.06628156749853546	0.026935969943963432	0.027331729675458608	-0.042531893298100594	-0.00784067324026976	-0.021547482319636435	0.01709941402141496	-0.07155650966863879	-0.030761300494939036	0.019108117570480598	-0.013004003881002228	0.02897833648466211	0.01776931571217386	-0.014194803083830877	-0.01489227895690771	-0.008170426121575715	-0.021497986825441087	0.0003496046864452997	0.008438488817497026	0.008790198442723432	-0.012058584072387532	0.004138137574282479	0.003618206881033716	-0.00018254916708592434	0.002183131364432214	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1316	0.045194810619381395	0.3106266216565549	0.22100169294297098	0.05056434546200367	0.008982412398448209	0.034051039863485524	-0.038412415041713964	0.06303523537936088	-0.028132935310555673	-0.018403490965607703	-0.0023303615648914773	0.036203348656913194	-0.04144357775529389	0.01620299114743001	-0.023557613571856977	0.026092900896719257	0.016372972362196297	0.02777517439930504	0.05300788441600398	-0.003355368930461351	-0.012623824402711236	0.003744811359545858	0.014777118080497652	0.013105735468475235	0.0018186790197796568	0.01956107935698453	-0.0045864187787839515	0.0013104105331259862	0.003623621951757962	0.008439197816932227	-0.0041846248424196415	0.028634132608839454	0.0003257267503274927	0.00788880464617779	0.020544506319654054	0.007139150621845287	0.009822396771633267	0.010512283370123237	-0.006803902880233067	-0.008768594394928398	0.00890038439204241	0.00923992034066128	-0.010424121929463098	-0.003776680366890365	-0.0035724584827532195	0.004989143120070159	-0.0003268986180990685	-0.0005138860062266146	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1317	0.013742210271346032	0.3339554372098262	-0.031534561325795386	0.012560302488265273	-0.1305578676807613	0.0836362346060044	-0.00990408959896443	-0.13158849248887125	0.03248746433213387	0.018985173771184697	0.0007211939824966619	-0.03071228512605399	-0.03400210733127559	0.106627649385324	0.010331798920106806	-0.05987604463618871	0.051890487487601014	-0.06063293658792726	0.008821983723798018	0.009649214603030493	-0.041382994206380266	0.01847016733448007	0.028006616000901763	-0.008466106598592153	-0.013084105735859266	-0.012768280484373814	-0.005337839196513536	0.002474047177093469	0.011007115655524848	0.00407356327950051	0.00192319368377911	0.0013226271427758556	0.0060838044088088504	-0.008292502282226583	-0.0066914622260015166	0.0029326604950869104	0.02402181705301726	0.007068921903199497	-0.008848315669801363	-0.016587151549531987	0.009223476034610342	0.005391251476555483	-0.010126499270016607	-0.005210688448035189	0.0009610538573602901	-0.001744828925954816	0.001607127403071941	-0.0005365127709052696	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1318	-0.10925802129683197	0.20817357762295835	-0.21173297034306365	-0.18244023956856362	0.21592678107890986	-0.059808748173367274	0.021316726533819906	-0.045402699333684265	-0.05159704392042706	0.045049246407442976	0.0014189290223453194	-0.016473885798770276	0.038004391009228235	0.031276801374745686	0.029901777858798533	-0.0028637690233445554	5.04647887732261e-05	-0.027467122038248665	0.07380062911496736	-0.016351836420718347	-0.06840746103639055	0.041340772384068865	-0.007889840544545147	-0.0010300386867955359	-0.02730026430482769	-0.02305413353026812	0.027830091233815416	-0.04596048243595454	-0.0908281114567275	0.01049732431078289	-0.01657287323544334	0.029771684085776844	-0.006181477833517783	-0.039160502314916155	-0.00043239980738469174	-0.05841853341014045	0.03319427409993788	-0.020841835383044155	0.0015308000885525203	-0.001043337644797735	-0.00732224099309487	-0.011338199998442171	0.002160473650661115	0.004393565909563694	-0.0018390371649707477	0.0005278831244915224	-0.0017677565385105076	0.0013167303420760776	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1319	-0.013988936210122248	0.2947549287838152	-0.01923083612098648	0.07746357432465988	-0.0845942127255986	0.09060632172920569	-0.0450272617713786	0.010734386144017038	0.01060117774825271	-0.05314175875412235	0.016694272470118197	0.05319246505215155	0.035716616679350145	-0.017486690101192144	0.00269519267483862	0.005644685451893085	-0.02865122370946705	0.08372022149214108	0.024753249569527132	-0.02601205427688705	0.015805256841848955	-0.019023733734233467	0.024072178302754817	-0.08119938682682186	-0.05492079478721922	-0.04715007323031013	0.010226780342336915	0.02637056044389834	-0.019191195484223666	-0.018125819061778074	0.0009820811481176855	-0.055925344373918814	-0.04212757185493706	-0.022481025561846366	0.022309629113489906	0.013199752592637745	-0.019102998697960772	-0.027094820788164938	-0.04284381254241989	-0.005398333891132943	-0.021971564090115338	-0.011726544778803515	0.009689189101345082	-0.004862256192245512	0.0014747562292026868	0.012379556117726767	-0.0031307361388062216	0.008766233843643719	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1320	0.10182412672495299	-0.0755327348795122	0.17320857781691312	-0.13922722371155993	-0.032366686313337875	0.02143363124007244	-0.0357760779696971	-0.05847748400753878	-0.06851466021448806	-0.0430728323102643	-0.030504271355987496	0.08529225830029474	0.18643765403363632	0.07064966121463702	-0.05039962854351456	-0.029179342482224528	-0.00432872317734308	0.11510669144148161	-0.07298883660310038	-0.08503153935449098	-0.02186289719157377	0.01298590415379623	0.06999850078331174	-0.08570086790196656	-0.02089453479911426	0.02360237708153847	0.020629885555659866	-0.0015630921251017702	0.04572328019399181	0.03595852848057374	0.002486169542399261	0.012556563154867547	0.03513120113451767	-0.04737331457572997	0.00728511865401283	-0.00526487411006068	0.017789898254625465	0.01703536041911012	0.02651004631093381	0.01759656169982154	0.004868975436290062	-0.004872841964886575	0.0091558126411943	-0.004722771099998533	-0.00010980898400805905	0.0022877458751445205	-0.0026511735985928204	-0.00334834287809445	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
