ec1357	0.17608845795254793	0.031428754532662834	0.04893126000009065	-0.0075509283906260065	0.01695036341700145	0.0406915589453379	-0.010725272440038952	0.018181732576974724	-0.0036449924590542856	0.03638944822303148	-0.032360104909801804	0.02460762438597202	-0.014725485632336995	0.036981830764105786	-0.02287902744079182	0.0033112225549266033	-0.018745875304684047	0.04277604888875626	-0.007840073228002715	0.021545879730022133	0.04241937469325477	-0.0032114601432194543	0.0068359151694225885	-0.007666293687103648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1364	0.16824768274799484	0.03275016055103774	0.03683749539370129	-0.0019985891130103054	0.01360112273634722	0.04407453748214038	-0.006118075128341695	0.01723972858292919	0.004711732550931713	0.0067679650437730875	0.005671993211328285	-0.009571827647469285	-0.0025812136761277455	-0.0019545703256366527	0.0018983582695521971	-0.003896058756682387	0.007912926694595184	-0.002447966825871193	-0.0059615833459782585	0.0016411543208398128	-0.012404133247607965	-0.0005571149170032487	-0.014882726749667615	-0.008143210353461591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1367	0.1020574012697704	-0.045970302536675035	-0.053656775241058115	-0.12845298617612	0.01647938654888595	0.023094591858283147	0.007319957667298657	-0.00983802926371855	0.06933814349732509	0.018757545347336278	0.11705914041690839	-0.07763994059195255	0.008778631990408785	0.053561348490517566	-0.027180674613159643	0.08871888646134818	-0.025325752319335412	-0.02204066569941237	0.00447416739676591	0.0017146960024934485	0.0009230680487423464	0.011812878422996945	0.0009016929480370857	0.0034359175038111826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1369	0.12308938130445342	0.025265615711765207	-0.030496511272960353	-0.05202476053097036	-0.0016551725434772954	-0.002463905959944573	-0.08034564915568178	0.011406781135664438	-0.08590917348776074	-0.07174217300039289	0.0014255524753769685	-0.01826120258131464	-0.017814311102459745	-0.0011122078682479694	0.005258352212940067	0.028474089609937105	-0.023339473735855973	0.037589064406285365	0.0024414544583044556	-0.0009977947276153876	-0.0016045639054071172	0.0015519913646159943	-0.014308189808868041	0.005465187635243094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1372	0.09656151541195918	-0.03331972492146642	-0.07139789931114009	-0.10077909208701748	-0.04768508959777519	-0.13953541554403862	-0.1340365615212815	0.008887551107403335	0.05105221509819523	-0.05351309045475904	-0.015138897819587434	0.026016058206299698	0.03400154478379886	-0.04529349138450195	0.030977777961738534	0.0183586210321298	-0.005943415115320668	0.0031172926007430784	0.004880168602412964	0.006612298263717403	-0.004708795048543029	-0.0008608598733066782	-0.008358430932977194	0.0020375609993586057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1382	-0.06655361377479911	-0.17255255969832275	0.05806732294798791	0.040437464081997096	0.008238451099074146	0.0728820158835137	-0.01576322607981673	-0.0014632873898068435	0.0189309699220643	0.06695326162750016	0.07201179961489962	-0.03185712072178567	0.0832765589299439	-0.0266185268009821	-0.024836412541532567	-0.016724312802322984	0.02596783560796735	-0.0002282112908777143	-0.0027713597627353585	0.009431366121750438	-0.004142483971743814	-0.012888584164203555	0.0077945275174046685	-0.004673943743038275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1384	0.12167179128031283	-0.07506603938632608	-0.015208540464748626	-0.019259674384276237	-0.03763485341878373	-0.07113559641064646	0.060927705648486215	-0.0336327235047411	-0.01984598127095974	0.0009052506542487962	0.012063547828196604	-0.028122760907545535	0.0020747098383167833	-0.024626503911697364	-0.05320199774743919	-0.022024963870704056	0.005921321293335274	0.0049138499088062565	-0.040998181914437146	-0.01841804477765816	-0.015267454926402241	-0.011717245713876832	-0.01825210618426458	-0.01082307475536177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1386	-0.05473107604885465	0.27846488059116387	0.0932239550267965	-0.0025446467868773612	-0.08609307690954748	0.05963311723334234	0.15428092474576044	0.06113685598819834	0.07198311511577178	-0.07329071160496163	-0.04216599976263925	0.00027888254894448583	0.039619668004843005	0.00539329189453098	0.017658685046625367	-0.007062715037086451	-0.041454165224296076	-0.009442398822069119	-0.02313673460583125	0.0061547292632091926	-0.004812125992219305	0.008977843813738015	-0.004979611226830598	-0.003236779666427326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1388	0.135889806556303	-0.036043342221189024	0.0059273046855703535	-0.02273676492660948	-0.06378111514235509	-0.17120312870718407	-0.09238992894637507	0.017603029034942288	0.0761717490803041	0.02755511209024038	-0.05799326856659153	0.05462607896785173	0.06371703851736077	0.003439516716775955	-0.007829481727739628	0.008826200118554051	0.008353683937824994	-0.023682444370088672	0.013813054708521287	0.005351603281228575	0.001958750960626665	0.005830150902742046	0.007425755720357998	-0.00457026295631858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1398	0.16848406092532214	0.031795630508508914	0.04200236384731089	-0.007067588796644907	0.018040560461199596	0.05275082918024827	0.004254450921056983	0.016614145788523566	0.0010997181885217633	-0.012141282642413284	-0.012603246040860612	-0.015222318243855367	-0.009533284224631825	0.001707285567353625	-0.003154247907897897	0.0021275007579088386	0.018720710766446623	-0.00259620569449508	-0.004106987724405811	-0.002416328944569889	0.002138523329086913	-0.025502632501872884	-0.0014622722219356024	0.010716833802603291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1401	-0.4067869517680737	0.2246054062609994	0.18999524926412728	-0.15610837839714728	0.26606720008007567	-0.1410448368201534	-0.004122592467966879	-0.030901051936608023	-0.017269138105261525	0.01940815953203906	0.0194532648089308	-0.00027905619032907126	0.0017969793575797843	-0.0016192505546585212	0.007170839740018921	-0.005524382164418946	-0.0026591675211992427	0.000498440786430527	-0.007812480896212177	-0.004917116681592123	0.0033245870870367883	-0.004765618650938415	-4.8754291123081474e-05	-0.0024037840274705154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1403	0.15774514952176594	0.021210542505320028	0.040528450054357915	0.02639006995274564	-0.018476782902406313	-0.01938152710464151	-0.009466966525796448	0.022176029619788047	-0.05975853383956648	-0.030116381596309433	-0.005222128207161914	-0.015270693625817285	0.016078158454735588	0.0017878622436994823	-0.006492200615686385	0.006488957770537482	0.0006361252409314396	0.007641702101467366	0.010806360984130394	0.01982100468500084	-0.01157447099682312	-0.010825329701289861	0.005690533161406467	-0.0064743262653188605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1404	-0.04290775717582536	0.1976446648877424	0.019508528332872803	-0.021017780584351258	-0.15416776959432626	-0.10095973393109804	0.056279372782882676	-0.03719983268787876	-0.03137805125979551	0.0577903620232688	-0.0145073526701947	-0.0854941584671039	-0.06820399915511864	-0.07952374991769715	-0.025371898640454683	0.00447766032087209	0.033514733354135136	0.01650311521846641	0.02357923589964018	0.005166208472238075	0.007211617699815898	0.014686343697203943	0.009789749835597522	0.0022576183591927015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1412	-0.034873393758177926	-0.08818383978951223	0.12007827543455817	0.13341866197756666	0.0053913364489686305	0.036779470297146066	-0.10281458238859092	0.017287609047651625	-0.08580078935625512	-0.010257676700100127	0.01797924501583994	-0.03530367460563311	0.05316816459906478	-0.038570898113816955	0.003730860810194249	-0.004010666252683898	-0.020358642948157826	0.011120349620315865	-0.0121941751392704	0.006647993968333685	0.017134039326500265	3.811252265150868e-06	-0.002874680679724504	0.0017183398452421236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1416	0.16759597620070094	0.032727445325176754	0.040336168537157026	-0.004065833115392287	0.015569936052109375	0.051246420648522494	-0.002226328721507406	0.01444443007714947	0.005057672343515119	-0.006825349916198477	-0.0004859848671849744	-0.007871044389330683	-0.003417864995550526	0.002756493457488269	0.006048904636350067	-0.00081179932347376	0.003330443499811573	-0.004279958877966037	0.01500874079364465	-0.0021799783423107864	-0.004720120036936324	0.0071598881497616056	0.01992933002296057	-0.014742598007614426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1417	-0.21609260191761182	-0.09929690339004915	0.07615758433047237	0.17778799663023154	-0.05554601788097827	-0.036487021704886255	-0.04721554351581387	-0.16899796279171886	0.04633178570256918	-0.061550756854589106	0.023259122141559573	0.01799195462839189	-0.05769865508576305	0.005366858514766074	-0.036403168530205414	-0.014851914221012842	-0.0671250338461776	-0.017360988581445688	0.020534227373110513	-0.00868720322006527	0.00466026953995696	-0.00568883374060663	0.0024065775302867087	-0.0004834583911510985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1419	0.019379702967315296	0.03482329722170861	-0.198680560326387	0.137458293345484	0.02568105350614583	-0.10196588902062538	0.10894591746504947	-0.0651529863037092	-0.008433936257664166	0.02465513169915561	0.03007647864475228	-0.0015382512958548075	0.03990006180281093	0.018307050191130297	0.01821110376383955	-0.008403616224113838	0.011760473451780362	0.011321547980606835	0.009224669709788521	-0.011422634538329313	-0.0020364119681266887	0.0020526190731950293	-0.013513996672685909	-0.0022562737636478113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1428	0.03115578942763317	0.13369949166262066	-0.13444107395420618	0.19716793926872084	0.13704613322706743	0.04696943385208629	0.01979645476870227	0.0025852844431054275	0.033055092168277456	0.04684112877366152	-0.005206312483780473	0.02867998217383542	0.005269440663145536	-0.03951207420761184	0.012024233305403352	0.02337921313542076	0.0050579247513578215	-0.02611380100926239	0.013381798888060964	-0.009571493552056807	0.0027950829945855263	0.0019136680753301495	0.0029586169030817663	-0.0017472319373233135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1430	0.16708725862632767	0.03903191796161174	0.04472886039365789	0.014450723362417022	0.021299656100357264	0.050584460376817623	0.007834430960375996	-0.016576274372366074	-0.014470643189709918	-0.03312997871819961	0.00441097868241848	-0.009556934650138248	0.02071444928933301	-0.018475037816780848	0.019890540673595747	-0.02627043704746799	-0.015596804762746792	-0.0208731412054855	-0.016426046105968796	-0.0004574280446833651	0.020847311420419866	0.028480306503391888	-0.007845264342815208	0.0018446407321125449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1433	-0.0759756051111843	-0.1324762663511947	0.11709350678549497	0.060614202254936425	0.032137049897609994	0.039141874101761454	-0.03493188181837987	0.012668214042885095	0.15356474841510656	-0.04618054701577468	-0.059816169693115484	-0.04864008869916398	-0.05995517838186906	0.033007186072142446	0.021123620208355596	0.012013896012819353	0.04505693106287516	0.03728140627121981	0.000131801320155406	-0.011708549172293322	-0.00893643745227147	-0.0024146615456553454	-0.005307861786374561	-0.00326916332674951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1436	0.14939681671718993	-0.021522235982669693	0.016565967624143592	-0.015475762793235913	0.004434637968874424	-0.006778119144469628	0.03150730919037889	-0.019232422108887683	0.07506526223260919	-0.007622968493133279	0.005577694700899401	-0.03366023918222974	0.030709641198736204	-0.015861877402144356	0.027421139050113497	-0.04729932008002504	0.022920403235074636	-0.00947349680896462	-0.005992453053310884	-0.017237300958032855	0.02710389607480183	-0.00917381820495726	0.004495776999316422	0.016488826501719896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti112	0.1701058932573049	0.04896858685254081	0.06743814462983172	-0.033431907230090256	0.04337691999813539	0.0393548116574879	-0.02646549400343698	0.011863437040171473	-0.01788271507221977	0.07360171196661139	-0.0424690034306975	-0.01242108784588191	-0.016908926022373996	0.0493435749506399	-0.032999469840967036	-0.0619841030948746	-0.008769966160110242	-0.0337775580056395	0.05590373051342715	0.025562958779793223	-0.021585106528072027	0.0028561929207102116	-0.013930166007007727	0.007164005732948749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti122	0.08302063937370023	-0.11275616342988924	-0.0026156513014921317	-0.017810532982756307	0.013887193891441474	-0.0012368855825540363	0.08505089091913867	-0.01632969327306342	0.026450302034146514	0.1275698828699282	-0.009001621219230694	0.0961524251328769	-0.030340377510744445	-0.0047153524888119275	-0.01510191238381635	0.02972753360512618	-0.012793775417004893	0.0408181946729741	-0.007114631465839803	0.006864717626227143	0.010450029659789388	0.001733032237330032	-0.010008224502583731	0.005092202183099352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti124	0.1105871870646967	-0.04622319359725735	0.0009255435166445126	-0.002155941853404424	-0.07218669116395507	-0.06978700675694703	0.028656399815893532	-0.027342771142819144	-0.06927339078490975	0.017645231926831904	0.03364402921793341	-0.00023142245252414406	-0.0679544509429417	0.056553479500031124	0.10007196164689637	0.002792069779481959	0.012180582052065401	-0.043316394952264775	-0.014697569786846462	0.012588114271278603	0.01183079845775085	-0.016409969975477345	0.0016921947099158973	-0.005523497602998602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti126	0.1707473548420871	0.032017694808375644	0.05665926692847289	0.02638497729801592	-0.021071602305344463	-0.03630301314948122	-0.03468632040251922	0.02976068869809445	-0.07890509447023279	0.02201913986885992	-0.02909276888437218	0.019815087567936904	0.0076727319209906174	0.06898393884476141	-0.027568820137230946	-0.00031657085515621425	0.0021372942031018683	0.002318993094784722	-0.01930408571741957	-0.0650359318951931	-0.011288033774745907	0.010200393213130472	0.014485615789613304	0.005002652192626389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
