ec1070	-0.060022192667509106	0.11373360574397336	0.21046186569705627	0.05322693418124984	-0.02068227611505605	-0.07055934459967725	0.0772803754663806	0.08425580425659476	-0.04092393697843296	0.010217273339063406	-0.03356009392705437	-0.084881474467208	-0.007239133582120773	-0.1699561422910214	-0.16828288649697845	-0.012977421885447754	0.030522911778819096	0.0012763480081994098	0.02787160478854275	0.11985400353043416	0.0559746506092109	-0.13345889228354885	0.11873288536541675	-0.18237762062833254	-0.06184377944505491	-0.07132863635302691	-0.10916654783189339	-0.02730867599814256	0.009047466592962527	-0.07712538105196932	-0.11065197689177728	-0.046247618604370114	0.06114716528150047	-0.036692291869343474	0.07072823329618454	-0.081301495311252	0.05593242842200717	0.023549202897280783	-0.06960480126403672	0.0813886571313352	-0.01882591641666772	0.03705490156123961	-0.00879062142024898	0.01834166836972198	0.0014002558287733397	0.013258779630072638	-0.00556306596864067	0.12369932343240758	0.027099802045645754	0.04799400097347471	-0.02475298400221621	-0.04492848360734047	0.02778937228148142	0.051116027786697896	0.018928887576955777	0.018935875965810298	-0.019330907909868512	0.03843301561718105	-0.04545660396834989	-0.017869800897817652	-0.02954836957817111	-0.011313713603724755	-0.07672356581660204	0.034805945475411944	-0.013449485720243258	0.004730200297736616	-0.009961054231750926	-0.0
ec1071	0.3465891051118652	0.006347583211529546	0.013457917494905111	-0.11716369540424514	-0.08603402698679596	0.02469462339317841	-0.07066699454231706	-0.02367263821043974	-0.11135397902734777	-0.010944061532680053	0.028244586829657067	-0.012505163713548581	-0.07340951264235764	0.06687287829432564	-0.03502110852995816	0.046506464028176625	-0.04969692665230332	-0.03333521545396612	-0.11767241902293588	-0.00969708406522335	0.02310424007717268	-0.05418260736544204	0.06397730740024882	-0.023152310929863935	-0.0172593771116067	-0.02725626596703713	0.1002152757038683	-0.00015821749074577742	0.008646178174111119	0.0322485478819567	0.026347557377577737	-0.036502313108698045	0.046086858562037564	0.02153846677345782	-0.06420830528157516	0.0659921802482739	-0.03594022388032516	0.09039459741808323	-0.007705412193240719	0.06704196356924821	-0.06746993684512113	-0.07106982816881388	0.010482956569846482	-0.11530104516657717	-0.08547044640618656	-0.017965897743420518	-0.17791840186515923	0.08984165621032342	0.05225406551537593	-0.04824279800134877	-0.0025904808813902985	0.10076421741503254	0.0985927324458676	-0.004580928172401476	-0.039299553464481725	-0.025664632588337264	0.09119014326837704	-0.013812650907589954	-0.002585744958670583	0.055892701052741925	-0.022952854589782176	0.0031919357797389808	-0.0319792259642296	-0.036568243265688964	0.03683663584703255	-0.021763670199906857	-0.05323933138727295	-0.0
ec1073	-0.12734340775910247	-0.04405879477344569	-0.2002419911667254	-0.10508666527983895	0.06938890427118634	-0.16879045459870337	-0.07516856378163822	0.08466165626553988	0.014531600169361274	0.04708417819793941	0.07753673821836922	-0.12807499395389774	0.01130222695091299	0.057672145520590946	-0.05630353410419065	-0.08820022777225185	-0.04324495086826496	0.026665381676965628	-0.031962135738023166	0.014756453663370356	0.09436700067165786	0.024127517859331035	-0.08643300471262161	0.021264560493096284	0.011205923966486056	-0.017366991115350453	-0.01524705290491474	-0.08920287067943498	0.0406382944895399	0.05472820950624296	0.08377758160296857	-0.0372108424287962	-0.04174540498493254	0.017232592988298948	0.06821383511392987	0.03260097130351617	-0.13388158180264387	0.08134780161227051	-0.01955921940754864	0.05430177705447993	-0.015842310801588218	-0.06938071737372913	-0.013686557459855003	0.0724593295599504	0.028194597694749128	-0.05261807343829504	0.02823778689419649	-0.019442739714475122	-0.04182875876913568	0.00800162244885087	-0.10308610750111794	-0.06503831485063165	0.11550827358048436	0.040440923971058106	0.031156637611402783	0.09647864308276753	0.047053922340399394	-0.040502297837309846	0.059421727239717566	-0.05349638596840119	0.01696313851712811	0.07114919953253092	-0.02643019183362138	0.07900734704664633	-0.014048153649498058	0.046861972647256264	-0.02362498769415788	-0.0
ec1075	-0.12070386466699534	0.07208085611690683	-0.1046316634619269	-0.16827500039335416	0.006445649299927646	0.0044239501591058095	-0.013302192158015945	0.00781964269486272	0.06641111918612032	-0.1109070223062336	0.13490921039278458	0.004976235676466897	-0.0035332150350720674	-0.03265552263619556	-0.05795510776355071	0.04145963441670203	-0.032165594651369527	-0.041324284019504	0.11608995554436545	-0.02124634677813324	-0.08075191096253106	0.06557843333466787	0.042714171456154235	0.08566174550946827	-0.0498417018404955	0.05730335752317627	0.025368505586512793	0.06907908897669315	-0.06624709935673101	-0.0816866581966956	0.007539684368216232	-0.04622269761149825	-0.007935816373079437	0.0304880991889832	0.025309025159726533	0.0705222678936223	-0.02460254990280066	-0.048847401178677766	0.07630222180490934	-0.08068031922254833	0.026000458674386346	-0.05995583972341793	-0.037293560208039526	-0.03025254908121603	0.07578904360832517	0.020925239813896563	0.011905961134079664	0.139374612250122	0.09602555591048245	0.11140164913775315	-0.011410065179064047	-0.03022831562763541	0.0433934639929475	0.04473173604529174	-0.07306762749707561	0.0047372919859309985	0.0014637686509924675	0.06009383719568721	0.06744900887777733	-0.029646009742852076	0.03402250118258349	0.012553895562909319	-0.07767358523802595	-0.08187597115938788	0.01680783725343065	0.019656518428432412	0.08678560324343043	-0.0
ec1076	-0.024525887236239677	-0.36495532683722703	0.030554759857071005	0.13880394808387667	-0.22684838552455316	0.054139386532965864	0.20268998221547072	-0.005622914715627975	0.014486899796413441	0.020816661324000153	0.04317223878296908	-0.09538281410877691	-0.028121929107192443	0.05461914695417268	0.005621548943423219	-0.23015321445477463	-0.03553551054262769	-0.17875103189204675	0.07203096031586936	-0.16962226803804986	-0.11045009626755525	-0.15858769562575528	-0.09404990087314789	-0.16494874255747558	0.04333356959608146	0.08420906393382781	-0.022461485832055705	0.010998939488066095	-0.0880010476737998	0.009394755394421599	-0.04602029133236687	-0.04008834322851421	-0.04959740997418235	0.06707442390529716	0.014774295163551072	0.04838824571459146	-0.07671106607471763	-0.009374604878180866	0.027154258466278704	-0.005017865665422536	0.026497198086575885	-0.034241844867762675	0.005151406760224148	-0.02830897700156176	0.012657561693396706	-0.029532055923295806	-0.021502570663090147	0.004261242338150838	-0.039469057993155934	0.015111351515408112	0.041228730207494325	0.0020952473615798856	0.009981828334812032	-0.013739260539311366	0.033477885964299126	-0.007193149078734513	-0.023357592109970113	-0.009401237631406798	-0.011604866392303698	0.009274629061871754	0.025704760818982167	-0.008031826990478282	-0.005112369349833636	0.003467770024890856	0.005828148075488612	-0.0072642612873599416	0.007872222663935459	-0.0
ec1077	-0.16171951132099893	-0.0854364099115915	-0.13301493439441264	-0.01938238111022438	0.07025871712120081	-0.02356189965686102	0.10850657615761784	-0.011396878435867983	-0.021110103082386304	-0.08113286020269353	-0.22713767623267608	0.14128309857757979	0.15577033812179011	-0.05920755006069543	0.14909429064994947	0.08368098387183553	-0.05544421790365032	-0.07039466052411565	-0.14036507248144808	-0.10598146207134451	0.010002922670099742	-0.01730995854363975	0.07048924381806272	0.07142154057902379	-0.06098297648975255	0.133382601879044	-0.04260284955343698	-0.024030891522833133	0.05186014741753671	-0.02572764333946879	-0.0765325863707309	0.06179697374183052	-0.03149318026864911	0.041073590374043255	-0.00858777692828164	-0.09872305892036497	-0.08814406032077836	-0.002776840020986219	-0.09713255651983929	0.11161114974534132	-0.0069465686243386495	-0.02835420392171252	-0.054756899134120615	-0.03990058225125126	-0.03976195938671794	-0.03213603542183329	-0.003215534771890364	-0.002079023761573485	0.04527579901962498	0.06150128793001434	0.016965107667895454	-0.010170017729916613	0.030121615909223236	-0.009101359960354638	0.07676564418346037	0.022267019302966342	-0.06368016877108104	0.011453479659281738	0.012494981826337681	0.01326341889143743	0.047883128709230116	0.02125160249250039	-0.023824759027344874	-0.039666866135390735	0.026174328538031946	0.05224924712117207	-0.014569864927830757	-0.0
ec1078	-0.27342230852988336	0.009255339837467663	-0.082513707133847	0.04462293495183999	-0.022650879352760455	0.2056663590258483	-0.021581537865118593	-0.07237747005832572	0.0007797268469688138	0.07611838781574343	-0.04551854504486668	-0.008081217277737168	-0.040464807082465436	0.11457437962483734	0.024017595107805004	-0.01674419355095025	0.06693013101748466	-0.021811640384778484	-0.015207648018960282	0.024912108138456707	0.014642269840307212	-0.03830528413475779	0.06609006820782437	0.04804887022515413	0.05255390347628659	0.01721976943351819	0.017729194974299547	-0.01207744624449255	0.012154558694284275	0.0023623625440177707	-0.052726522723809066	-0.01153089583537535	0.10264961691480191	-0.05428221687074843	-0.0330020192985397	-0.0540423658933181	0.026180300437907197	0.16027849814299233	0.05498018268788583	-0.04317701543382943	-0.10645166728551818	-0.07397690161292376	-0.0702466491594629	-0.009199085960630841	0.05939842088007667	0.11600146406347929	-0.03160160151967519	-0.04108453753508248	-0.12963173415349052	0.07571189399701692	-0.06892981554295165	-0.06629581490859027	0.003434700898464173	-0.03332399275706802	-0.006091980949957879	-0.015278579236449093	-0.02097242024517545	0.028470543710918034	-0.0012582194507240105	0.0018788166208645596	0.044216815266352724	-0.020682459243885325	-0.03474542684560385	-0.07144478844509468	-0.11604082915429668	-0.024908587701453433	-0.03309363091371643	-0.0
ec1079	0.3006067490552552	0.07090193805146967	-0.11879304278152156	-0.002222796584960432	-0.004320942902414585	0.12416232688655555	-0.056015652275897	-0.0896884584250016	-0.03382737165049964	-0.0682865827685878	0.08920548516408493	0.13612143429985912	-0.006156943596367775	0.02198722002629766	-0.018271480209588072	-0.0337056534723203	-0.05532986210778428	-0.004625624208142976	0.010194455762660976	0.05217718452021111	0.043231758769857236	-0.06262311245086913	0.010125363868421111	-0.04134044389058757	-0.10726132076002735	-0.009852365509692635	0.03999630537660038	0.08969599440754669	0.0678135351001156	0.07838631497684773	0.025111760947985	0.015529263025077077	0.02976147074453535	-0.11073767473893144	0.045186296564676286	0.01772408765335205	-0.079307321451095	-0.07614920339431136	0.026115565372553242	0.004218853232773278	-0.026547462090500094	0.06380754928839875	-0.1058779018719494	-0.007734867907375293	0.11025491976246776	-0.1254828198201282	0.10262851311876132	0.06934414938996014	-0.06406223136277993	-0.012618386493165915	0.09440034147667337	-0.002373106531186939	-0.028606071590037974	0.005319133329757239	0.054653099016003924	-0.03442330105646456	-0.027036997258163577	-0.07141812090389166	0.023814309114103163	-0.05251177164369539	-0.03584159447023879	0.011476639931960414	-0.03549311448587499	-0.03650517209416385	-0.02163097506466825	-0.0306880675252596	-0.09440120668776618	-0.0
ec1081	-0.002520001635100188	-0.2651070418716913	0.2002223493261723	0.07068681933588619	0.22057636753266605	-0.13195141352617745	-0.14562620649632008	-0.02931834723878457	0.18856389641032625	0.06381114386041803	0.1863936663864212	0.043255079341786774	0.06958506947689994	-0.011930641272466768	-0.028799283763087234	-0.012243173126812279	-0.060304784487703496	-0.1401154202177855	0.04663786813834075	0.07105752147309564	-0.1350539275451182	0.06635101022539776	0.11931845485727664	0.05407311795329547	0.07509861509480814	0.07840491894132504	0.002453661398949211	-0.011469463085185231	0.08252759438258575	0.07367327284565925	-0.08165377616065281	-0.06897251255935745	0.13086394614282645	0.06560318577103914	-0.03749476052016389	-0.03061987562530241	-0.008979515991763201	-0.06580882740417118	-0.07605117868097311	-0.022312058855558765	-0.10884084476465991	-0.0174552230316623	-0.027663424970984812	0.016649600030106067	0.01370594461152126	0.029530018056964927	-0.01989333232228211	-0.0248185848416198	-0.005952485121828369	-0.05136923187438614	0.06608617931368553	0.043859162891522134	0.02366297818593109	0.017992597963836534	0.04431349904893605	0.033622538222391245	0.019235067311595258	0.027161041076493787	0.0005576887581928028	-0.03394872345257509	-0.008882599231741038	-0.005554226100404279	0.027873232809876636	0.030642910926602474	-0.0009330364047392555	-0.013072014490291885	-0.0050305517650568125	-0.0
ec1082	-0.043016777181985946	0.16742169495096715	0.04081058975371975	-0.02723302775223384	0.0014980614484942788	-0.052343107098066846	-0.01413470396202858	0.019929299652866515	-0.07655319445428113	-0.19346869924184412	0.11404724994533445	-0.009573381523560246	-0.03209392666541733	0.00433709784951719	0.11962959331279316	0.004607521243219408	0.06367682255376537	-0.02630172236775373	-0.01182617390439463	-0.12188910503169804	-0.10180686476445769	-0.14409977006937236	0.03826201709417172	0.10642309586937049	0.11550393875930592	-0.09414171961438833	-0.2210927957564228	0.06623700911488836	-0.0008457832383588951	-0.013691311811071501	-0.011788029251314579	0.16795317242246624	0.050606110958524346	0.028093099138820615	-0.023853116661538918	0.013153714444703759	0.08059686748857861	0.10342542708031108	0.018794592722053246	0.01839028302482172	0.014862067496948147	0.02511661446345431	-0.035027307881650316	0.020765380316313312	0.06592678054927904	-0.04122030762930867	-0.009200376533223082	-0.06459627127300509	-0.016043493043237315	-0.04978963734857883	0.009815854511090542	0.010874782275655756	-0.003973498776414249	0.04497423883880488	-0.005687081710315696	0.017549240243277708	0.060885058063403996	0.014114010017656211	0.017134700448330688	-0.0535811616555745	-0.04702781712330801	0.04731018151183862	-0.032712573807953386	0.004342115704089418	0.05380349514976142	-0.017758162872937425	0.002237998197836694	-0.0
ec1083	0.09447978262139649	-0.27161084422714926	0.18839870468050451	-0.06265550023367297	0.40690635381439216	0.05674206107089455	-0.06424555833853877	0.026649955705313175	0.06509311516389396	-0.06665648042413268	-0.015070381762409145	-0.058771931832192405	0.00042031978744340106	0.09214731210992601	0.0530254956885777	0.009699808735591864	0.04769675958122266	-0.05208252968690527	0.030009285786071163	0.009180387651308216	0.17963530274170608	-0.03167580583691259	-0.0029939402821466316	-0.026632244895126514	-0.036059326088161835	-0.048979819685217016	0.027137987833019482	-2.923167765529687e-05	0.0062833470673204035	-0.03412466034109205	-0.04969958921050432	-0.00663470103315764	-0.037398967802177906	0.012372463993554359	0.045952933971672556	0.024843518480477986	-0.01267187097294315	0.038254971090075474	0.043442028700344366	-0.0423550784180753	0.08729937158578693	0.05167275249141759	-0.06907595064221402	-0.04025650614094785	-0.05620659371187375	0.006735227235489948	-0.0280602529997397	-0.01997291856829418	-0.10646298065126811	0.023259228480094235	-0.027067687376970913	0.028079974911757975	0.01827392915003158	-0.0002649418823360379	0.025634143627844344	-0.10674549169412625	-0.03903810952456089	-0.052177036742084223	-0.016821206949773498	0.024786261512119306	-0.0695411110338487	0.05067725825984195	-0.030818079149455807	-0.017539772424398338	0.04344102488890201	0.02820366485998579	0.09572794842955906	-0.0
ec1084	-0.1182702493720676	-0.3024580114848612	-0.044353758262516405	0.046861564248999746	-0.11118373264072355	0.11346361945751993	0.05886368707822884	-0.05318454238553123	-0.13485792396808277	0.014628415269512057	-0.13851057605775197	-0.06438600013417049	-0.043499674121006	-0.10088577104543715	0.026326556475621772	-0.11506978876129266	-0.03679527422117107	-0.11584540472317856	0.1147967184128591	-0.028034421902379463	-0.027789923391843045	0.08276319031037381	0.014579196480002471	0.16243879909468487	0.00023299831407269046	-0.07177619826363038	0.020189362401075713	-0.024319964961175937	0.11960960663136186	-0.023699134502529102	0.1366112117022069	-0.03148310225138873	0.13556877832614225	-0.05543599005652737	0.053240901538192595	-0.12172070234574865	-0.021957936935238263	-0.05043868586914777	0.028105351195526717	0.048583515607054255	0.01922137714529707	0.08232869592712479	0.03537701425577844	-0.022335944566180783	0.01301432104126478	0.028522767813637183	0.015612617905604233	-0.005068559088824455	0.0439352510738293	-0.06425372949172259	-0.06538183570469182	0.02578803210975398	0.02736349092343964	0.0014479150761157779	-0.061973380061634706	-0.0694189951609306	-0.015524656977587908	0.0010906010623819814	0.05483641950775804	0.013653062907626785	-0.07146946932746555	0.007643665010808703	-0.03523234009620766	0.03927419664280464	0.004268395586396176	0.010930715263717954	0.008468022316886585	-0.0
ec1085	-0.18995005634779114	0.19155802855903842	0.13088958711285215	-0.009681563846607382	0.042001708445589626	0.02148503541392624	0.10671436539919198	0.025273124930215142	0.026510538142657716	-0.011899967042874866	0.12518775975878593	-0.11546137452626389	0.057099843860076105	-0.05682791810142352	-0.00021963602938869178	0.0012804073399590747	-0.10263474236231787	0.0077127959465521125	0.03428287978748783	0.008041561004171027	0.03310263375538955	0.03807170366169545	-0.05650488929375147	-0.0016691691438154165	0.01892385677946122	-0.06296288955177776	-0.0035723861920109005	-0.03559086336054254	-0.04429194518633738	0.09045043557677036	0.06551982720968837	0.018866448085925108	0.05051226256483015	-0.00045679415949183874	-0.05415832050432443	-0.10713184612744371	-0.0769824482101761	-0.07326122405761251	-0.06446013389387702	-0.01742464001487208	0.05931612343037038	-0.022178852619058567	0.01747387049800122	0.10776116259569639	-0.0826926658421431	-0.09172359564594273	0.009239749027253835	-0.03961965512947162	-0.07026779445249741	0.017430040928910043	-0.042769972505342035	0.006611071501379526	0.009501241435681044	-0.0361859575966155	-0.05375172565693234	0.014284365538013192	-0.01679318844231791	0.0715113463714138	-0.054184981006194406	0.06890606125195266	0.009471509392999991	0.02192702975067676	-0.02898727750943571	-0.1555619293359351	0.04864195453418026	-0.06825805615990983	-0.04292936441636609	-0.0
ec1086	-0.12729093537455094	0.21158372670126102	0.061097270281004534	0.047952990993606746	0.04711014775585419	0.07007585177226999	0.027264405070944315	-0.03487776759360173	-0.0012822147722956238	-0.07324001451009568	0.010988777514952518	-0.043612345616317695	-0.028280682633907955	0.006985359342134975	0.03168851827235817	-0.04183641261126218	0.09609951630559789	0.00572394096296977	0.09131701242841686	0.011371427712441033	0.04938956702331001	-0.0463451996618117	0.002823628860046776	0.037991365134767086	0.05318132433262442	0.04263890385822674	0.05555399838728131	-0.16063910840569554	0.042838120843601224	-0.114370627673632	0.003731338838331751	-0.0007789225343260537	-0.1345861340114327	-0.021293506188528426	0.01411649705704386	0.0700980215252948	-0.016268621915993053	-0.07176567040527856	-0.06994492101754057	0.04111581768598282	-0.09814280043536806	0.03239215298167155	0.1103592315443309	-0.06516024619202242	-0.03693670406225398	0.012121813747616419	0.028527724575619307	-0.07255914289997477	0.019255932143431423	-0.04501028041107424	0.01650713485544507	0.0033237529463422386	0.06323287870266256	0.16559622381888403	0.030958082758109046	-0.05593812802620748	0.002421451724676659	-0.02149429192092087	0.023377484719014508	-0.07877286835089807	0.020816375114097695	-0.039404073813346444	0.02628596954252455	-0.09090952619105439	-0.029664766653527984	-0.050437981134683604	-0.014286013570678088	-0.0
ec1087	0.29147677444106734	-0.09653894844196892	0.19415080023320014	-0.14366037426876302	-0.04414569963376104	0.059972971401501436	-0.09713631683571362	-0.056969690357676454	-0.12653291064318334	-0.006363991087565046	0.014746814890220308	-0.16659717248159336	0.0772265425216737	0.010371078886180806	-0.12971894197878842	0.07667878967163674	0.00893795165045322	-0.08906697073885345	-0.1029904948392582	-0.11209505042761936	-0.005400319571479866	-0.0535267152942336	0.07779563358169304	0.03966065567836867	0.009388979042097121	-0.001247802003124499	0.11545362053197995	0.02432734570331497	0.10166076984024529	0.011984323396225603	0.015750429237069322	0.009399421052948996	-0.17151778857060426	0.06196327405790361	0.004996655502838505	-0.12961094139395116	-0.0007194604469989527	0.04408678775858726	0.08464752814531926	-0.07077793534363862	-0.003819602378502708	-0.019670844583662587	0.02272006238585888	0.15067290573247472	-0.03657529863404958	0.016794250329774527	0.055346664425073605	-0.01332215538965158	0.06815708706505004	0.021376269820033683	0.008092030089970014	-0.003103114892221322	-0.08513207571556528	0.0004944110986970037	0.028880927746916012	-0.0022797831963284553	0.005148393273691443	0.00515018784548664	-0.00012599666500757352	-0.06752823211167268	0.01061090368684619	-0.04197405236704876	-0.01706856400025931	0.004797785454407165	-0.015360389480583934	-0.009250750657968309	-0.014021234473778383	-0.0
ec1089	-0.15030982803308254	0.0732963989134132	-0.0929987696049305	0.016465039308130567	0.07871651617154649	-0.037367787340654754	-0.07035263762160911	-0.041373068640552645	-0.19132600949190778	0.025304461930831107	0.05761925687303258	0.014892084220738306	0.1544049795555055	0.12600620103941898	-0.03997304779986425	-0.13935533404647152	0.0007274754106348844	0.11496317378229844	0.164520690559473	0.06294839156301164	-0.06267922997932898	-0.10069050368952918	0.02544226157379434	0.13309819671760895	-0.05149158083444545	0.030496508139388607	-0.045922085461250546	0.133962361517071	-0.005184151055475006	-0.09788293247719129	0.003257031616898207	-0.020261614638111887	-0.12211371015723108	0.015095533208784623	0.011886159984966642	-0.03151019113230114	-0.04415134819587013	-0.012864804120961665	-0.031860713144401885	-0.009973084214195436	-0.05667429237065742	0.0406559273470716	-0.0944540864524849	0.008435355688456853	-0.10283985357205881	-0.022627381079844362	-0.05043669024479046	0.011871254494016374	0.0006598854478597351	-0.02400327811861808	0.014271008763196393	-0.04385571302808264	0.021230826564044826	-0.03449346270781631	-0.04990791622984358	0.03745953722810003	-0.0003958506874709161	-0.0024703858835620884	-0.06393040896641919	0.0886877787451575	-0.03761500763892383	-0.06595222047967991	0.05314976350918572	0.03189801547436525	-0.02160601476674222	0.009044669100756053	0.0038587565434638807	-0.0
ec1091	0.2644271954003412	0.07365489400464706	-0.054488005331549946	0.02355328146794304	0.08305799112678103	-0.15158272681294785	0.130205539152921	0.09683602486771943	0.001510671122484929	0.10213691088968935	-0.04310301172734057	-0.001982706465503413	-0.1330509757438804	0.08561619955215562	0.04657612186083831	-0.04420226594454093	-0.08035000216147452	0.07806486542326166	0.001884818258823035	-0.08940727726724958	0.0021437409332154336	-0.0302693881978263	0.07907554211018021	0.008405383040573148	0.011601252022426572	-0.034082043721340785	0.05131626206430606	-0.14450913878550953	-0.10612402885532929	-0.010399826847498402	0.022047408516899413	-0.07741417146222647	0.011355255926213578	0.037243998525687695	0.0016721775135528695	0.024802078337157106	0.05204452275854759	0.010793228505610528	-0.0366864499581248	-0.03134655556737239	-0.1138165367402497	0.05869560866580433	-0.14581142400697764	0.09466185735043639	0.09410838854652787	-0.04034197508628419	0.033870636136259784	-0.07983576584478855	0.13455801691131772	0.03564812450186039	-0.012304646890250105	0.0472816388092074	-0.06122276685268546	0.032847818473120016	-0.008227242496296186	-0.05990763625348739	-0.027718783053776404	0.0028754916607713382	0.00641951483938839	0.09523895122443268	-0.014266248626084398	0.013596714848873455	-0.015093308205972407	-0.006941437659350583	-0.007129344832038594	0.014783327850045916	-0.005655538274478824	-0.0
ec1093	-0.242252800008622	0.12574493972331743	0.054518705227904016	0.0998109598346144	-0.02803186646529459	0.13855291421593036	0.039622136112279424	-0.04178442323172791	0.07156877585263312	-0.01437993235799736	-0.04211325515246417	0.05277295783974978	-0.05447011598072458	0.030453731606282248	0.024745224441157787	0.05003337563472332	0.0387261382572124	0.009122238647057222	-0.04342838422574252	0.043883088887642155	-0.028124099254671676	-0.10099714222671805	-0.06411265667166302	-0.011595442248724542	-0.021158390774486214	0.00592548266260936	0.10776209505874715	0.04570850277021834	0.040272190637575596	-0.03355358785981764	-0.11789564647302381	-0.0554785012316249	0.02331868700751584	-0.01579301516265533	0.09905768867163155	0.005100098679147047	-0.07554896941644985	-0.00027450407423741446	-0.023572706190500815	-0.12276132722282854	0.017653099895101207	0.01214909745898723	0.02385247892374032	0.040277754703526694	-0.0514012481951097	0.04235444695596036	-0.0151090354697323	-0.02097662495175932	0.021002859079149998	-0.003929712930700731	0.01286547037837708	-0.05762576856000842	-0.06830505528813029	0.062459667374782216	-0.03329097145038333	0.01399370031273871	0.07983361485914399	0.07873649339154279	0.10977073359824169	0.06121876653352555	-0.04762711994764292	0.11263349123739046	0.05331433417724249	0.03474113567881668	0.07394847735708425	0.049118484853426514	-0.07929307962388035	-0.0
ec1094	-0.06519220362428473	0.14891401477834523	0.17056717108888436	0.06031037488389531	0.026092221375483168	-0.020937313494531384	0.14481225810756754	0.08598880624443629	0.11396249806436227	0.027396326570659997	0.05517255839345142	-0.07484318757989507	0.03049264243498234	-0.15185947585829948	-0.06358888112557423	-0.006222877329417586	-0.07971686217119642	-0.03501193321220057	-0.06555238622396428	0.08992513098436218	-0.10595166319383638	-0.05898160695608639	0.13694528041070644	0.09819570942468465	-0.07458920992314512	0.042178974558707935	-0.05172837524475578	-0.14269225105543532	-0.009756670685871622	-0.007475050373268058	0.08580854526132602	0.08111225367110346	-0.06023625414811514	-0.07916084687968451	-0.04358016725973265	0.10321145963508253	-0.06277228951125433	0.04277623429031704	0.1023752510198305	-0.02868441822861193	-0.002728837498889849	-0.015805662672803852	-0.0021159945594469926	-0.11958172568995926	-0.047483582742699	0.0035243583029744476	0.05864707930909423	-9.755086986018603e-06	-0.013363582727161576	-0.019724981914416993	-0.022994215223245986	-0.048675858503426615	-0.07515196542119142	-0.11436795109752483	0.024354343387227244	-0.027450599006866926	0.036305183261514606	-0.0618948184989879	0.039737792776381196	0.046014771791179764	-0.007859626109224936	0.008736543504767642	0.02479892904525722	0.018865722164016455	-0.011749222931096977	0.01625968301578351	-0.0038544487312183583	-0.0
ec1095	0.3009346600312312	0.037336544391285295	0.10085708078385829	-0.16248848178927003	-0.17278812150173953	0.03701557299049482	-0.11379557446071346	-0.04026070605598963	-0.05746183138070131	-0.037714489790662956	-0.058838429086336026	-0.020047296547683387	0.06698541641726766	-0.01226220782990876	-0.017619723238413418	-0.03820700762378997	0.008382970377673812	-0.07094491630617521	-0.0007741107401538283	0.023718066892181665	0.08495644530212194	-0.040816782403422146	0.026218440038967436	0.013930060385623994	0.0377216975603979	0.05101009897978522	-0.04472541015404175	-0.07529292397358198	0.03684844557056408	0.08361998122613938	-0.040852807327908795	0.0003060420915415852	-0.04921493929956357	-0.015391202286791826	-0.04592989387747587	0.052744773902060546	0.06939825493384849	-0.026119171037718054	-0.12765232242113383	-0.0985781098193011	0.046812494403020856	0.08275934980499389	-0.013883718588994714	-0.04905569822358875	0.10168295637087534	0.09058697503473644	0.09073671762787378	-0.032097761529766226	-0.0009540471576399009	0.07088401923138378	0.00969596005015848	-0.029803602490093773	0.14201363230265057	-0.07538085160556895	-0.10087741562131362	0.028402126585226454	-0.028718415625807386	-0.0072365581772064706	-0.010497981748835433	0.048143568548671495	0.023875397272080438	0.04602579240380743	0.06890826167038944	0.022726121041230323	0.04798205496787455	-0.02214116349818834	-0.016253299443274128	-0.0
ec1097	-0.1546009961326648	0.029105718671515745	0.10567059167196102	0.16740947922500468	-0.05213518673242588	-0.07998532781977802	-0.1558803932864686	-0.0742747044857125	-0.10736303603992767	0.06275764549499746	0.09398648281422808	0.1258989343364373	-0.09678480950360109	0.09545289380588631	0.04124851382715215	0.038421213713638325	-0.06269333576047816	-0.12556544888394372	0.006563595173710807	-0.048502065724522474	0.17780143799500078	0.05093840620189557	-0.03296831923895806	-0.02640493247680047	-0.015494450362771774	0.03120128973239142	-0.05066097735145516	-0.027525337107261287	-0.1605440335945688	0.06959478905597331	0.03148011917724493	0.18946403846473778	-0.019163745080351076	0.019430143415925867	0.05177565596889133	-0.03787345345504002	0.013048649415362563	-0.05907931468250729	0.053146634781983206	-0.02104120252672376	-0.11149769742216174	-0.05080580961058887	0.019352879032053273	-0.037605287551312434	-0.07527128189847453	0.07708081540597544	0.09334094481513065	0.08622628741647528	0.03965452332446961	-0.025364069971531195	-0.05171436132669522	-0.021221026443727347	-0.007743961868653064	0.025044774779513196	0.009645044310503273	0.009828996210292654	-0.03949627860751288	0.038216705857811596	-0.01825412689353481	0.019193877684806373	-0.04790484873489144	0.014898774095691918	0.004415576789329182	0.027667689111502677	0.002201700913758097	0.011123854765973997	-0.005227975471001712	-0.0
