Feature ID	Taxon	Confidence
cccb7c025562f15193732e8fce63b66c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Saccharibacillus; s__kuerlensis	0.735719359932162
c8aff960fd770f44786d4f4363427b85	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Pedobacter; s__	0.9994271133086069
38f9642e923b75739767f33d16604f78	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Chryseobacterium; s__	0.9970382127239084
45d3665ce694e8b01e81f1f0b0852afb	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Blastomonas	0.9575478732298526
70eb57054180da5847b5afbec33bcc90	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Anaerospora; s__	0.731142445663567
231515910e5970b08ece728936d8af34	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__; s__	0.9989987386087393
e66a86599e6453d09da9b12f05684f2f	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Halomonas; s__	0.8591124171971957
444ec407aa4b9412962f8abb79137343	k__Bacteria	0.9124750658174722
f7d696f0d127b5cdf088be40443ddc58	k__Bacteria	0.9069388510377947
a1dd6fd48203466e866914d2df2709d8	k__Bacteria	0.9411332766604078
8c1f438e78ed84a2d377770dabd0141c	k__Bacteria	0.8832363203155715
d222493a7bb7f33004711184bc0566ed	k__Bacteria	0.9453305909428843
765cd65c44dbc93acb786c0a732db031	k__Bacteria	0.9782823980931309
f2dcd49444e02f31dbe20ba3505fb630	k__Bacteria	0.9551232366388873
6c8387f59ee336ecba65f99ef3eaccab	Unassigned	0.9140337058687024
8baa01126952c5c51de5668e8880b840	Unassigned	0.8545293793960927
fd31b45b80462e60d5d615ee17786c23	k__Bacteria	0.9641705535056225
83a43ac50d213181b99b86ee303bc491	k__Bacteria	0.9329762072496934
c6f250447ecbe8e2111b10509c28deda	k__Bacteria	0.9190331215004072
4ac4ccb326bc4e8b1ed58131dbf9e246	k__Bacteria	0.9009768526947057
8b4e154903c54d80d93e7462e458f9c5	k__Bacteria	0.9776345280354711
75a380a9cc5cc2869635404aa612d9a6	k__Bacteria	0.9396381442983911
2eca54aa6c86b66a15b33aadb188de1a	k__Bacteria	0.9444534672871825
4462b8794d66085b36f689d9d117b4fe	k__Bacteria	0.9606469785714982
8d0df30258ab07d2814c76a36a77d433	k__Bacteria	0.9565733568718502
ded90578e4f3e6cd8b05ff7f80097e66	Unassigned	0.909778220091537
04a64804131796d9fdd5d8d45c487d78	k__Bacteria	0.8986371650456
0a21eb753d3bedcbdefff3ac8ef6fc3c	Unassigned	0.8980148862262242
1536f3557c455d2be49bf9a6e54e29a5	k__Bacteria	0.9251514127871465
738e0213d6812c15e23d026cfa52de0e	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae	0.9943595549580739
cf1319784f4637e1c4d8c46280fc7bae	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.8605220270313498
5a6a8d033b3c7137d986404cc4bcea66	k__Bacteria; p__Actinobacteria; c__MB-A2-108; o__0319-7L14; f__; g__; s__	0.9999999966143065
a7fcd511dab60131da1b95db10400262	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Wautersiella; s__	0.9999999987703632
42ff92dd92e216676ed39b62b0749741	k__Bacteria; p__[Thermi]; c__Deinococci; o__Thermales; f__Thermaceae; g__Meiothermus; s__	1.0
9bf641f4ff793f89474019032043df93	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9994385590871302
1b86af79154635730855f2aaf023d0c8	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9960496690916346
ca5a20c32ceed6330c6c94897a917197	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__frigidarium	0.9563189811793475
f96def1154a778ec135caba23caf0ecb	k__Bacteria; p__Chloroflexi; c__Gitt-GS-136; o__; f__; g__; s__	0.9999999981893524
eb4f6f4f104d130fd2886ea0fea075e7	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9999998747379593
96931a1fb4bfe7489842b99814b58afa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Clostridium; s__colinum	0.7793274523347776
5182206f33ff28ea248bab101475a371	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.7667733988823554
955b45ab4a114370f78555de56faa2d1	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__; g__; s__	0.999999999936108
bd521be0f7de7f0d738b0de679c18953	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales; f__Nitrososphaeraceae; g__Candidatus Nitrososphaera; s__	0.9944183555289636
6d195bd72f983430934b3d805ff613d0	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__	0.9999979454019939
28cc6ae9bffab4570b2ff2173f59c80e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Paracoccus; s__	0.9023712032275405
e82ac7fb6eaffa33bc19b3fb12581470	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Leucobacter; s__	0.9997969375028664
0c22a7d6e1ce251aa30bb4c7081538d8	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9997186433756019
49f92631460c9c73c206f080cb040672	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9855033200044688
3f34ceda93a9df24730c1cafa6c7c29b	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Chryseobacterium; s__	0.9999734723027748
88825f165de94d206a56707ddc9d6e3b	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Pedobacter; s__	0.9967314186159189
2c120f61a9d6fafba3c90975086a46a9	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__; s__	0.9999990386840738
b062eb1abbe05cefa0a38b98c3e25475	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylobacteriaceae; g__Methylobacterium	0.9999999709303982
7e738a8b968414bb406e83171a4245e0	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9984995021002547
a6ce3dff5f8a67a18d9ea4d41624a990	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9973500004831953
d12a91d14db0e1b34548319d74a0f992	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.8254565020944489
94a6f6888624d1d374762fedf3c13b0c	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.880750495234387
c55c0a8ac7f3e498fd108bb84fb08714	k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__; s__	0.9999999986727772
532108cf3a1ac2fe0a9035fe71ee1dfc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8019881672740854
c2982526bf56628abdf3ef65df14e1b4	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9997691623351982
f58d966ce8543e0e26002699b936e6e9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9839038288907119
30f50c037f61de318bed23bfe2a8b3f5	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__Anaerococcus; s__	1.0
3d68066f9202176cc29da494b2fd3f5e	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__Peptoniphilus; s__	0.9999999999999716
a0432cc9e89305c029e855aa1e7e0944	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Gordoniaceae; g__Gordonia; s__	0.9998582047223064
79e15bb4e12856be395b71f456850be9	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9999342648566649
52dfea57b709f26c16918027c3bf5da9	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Pseudoruegeria; s__	0.9382691238645304
12e092e86094000f1251f7428086951a	k__Bacteria; p__WS3; c__PRR-12; o__GN03; f__; g__; s__	0.999792952539846
c3c5bb4646cda8dd8546490a295e66df	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__; g__; s__	0.9999400537602826
cdd9dd122c775c4367b544419211f31c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.9729592378022174
c7c7f804504cf3d03601236269a08c4e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Paracoccus; s__	0.9568813608147202
31c04be5e9d3f27a462b1eb659c1889f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__; s__	0.9968976338120468
9994826753f610f94c4ae1fd7ee47569	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Agromyces; s__	0.9985211403362811
f674a18fa5c7d7addc91204d96342a8f	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.9758143159116472
28c99bf59b4800fe6cab90777474857d	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__; s__	0.9999999874423083
df586f258176e2767e1b880cd9baced0	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__; f__; g__; s__	0.9971357913089173
f88c304267cad1cb7c1e244b4206affd	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.999924468039031
dfc338bad36fd65a47c17f9b3b7c32ac	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__manihotivorans	0.8745113902367841
7fc779828c52e8add336a8ac70298d8c	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9328841263075663
de1404bff6a4490ca294ae14deb61511	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__	0.9999999162381563
12df823707368c2b5c042bdd70889221	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__	0.9999999942860853
466b454e267f9147fc231efa674802a3	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes; s__	0.995249389790024
239e4557ff7d92c029b5e4a259fbd5ad	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__	0.9999918391872775
219cc488dc2e2d967436da1505cf7bff	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__; s__	0.9999980405753645
60fbf10a8e45128cd6511d0340e2d7d2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9999385583698632
5e78d45bf345931dd7713cc251bd0047	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.704574309830504
2e7dc0dbec41c89fcd19c31a88730a01	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9999733249882536
976f70a3d771f8d3f5a18f2cccfdf3ca	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9610845022419634
0eb1e8b4726348791c369406c8959ca0	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__	0.8126242207562555
cac332b6ba84bfb84c730ec383646c75	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__	0.9363393987246686
7a25591626ea08cd5f4caa502279f91a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.9209490818244986
267790e7655d5d4cfebdc370ebe6cf0a	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__; s__	0.9972075424185656
b96352fb05300084e428df5039e2c427	k__Bacteria	0.9415341724775272
22c98449b877b77ff0d19c378a27ab0b	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Photobacterium; s__	0.9040190085174538
045b01a60a969bd43fffd4a4f55258e2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9999003862883299
d5e15c5008651b9c75f89b19f9f25848	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.8351029683188085
c0f38326992312bb83164f4836913c71	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus; s__	0.9410045664221192
e960e51d10a889d8c31f6e828225e153	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.9999999802693641
4b4a541cb15f76204fc3eb45de529722	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9724123508086514
eb40a32f08e79439d8f672ba0ba1ae8e	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9979563292357816
adc286a91a0405d16c32d307532a4645	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9951789760007378
a6f6bf6df61970b85e26199a2fb7c852	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9574570416162039
bbf5c860b90d00b180bedab23fcc37c9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.996669041259845
27705f495f3817fb98fd22b92c26f70a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9881612236934411
5de843ac87e2d5b6abedd7f1d5d9fcfc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9975568147625063
39ee6a4d397e794f3454df8cb839f94c	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.7193186570275846
865e00c980846b040e1edea4ae27eb2c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.9213953122923813
0c738a85204c35fef3ec4ee604dcd8eb	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__; s__	0.9582433348489884
ff548a5997f43f105130f8a49619b3fc	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.9997596187983466
3efb8bacc5f4a59b80a499b22df76020	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__; s__	0.9932467940760942
1e095c57ad7a7d876c179aac5400229a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus; s__	0.989565452871322
c1e2e68361010ce8bed5772b5ed6b79f	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.9988267808627693
de927b16a13482763b81024b5737c202	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus; s__	0.9938649658486673
a5bce0d3883d931f1a6e55b055cab93a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.9993655476455697
215fd16bb9ba11b901dba6128a457236	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__5-7N15; s__	0.9999998744559598
875c8739eae081eb50f9bc3c66a773f6	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__; s__	0.9952750793714914
9259f21a1291ee816cf0f0f439b018f9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9322565210744888
7ae415d7b4234af20ccaefa24af4a2c4	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__Tissierella_Soehngenia; s__	0.9772988540303825
5d6071a6a2ec1aca971909f2ba82fcb8	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__; s__	0.9999998855918258
5cf69d8a7f718246eee5f7e960641bde	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.9999871903087636
0246374f4d2b5f423ea0fb55e7b08f39	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.7327808996400158
b297f5b7b251f6134de16035b3aed3a3	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.8621820737589082
443bef596f824383c3629201623db1d2	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__; s__	0.9999999995773834
6a0603897af5a9e8043450aa5b55c7e5	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Eubacteriaceae; g__Anaerofustis; s__	0.9999826472722865
352ac80e3b7a0a9b94e3d75d99a21e54	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.9999245747625563
2c048e4874c7ec541f3c32fed9a59f07	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__; s__	0.9999999995997229
d624300dedb90f7514c91ffacb7a1b36	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.7876209210098893
953df8b6ec4ac6993a3b8c9c5eb6d16c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.9999220219562992
48ed5d2a5ec78387c49a5c802691bb5b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.9242449618628193
e973724e92b197decd512deaf56e3bff	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9878950533807372
0147d6bddf8e6e8e1bb179cc906250b9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9981216558937402
647931da7e332fe4769e4912511ade0e	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9763477559037077
c6f9b5c8bf709eee9190e79c7b44e3d0	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9475621859942273
f75f260541717adc17ab5d1ef754f031	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia; s__	0.8495155283018818
d5773fcbd119a6949b0502e8e3e42fed	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9980534537679574
aab5622fd04667c20a743969d2ba28ad	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9998446043635929
45c02022c36acc1266d0ee65e064b3c2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus; s__	0.9882187854481109
3865530c354305929231592c33224fb8	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9999991954072003
7726d375daf249810527c21a571b190d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9923303761975748
28537e410e182f5df32b20daebe42e38	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9823157935813793
d6dda942f3db51fd2e8796774bbc0389	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9999167043810696
6623d03322a30002f6360c7f744e1067	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9902105816663977
f4a0180ff5a58b675ac793c4bfa53faf	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea; s__	0.9407518075414444
93b3398326e99dc102008dce3256ee71	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9761443822485144
ae219e433a18e98d8f33090dad322155	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9992514448971704
3b009d8e37b05ad4e1ebf03aeb21e675	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9550367716811157
351cb0973cc5223d61fdfa7f0f4661f1	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__; s__	0.9919379389749018
659444f97972a95eed6a69beebc84eda	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__	0.9515483206120027
629eca2be26c32287dd4870313bd186c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9981724889454324
cd113deb0c7fbc33ee3ca9150bff81a0	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.7009328255978566
99f98d1602b5f85244f5e54c93976772	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9997157310946431
2d500e20414ad7d7b42a62eeaebf4f4c	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia; s__	0.7509440334617932
9e084e0eaae3dd767693ea55e39bdc10	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9852227675978028
20a2913d5c0aafac64316e7e59238e75	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9953306927110607
ebcfc5ea9d956abf8a3dca6329585f04	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus; s__	0.9999999984323438
c1888954a4b7e0109ac4e5d25b5b8d12	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia; s__	0.8817056279416977
5cbe9d0276873b4a5cfee402407422c7	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.8913489882860605
06762d6fc043ae70ca0e08fffc710db4	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9421613971418414
a022239b1a899f737a4d9c09de33e28d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.8736075624376909
4945b24d689fdb3b2416e356af84ef7e	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Butyrivibrio; s__	0.7207305839647323
c617b4b7ebce36eb32a26b8ade5cb7d8	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.8587285846104761
e3cfccc295659f26d54d86a5a3010dce	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__	0.9976995426845915
