ec1514	-0.24483986279061856	0.05162406480148701	0.08748492715499392	-0.08224482907976202	-0.009848617715006716	0.043117533310672605	0.051044311901654274	0.004847090029658322	-0.05322451608711238	-0.042050940558393084	-0.010497846277432695	-0.013661289730951227	0.03749090053821565	0.02296164156282353	-0.024154906109880785	0.003621699928672848	0.004545215082228163	0.024893953817049945	-0.005288914046442217	-0.026136742773338825	-0.040370753172126836	-0.01207428422250314	-0.010079614414512024	-0.014540951596166373	-0.008495160549370884	-0.0065366127530256885	0.01966803730897533	-0.0031634405278997686	0.003711984933600493	0.0026579219984657785	-0.0022901763360778952	-0.008044887279128422	-0.004944541956252827	-0.017631813918255478	0.007511251327163388	-0.007096142280052637	-0.0020266083037220606	0.005989936696149252	0.006201795344347428	0.0024363767198422805	-0.017459630021769354	0.006550409435083834	0.00047999205326490263	-0.0007414083119718424	7.292286502234552e-05	-0.01383614153882068	0.0006076614530996797	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1516	0.11898117608667538	-0.19586965513778343	-0.18850649642938774	-0.04979644871035152	-0.011931337342905645	-0.016333597163712573	0.06005074942809069	-0.06914934348561697	0.025725940230371225	-0.03499386217295605	-0.003050324611237166	0.04041388539259588	0.015303413629613388	-0.19200071973032645	0.009294403421319325	-0.06097315197705915	-0.05924744009385612	-0.01784251523299999	0.02212842709436843	-0.012590529134719952	0.02309137316190445	0.05548423610479409	-0.03701880900723388	-0.04325563068074859	0.0009587376506511607	0.05864462353278776	-0.025265979176422416	-0.021401934069052088	0.02720751995575812	-0.06009351554796794	0.006944113733287579	0.016234269270697772	0.006193691750626523	0.018052602865853334	-0.021076884129606167	0.015295830540349956	0.019029485799070725	0.0009607068030651171	-0.0011641955267749035	0.005063907636673578	-0.007555771175511663	0.008826013149852529	-0.014296813700347811	0.0007096798731040939	-0.004888997054025412	0.0013014047337619528	-0.00018945290531366337	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1517	-0.2103499650251189	0.06668257282982522	0.08206664777761355	0.009784660392338825	-0.011186918657608179	0.0538845896534632	0.02859947526656017	0.07764605302335943	-0.008209286184948586	-0.005272554389197864	0.07383970235839035	0.0162143183938832	-0.0037856244592971633	-0.0794465836792044	0.017796608354522788	0.02617321482060377	-0.0066798562184036845	-0.039050597136096786	-0.028326475595588603	-0.019954110766339166	0.006262474362480742	-0.012551606146344162	0.006108758372523971	0.002275191078005525	-0.019882072238465116	0.008234190880800754	-0.009670250927300856	0.0073069162552670845	-0.01188448340381209	0.0159311501899309	0.00013803615821176272	0.02584012048240991	0.03196560281962181	-0.02576782493591902	0.00796071173292048	-0.012404855545164626	-0.00037847816903668213	-0.016903867546206056	-0.0013390352406778244	0.013787651409886083	0.010315788271331339	0.021849325623100456	0.009524031816087828	-0.014914141735502096	0.007483813863130841	0.003169392241824872	-0.0011343628737521944	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1524	-0.2258239497921002	0.07537071357365027	0.07617362386599526	0.018644824212185496	-0.05304872215197143	0.026071292476033656	0.02866338135202172	0.009093810339443687	-0.019099917560406198	-0.009218757110766833	-0.006097458227551432	-0.0087717773659532	0.014639454842892415	-0.022093078071677853	0.016084714351622006	0.03592180285943622	0.005095634493814649	-0.027836217821865423	-0.02929352389200707	0.01802939320886401	0.020535631014786036	-0.008786373461204039	0.017860818083452218	-0.016758352075637077	0.030581379218968238	-0.0018798972453208452	-0.013681315358374324	0.0014569909268288125	-0.019945435826397254	0.013903856900402346	0.020745555753180312	0.026774588947851053	-0.008897089645637067	-0.00921405119566251	-0.00976886477645116	-0.019821430846162908	-0.016010478257210428	-0.0379914830323901	-0.0023614521517078186	-0.015382613819572214	-0.008540490289128906	0.017018801721188796	0.0039623735034768825	-0.0016829534274374867	0.008221197126862966	0.0010074573919901027	0.0004726950213449809	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1525	-0.10983502727290194	-0.2559001837047927	0.009624299519334746	-0.0728835257889568	0.015841527655295406	0.05568361384889135	0.025274751629849455	0.05452475109230084	0.0010459924144868022	-0.012000748494955336	-0.017031235913380228	-0.03074178336859479	-0.02671884814794492	-0.03473807165570935	0.02443854022086222	-0.022388030870965973	-0.020499625518105084	0.009470727678479523	-0.02694429956614668	-0.041014735074620126	-0.04201716030943187	-0.00583200619032613	-0.05276602710921033	0.011323553280637583	-0.004285347955589153	-0.03729499734743252	0.051543435611050584	0.004148231633815323	-0.01981201232032332	0.026228873670843235	-0.0010393232185743043	-0.029095911568887613	0.00648431942541354	0.013425524623387088	0.03136367130846276	0.0004883118244418044	0.004055850737261068	0.006427141336251827	0.010627378400339883	-0.009085064112539875	-0.018781901465801713	0.005054523176878156	-0.019179642249935944	0.010020808728191527	0.0050264243237321425	-0.0009652544631727938	-0.0005891242669515909	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1530	0.47183375351596274	0.01751710616382806	0.09866330743686128	0.01996390358291002	0.009764770583249885	0.11979949886264513	-0.07807712928733346	-0.03817289039444727	-0.14773417867768662	0.04142353537544697	0.003974132232168443	-0.008580957312660542	0.16682507112949513	-0.09359344349075627	-0.05374368654794113	0.08920799380436786	0.013732574343557806	0.019900797160615297	0.13272172330949678	0.019595075630987287	0.11755343516210746	0.01796979360912942	-0.09572210210408158	0.013011649915044297	-0.008494005576407317	-0.05662318759255482	0.028451833508006043	0.01267341107193617	-0.0005714078936452762	0.0037069319872343838	-0.005710038087996192	-0.011993023174253733	0.01697216798117781	0.0073129066533400445	-0.011657272311016506	-0.000987936190327038	-0.010353436490379965	-0.002428872780523882	-0.002262324323271015	-0.002634088961120978	0.0022566751982152373	-0.0008860992995299047	0.007851917699367793	-0.002927038095955449	0.008214963223616922	-0.002141274170559006	3.0083095337689616e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1533	0.09799021875939291	0.15193376415587073	-0.15248547399475468	-0.04146301698433301	-0.009763933933270883	0.0318512367848601	-0.11248847019656477	0.05624424406442588	0.024726775488860923	-0.140063306719599	-0.006648602947975489	0.09308420510863386	0.018911609495513012	0.009251344078641721	-0.06227747822443711	-0.08960519610507316	0.11925659858657159	-0.048623459194851115	0.03606346887140641	0.0331275631410412	-0.01601836315807129	-0.0924768426573999	-0.053836613267938115	-0.04416349917995749	-0.026545275513098158	-0.020385593611184385	-0.00867589981345248	0.04322993492311805	-0.027671866330172774	0.02760363440905071	0.041820262868114175	-0.0008876417568888408	-0.01167427015591389	-0.03157296892093574	0.006542521619856936	0.004318778549656596	0.0056593804518194025	0.013377521076872005	-0.00014810157419704078	-0.003249409398364793	-0.019483612066371784	0.01294286712725565	-0.010714415439965295	0.005157041753725254	-0.009207843080258163	0.003958895485824039	-0.0013195001437078943	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti111	-0.023230417123756505	0.11131538932776752	0.11020531391849007	-0.06926911557031772	-0.09705353029916744	-0.20541953370732224	-0.16569043029653632	0.061566887296506015	0.09557014981992473	-0.0644721104496133	-0.07309922916157353	-0.12349297789569068	0.010362837161095498	-0.008750128066333076	0.03566625923819277	0.015196001855928157	0.0684524770484254	0.11826484692663708	0.0016859199777939423	0.00884128526378464	0.0075335109113101265	0.0002904817119381007	-0.013732621735722492	-0.07100619703457199	-0.02787986730266627	0.0005051860366423435	0.02935281619362639	-0.06304859993290127	-0.0020109633381643517	-0.06745631072017301	-0.014713303360301296	0.02507508235643191	0.02352445600951523	-0.019057003489170006	0.009694377620604815	-0.01389069687172301	-0.025612258563865516	0.005044842863059352	0.005240843446023895	-0.004633827748135721	0.018371880113787188	-0.010080032608773278	-0.006411794942363972	-0.0074184625897051265	0.003523727741012661	0.00334546366808716	-0.001837176093447501	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti121	0.08940566439278862	0.16225637526504358	-0.08385846124494743	-0.0757871135501428	-0.08174097117563783	-0.2726547787844649	0.005644236424000081	-0.10955278394424836	0.08761894679479257	0.054723708896041355	-0.024529161233126633	-0.04161243824807555	0.11864022889546197	-0.1373871718734497	-0.07313796369372284	0.011293477836746871	0.04309571395943246	-0.008076491599428502	-0.1012979487134044	0.042140227030747025	-0.05266342143047071	-0.04805229567404002	0.0005830666364156211	0.11956777693318602	0.00042276092612002263	0.021555872163646062	0.03409186461469543	0.040605619593064364	0.0022702200164468455	0.039437584076806885	0.007859367880136857	-0.0068464487425547345	0.0017682474351844752	0.015847357248939264	0.0012672065911375331	0.012653476472091514	-0.0017461686043571487	-0.011436891486766425	0.01004354079994936	0.005991407090338869	0.003167952356489714	-0.0010504611320808954	0.007203276489068789	-0.00018875763143515385	0.0008233565724016899	0.00020951689647595188	0.00030929689627778346	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti125	-0.15674151385228532	0.08473477749211906	0.045388111941222706	-0.012097112042186718	0.025063964370695444	0.03606695148130552	-0.060930726929459895	0.12620929925152566	0.06216742323979561	0.01415911720925455	-0.07587760862207107	0.006580033811786197	0.03091817798523203	-0.030079246417739576	0.00991756387732116	-0.011516114705506304	0.050810474253387035	-0.01791491832723131	-0.01742554787080798	-0.01323321131548048	0.03711951159895399	0.021070661933098256	-0.019748651368498498	0.042105100662946336	-0.013206806169690952	-0.004939464168953802	-0.010241757183431273	-0.05085740340663696	-0.0404465152658313	-0.012353443245245798	0.012323791931458696	-0.019023230372385302	0.012263994046526495	0.01904664650592407	0.022301688053061132	-0.020434807340909928	0.052134583097816406	-0.03148941679935259	-0.010344916108533128	-0.033725978584173644	-9.037874511819438e-05	-0.004580629381121854	-0.0011285195698097843	0.016900486839871335	-0.016729492995326695	-0.0006598515656751806	0.0013062906286498259	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti145	-0.2193036271751435	0.06285282366048027	0.09544340617560103	-0.09529970239345073	-0.01174463661584024	0.021185425022358095	0.053666365404803094	0.01442993877067308	-0.07158562697618567	-0.058619039362458374	0.001887815842281112	-0.005055190026526413	0.0057088639109769785	0.028201411567938428	-0.001953751666239107	0.009188066051061199	-0.00999101538210639	0.028304835967304428	0.015257666395652363	-0.03644697943959758	-0.04602160272255905	-0.03784677896368693	-0.01919760062187695	0.0012384545896550181	-0.01070266577436118	-0.014959353171788526	0.020206714098395626	0.03662364571163414	0.025392801440320127	-0.02189459643058297	-0.007743332259365168	-0.03694143848035233	-0.0646136926567158	0.025577091393683814	-0.01989771189585044	0.05119175956444317	0.0049960291952181575	-0.039586147201133494	-0.0318621922340703	-0.015492858231318721	0.04009546926096535	0.004747392767034959	-0.0198788058818176	-0.006978796656723546	0.007616349357962195	0.0075816235261878615	-0.00017585990683435964	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti146	-0.2460904824984783	0.05238938090054492	0.09002397066145837	-0.08483725205867157	-0.009130615439274667	0.04441817827753239	0.048216164786468445	1.115432052111619e-06	-0.05127626300621853	-0.039693182999946716	-0.011302317191117926	-0.011644653727967948	0.03594425418007318	0.0236561583589905	-0.024076949355377106	0.006560461875177978	0.004215256787335592	0.025409502251981447	-0.00907049759686748	-0.01916952825793454	-0.035204183214965955	-0.007497131341335088	-0.009959329522252954	-0.011238648300615174	-0.008080150292384933	0.00019271373679533797	0.014299603619970121	-0.0036644816085988885	0.009295347155067211	0.0008169426689238687	0.0016123726281840013	-0.0025887576965977284	0.00191865573839668	-0.011939639160550837	0.0006328403574266936	-0.003666240129000012	0.000732723797485011	0.013033584784315053	0.0060783539245293314	0.01377864221874361	-0.005487932054115492	0.0034806128227640536	0.01323571161980461	0.006412233469975469	0.0023676676349943184	0.004632203820562907	-0.0007896984945448962	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti149	0.44088541404854703	-0.10275751147645278	0.09059159990546144	-0.024319112881057744	0.0012073867081769704	0.06753062422346613	-0.019837689489770105	-0.03480252332078067	0.06445923095739196	0.08322781690490384	-0.0025426169169768453	-0.07087314175917307	-0.021825196455857628	0.008194000601962782	0.012885812440362491	0.02476864012694148	0.10091429912059398	-0.1280588365167555	-0.07895420011984844	-0.04852569721196945	-0.0045154758520133806	0.005503156418578595	-0.04309703894614139	-0.06825048520139493	-0.060066780779347406	-0.003908276512965515	-0.003829802057164687	-0.040921667080841315	0.08885138048969074	0.0243179852426302	0.03355533323074339	0.0024393384942187064	-0.0666886074359556	0.01615516288056508	-0.0031951009215169415	-0.018802510588432162	-0.003182127172337278	-0.014246318072574489	-0.004265351393796077	0.016990233038607236	-0.006994670375314316	-0.015017637946512431	0.0023840659989440216	-0.004133969325826084	0.0008570240146486594	-0.0013435583667655083	-0.0002804619385508826	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti151	0.4275155382950784	-0.10878462886478313	0.05361320978504723	-0.03756683407161351	0.005104850584611396	0.1538634564505722	0.004142841284351759	-0.07889341760748239	0.016012222914889365	-0.0003170993227159446	-0.017040251197652293	-0.025492393634372282	-0.05553583776282066	-0.06079995437819695	-0.019084469277118543	-0.03318365135306975	-0.060900738439647065	0.039457656329879895	-0.02592561394504243	0.01642825049812224	-0.09473153917296256	-0.011545625998212274	-0.0710407246611828	-0.016414024567213685	0.06959675653181654	0.003723106678742536	0.0028964294977427366	0.0033596368126088787	-0.09130016184544627	-0.04697380525387031	0.02622186925679779	0.032974856006032956	-0.023940350990606592	-0.028018943533161835	0.005962458453844479	0.020760970290641865	0.00047497628209527075	-0.013662418382640037	0.023186069487938252	0.003419435834537864	0.011596088073643497	-0.01941011835789941	0.01489070378572743	-0.0004811731563115877	-0.006179038832437193	0.00203170474202461	-0.00010633264445557103	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti152	0.39942318754293726	0.1347375463428186	0.16289038620228044	-0.09973245190511403	0.03503092700327341	-0.20505271078257775	0.027651433319173836	0.029206004462513126	0.06298211999880782	0.07305227090446911	0.03685017016687294	0.018691620116693095	0.013389056396062327	0.04164058903289153	-0.09443751341064659	-0.050157881779027115	-0.17014028687192223	-0.0032217010115246796	0.060094359688218586	-0.014434079346632604	-0.034458542166329244	-0.05836242595937455	-0.005631274888678247	-0.023929821749148483	-0.010437477138300694	-0.07323016646715498	-0.0837262486220672	-0.06098346191897877	-0.012178461894307893	0.03368351480574973	0.011558174151430862	-0.01360205125615344	-0.0031183304642482673	-0.0033176428018702364	-0.0010592736353049652	-0.01824607323029152	0.022896817306510716	0.011653059073244005	-0.01799913495268026	0.004813648901740973	0.0066236616304127145	0.004733539864232594	-0.0039006133905538005	-0.004352696784224356	0.001665773765888804	-0.0002533475765292905	0.0001835039354562784	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti153	0.23995254224665605	0.10644564261506598	0.3414310741310377	0.057816601578533466	-0.09511238254527386	-0.08932052010013662	0.09049455891248769	0.07072028771014174	0.08401111816423804	-0.025207970689088352	0.05326569148823491	-0.05012885975074329	-0.017947168190108394	0.035145869606724826	0.0047966057182710535	-0.011004569565379721	-0.028563634542563086	0.07627967159696573	-0.03334492555400544	0.017884316543231353	0.07774036643639688	0.014698697513842783	-0.047997098524940746	-0.05374151695492642	0.03146625318491054	0.05576919315852926	-0.005705835249292135	0.12368470384719396	0.008135590560650696	-0.007342760629696468	-0.03504690809768529	0.003514136865266977	-0.011481457247335035	0.019166553563244225	0.006032864601945491	-0.015767173833971096	0.026573704296842145	-0.0008369242884862997	-0.0003497789405679995	0.0024251091300684638	-0.023379689584826422	0.0007916594561939768	-0.005300687997861903	0.008923519985223859	0.00010704989891095178	-0.0034632554317600987	0.0011405843008756402	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti154	-0.10731073479489893	0.09634302777511625	-0.008917547797438977	-0.09762475784735485	0.057083715051789975	0.09034824997204018	-0.050668573942030205	0.12882116831267265	0.018013335858177885	-0.05186581059771411	-0.07262398579962903	-0.09689959496788172	0.011511271815805921	0.02031653388271999	0.0016940517478209118	-0.0442148144478949	-0.07266368050611915	-0.03530322434553741	-0.007352797734333768	0.017350075433565898	0.009304563754875933	0.043075579095952714	-0.007741578031258471	0.05145685250798916	0.03599703951550258	0.017073082598922477	-0.03643851019375988	-0.01337462968611341	0.006528544578252292	0.00456262927884688	0.03073253432219168	-0.030391999564452158	-0.0057246601521762225	0.022614082599313245	0.0033177908820664777	0.006599295630002825	-0.02777707990194875	-0.011692041063887592	0.02475398034193219	0.002408908031027244	0.0021759099307498203	-0.018579878502731757	-0.0003934883919971069	-0.005763481732295553	0.008408324348841872	-0.011122870509653328	5.6983294061654916e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti156	0.4376002598170663	-0.07622732598504534	0.07267390792724945	-0.04899276858537012	0.021090817492489033	0.08517595802641106	-0.03413731064283758	-0.03357478806929444	0.05330356575133614	0.027778217883183708	-0.01016586150065698	-0.05430766654255937	-0.0308927512340624	0.09545804552635216	-0.08458558338215838	0.08514624042466709	0.023879692139120248	-0.07571730257309885	-0.014911413836443638	-0.028725833726558892	0.006532042685160856	-0.05930012928118875	0.031149553260410936	0.038129067390343024	0.02789666929418736	0.007736460071331948	0.019860646674008327	-0.023956282517552246	0.008309411234305552	-0.027855695232300526	-0.08849013906322958	-0.0014345066157680209	0.02783593550027314	-0.011829418662085917	0.009127010099695585	0.037701006854698106	-0.004379105900328066	0.011202613196696552	0.004716892861578975	-0.026968657386577815	-0.0022023935562530596	0.010184731213509145	-0.0033942015493468743	0.01609848439462353	-0.005425395753324025	0.0026344417329946536	0.0010752419084929484	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti162	0.06616079056458601	-0.14477387986780876	-0.16870354802773216	0.023326334384543033	-0.15880576400639063	-0.06363317886234761	0.10968055139925317	0.019291706761302065	-0.04462452005516563	-0.01017583358363049	0.13637762639307002	-0.08170249876374583	-0.01741510449875713	-0.03365286137263081	-0.026950995218956202	-0.0043055175154307805	0.09667472664955495	0.02448715993989045	0.02542806333832025	0.017496603724820328	-0.015420722934549425	0.05345396285696581	0.07964969438634742	-0.020197674720035388	0.021110665766292457	-0.1253081933053979	-0.051996102132699326	0.0002591361799666592	-0.009477581404333772	-0.04168116945555353	-0.008281189437144596	-0.033360551719991645	-0.008606228380600227	0.004171244773309037	0.013992153902557869	-0.005682950645182532	-0.007985774162782934	-0.02133945499186839	0.013995779643256165	0.00901655169482019	-0.002197248305387674	0.0018427253214989133	0.008316309153050374	0.017036102877735916	-0.005606797847948078	-0.0010703948704127858	0.00032856364155806793	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti164	-0.12536173522399865	0.0756950266193411	0.04925290576924597	-0.1453110255303323	0.09951147597216156	0.012029666627384491	-0.08365649984663807	-0.012309776794053566	0.046133872969147706	0.10662637615052215	-8.66243706671476e-05	-0.08836110032020678	-0.07650731212578356	-0.02317293393539178	-0.037118691628381495	0.026457370076050382	0.027641130980840173	-0.0104124555422592	0.021073975448003313	-0.03540473751336097	0.037124102402807814	0.09818523647608815	0.06457796068477165	-0.03001382036803014	0.053255209645327456	-0.014503767671516173	0.05579714312474841	0.04794369364060085	-0.040340723898263	0.022111964414550888	0.052376952201131526	-0.039864881187322856	-0.013452452170968465	-0.006199237620314073	0.019656040998823385	0.009638278669649723	0.018249351153348525	0.037612981992737375	-0.012052732144672739	0.003636350922362886	0.00975418736987989	0.012459425895803383	-0.00012682060014803056	-0.019447853567582607	-0.00753677743414039	0.0057673173762909	8.857125166645931e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti165	0.04876202565594707	0.14969884142289866	-0.10077928458008492	-0.20492070693188488	0.030261001577525124	-0.03621496410672946	0.03700821016503075	-0.010982364469922599	-0.022953844387741396	-0.04723113824722181	0.08514877493555373	-0.09691185693652606	-0.17725669359786786	-0.02323090995306706	0.05530805266588081	0.008973161658019124	0.023450750098498264	0.07699325713102786	0.09677893836653406	-0.0072841749075540085	0.058495300135281154	-0.0271977200488509	-0.022106850853314895	0.041288409206041876	-0.007260581579334359	0.04257630499406569	0.016291694275172644	-0.07236998481764582	0.0018779522942947544	0.08073526200825291	0.007113192246179639	0.035582517749837825	-0.005388296548535418	0.01615725788658878	-0.011877247341145975	0.027086377521370948	-0.005425112477531325	-0.008704728691830864	0.007908833018073746	0.011276142604032749	-0.010048925962527067	0.012362504753722447	0.0032412561416258795	0.012300367964422434	0.000907975984627185	-0.0011635714711218201	0.0006738442268646798	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti167	-0.12822294220026664	-0.24607014150103065	0.0009075348992036758	0.0068810762842938435	-0.028457059940694068	0.00719362302340181	0.042907035953933886	0.0721315299934617	-0.011842651694694487	-0.006751668918358911	0.07376765239789364	0.005368625711122694	0.0011964341653180263	-0.03288700730643866	-0.03645541788063962	-0.028612635002276055	0.01864551226593555	-0.01215428981881144	0.003291438420687208	-0.02050998734844722	0.016506033975791243	0.00958733935193838	0.003995668194538811	0.03950439334205711	-0.025529287090731694	0.010182839044215103	0.004634616197899732	-0.017061523267863504	-0.0055030250172674435	-0.020547838106216958	-0.009028208630640959	0.02845815825610759	0.007708958050907283	-0.008049276720508834	0.002524357640869712	-0.0016053422395237034	0.01790773805810434	-0.016845304541349568	-0.011189902809356849	-0.0005853730215894242	0.019482235321749447	0.006865645120515604	-0.008846042525576104	-0.018376622344043102	-0.013267865302070673	-0.0047708398392103555	-0.0007703875741691092	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
