jr1300	0.4258040438699574	-0.21239114391062133	0.03570060043633105	0.14924509862189342	0.13093340532389885	-0.01898219618241281	-0.044795744072883927	-0.026751165603400465	0.07999615978717768	-0.011496808759940788	-0.09503019849229419	0.008317498789018567	0.017717497682297703	0.06510315208711492	0.09211412779429476	-0.03354081585906304	0.01870587901188777	0.0492857318872447	0.028432145731531102	-0.04961655789378655	0.002213009028085134	-0.019120714592812265	0.02011019769573954	-0.0081424571269224	0.035974187286032265	0.005548972995526172	0.04871961404530716	-0.06052250307981589	-0.01987244506622703	-4.545924820863752e-05	0.016200245177700627	-0.014957049403706776	0.05917635919712541	-0.030986147593483754	0.007251523706381759	-0.02271180677462731	0.006030923068780093	0.03459431434417719	0.018787063103774773	-0.006250718902107533	-0.007743996043091569	-0.03961564368836519	-0.0034673830647113098	0.009752781441487017	-0.001192301117172665	-0.013732932355211776	0.013442406668033764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1301	0.16967355749088886	0.022626192516887435	-0.06307314346825175	-0.3313576782609946	0.2678717852728095	0.26609220413428936	0.18988748028901714	-0.04085441010161042	-0.07158943905489838	-0.11816382500349971	-0.07021595267261747	-0.0783172240849903	0.09429005966457492	-0.011305643368839664	0.013827788371961011	-0.010148133165230501	0.06355860091480635	-0.016402439515338336	-0.00405085219794908	0.008177721888161673	0.01639352679263102	-0.037621575079960015	-0.07233250524959246	0.11016206368232648	-0.062341562978886635	0.10529504126728832	0.047324643125716756	0.05737659045173207	-0.04073299661247246	-0.012050172044967349	0.014496091644260556	0.007760331133483018	0.025978454248494102	-0.01794955504078189	0.016594368497874983	0.012254880006875203	-0.0211380625241301	0.013909581723186506	-0.017500546757974793	-0.0140916119785072	-0.03441595282902735	0.014871835529367144	-0.010456385857317922	0.016746691857251663	-0.0014493258286697962	0.0073561070298822995	-0.005937468243521545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1302	0.4390349096464944	-0.18337245461534638	0.029831499317134056	0.19812072201949085	0.15010130090529256	0.03046387923737017	-0.03628831186473975	0.015442284525617822	0.025803385179838326	-0.03907394927459492	-0.028859416595467032	0.026629111109303112	0.051048979124890564	0.08679036924879159	0.07430161965724581	0.010320124674593983	0.07102434584482163	0.08564393111288253	-0.039972385425303625	-0.054382361108661924	-0.0013430705685855526	-0.02364544226998634	0.0644932648728667	0.03690331866158996	-0.00266498351998367	-0.006625633140960865	0.0005388769930942925	-0.04407417106700849	-0.08451563485959647	-0.033144461190835715	0.004843238633277711	-0.018491349091051247	-0.06666321203738299	0.020448344638990635	-0.032241565522470796	0.06637755024640478	-0.036516223463901175	-0.0048957554175234905	-0.04060417720081524	0.0028524919079760533	0.0025460493858588443	0.016297205808434228	0.040577488804403476	-0.0017280410395975403	-0.01204496153899145	-0.009514644350028217	-0.016206631328077738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1303	0.413357815287839	-0.10476906062920852	0.041097494558565956	0.19875373474022165	-0.11259538119068115	0.05295531940492976	0.1308321427198307	-0.006462855011894938	0.002949916302658246	-0.036182963229730386	0.05903127773029626	-0.017063822364149297	0.055205994204617415	0.08115315627967552	0.08816884204529919	-0.048786274313825276	-0.046569138721599325	0.008725002216631278	-0.07224052400637845	-0.07275001247486329	-0.06820677463208422	0.006446965782934581	0.018712291787553674	-0.042065345932098375	-0.009162544957562555	-0.0778148759687105	0.07487954221441018	-0.05260653262505319	-0.05619070317052307	0.05535728522750642	-0.019707860795669163	-0.009074898277549764	-0.025091271802546094	0.020582911976776305	0.05009734292140571	-0.030668318656754463	-0.0349978992275339	0.009925916494524626	0.052326152303643354	-0.02643227519383525	-0.004957385885284166	-0.0007018026215974668	-0.026589127097693215	-0.0064688016814372406	0.02082650018387953	0.001388794432969862	0.005513405848820226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1304	0.40472209162148287	0.07601328761434635	0.011119985497064923	0.2488057646940222	-0.10197878883194848	0.0902478873930977	0.09278904717517156	-0.023097256589968092	0.058027944807792727	-0.011732340698874803	0.05567757985257919	-0.06393939975309056	0.007075048811311239	0.1075766676495209	0.10145318618745908	-0.050351808893325266	-0.03821502117439448	0.008804324509089136	-0.06250760831819116	-0.0003795947992363538	-0.01042475514960276	0.009814732074439603	0.0033781700273979296	-0.021370994547114344	-0.018832530086173152	-0.012276110354722322	-0.022516791638560806	-0.04409955727586368	-0.004159429537438198	-0.04599996160745335	0.03384998317388437	-0.03348442458618569	-0.008171846815593804	0.007657612043068424	-0.04852699731298601	-0.05106384783955876	-0.027122816161074214	0.022118423109907893	-0.03917530121959596	0.030562726265999287	0.009817552519215803	-0.0010550385474165163	-0.00449196305567699	0.02509987910731258	-0.031388572171049525	0.0023920455347843637	0.003997865381093693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1305	0.10288698320865897	-0.15374477807736994	0.12298411206336105	-0.09952475053738524	-0.08156263450974972	-0.2632778958497423	0.205956460603137	-0.010332302843760927	0.05253249073814204	-0.051312345675093164	0.14711685910712602	-0.09677678501621759	0.09752302770633155	-0.0795462473313998	-0.018824602788854384	0.03807614234865494	0.08858531753926106	-0.12396216733139608	0.017035761208170675	-0.038155014593720754	0.02853349684260367	-0.08277426235631423	-0.05162106867123179	-0.043733274094686685	-0.06515239620656481	0.1060355207511876	-0.07719207784527068	-0.008481609958343473	-0.06830263476974832	-0.007555993916275511	-0.018382947026406277	0.036725346829367435	0.02686623345556734	0.029612867878996658	-0.03167504918673324	0.030949511588130457	-0.03206401783699344	-0.015960924272931554	0.02306543270303484	0.005369863183845435	0.0062126201084386785	-0.013248073062531706	-0.00726832434526621	-0.0019968145678798226	-0.011741155332875156	0.009603375046836787	0.0025790129479750885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1306	0.17082656843322255	0.39333098644323766	-0.04103266369033432	-0.05518554535512246	0.04728465966638731	-0.01803103667764437	-0.035255472476590326	-0.09735663796915714	-0.19123021615131466	0.005328617482606868	0.051429732313131596	-0.10745936479565013	-0.030297311910039912	-0.009206875823637418	0.17063216560031375	0.08630185805870913	-0.020717642253453926	-0.019977293477159656	-0.141919401970676	0.10730596596340614	0.17028515810644476	-0.08209201774508595	-0.10759202336684441	0.1813323018703924	-0.028724070677503398	-0.055389812220933685	0.013388708509292536	-0.0013300841145670707	-0.012217761259738984	0.0023996326432792914	0.04033938135591307	0.03789047058747323	0.06108849420152617	0.015394948501747757	0.007868092946126469	-0.027371402164655386	0.0016218636931556564	0.012270417165092572	-0.03017575606496636	0.017334616821812115	-0.030951667034607288	0.007944389485538633	0.0010870642750040649	0.007584241278854196	0.011607544625135949	-0.0012308802049449765	-0.00897823012051144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1307	0.23792781933498974	-0.14215154710573388	0.04167379528508847	0.0013717696834675147	-0.058580313892988005	0.004862887645636721	0.10257682699010012	-0.1236024411532579	0.03576985104400903	-0.038527239007260065	-0.025316565015691534	4.477549719154651e-06	0.010039896164177936	-0.1191799760643521	0.02165246812480293	0.22516695833611322	-0.14416908816479146	-0.05266457346750515	0.061885699084767036	-0.1429553972722444	-0.02133875832793258	-0.010741630086797373	0.05603580929860049	0.031468296542751496	0.07948110921467327	-0.09589923303895027	-0.060224840913390795	0.01712405973672773	-0.019393434870123055	-0.016999844829955525	-0.036329593597504956	0.08042401887696435	-0.029301430358553853	0.043103399989110704	-0.001876877829987583	-0.010928904346663396	0.039590430105936346	0.0027710596683872585	-0.04773107158616951	-0.028042317633698834	-0.028442181441821875	0.01212318284927597	0.002462365587566803	0.019394975394806172	-0.004412250209175538	0.007665453860273291	0.002283124301593174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1308	0.3002639479580673	-0.07029176057589583	-0.025176573515989252	-0.08409727667165913	0.1855715194648485	-0.0880588874454205	-0.08429304321308498	-0.17646125237098584	-0.3168806579300958	0.14601407397785562	-0.031367683412947975	-0.07770422980296487	0.017458279962570225	-0.05813177422182885	0.007280370116743805	0.009532557489910855	0.02414153431909822	0.02517127659000399	-0.013017692620336014	-0.07008767228518707	-0.04998467322581842	0.05405264014334388	-0.020336246221856823	-0.01359250888487957	0.024235807664253112	0.006010528566810305	0.06099897690523466	-0.05828815097713238	-0.12121732804738909	0.04209746737782897	0.02246624667156907	-0.056460387184493914	-0.04442412638961103	0.09504735086823844	0.00967850163888529	0.010035712545963195	-0.015979815761805065	0.006174753400424154	0.0033875216737521544	-0.03448692970909976	-0.0037745956584413834	-0.02340807574435119	-0.014437369130423226	-0.027226047366493245	0.02789738482092875	0.00942631469839417	0.0013924618185783308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1309	0.2039182510884768	0.40550725572592156	0.03602242751390167	0.15027034857293384	-0.05926726390272381	0.09042011371758896	-0.03048787650290189	-0.0007101383480985757	-0.1162369135434682	0.0017791020333373672	-0.0692302159250378	0.19426374805627517	0.1383522780485929	-0.08785176597041869	-0.15324753911136366	-0.026604428950452175	-0.0795817994873705	-0.14350255209680252	0.01561769026010509	0.1747376097474305	0.019573647359135728	-0.10239023539109002	-0.0019529013229498558	-0.0542115334344569	0.039918289741487596	0.007536292187752792	0.022648495721257426	-0.11126189476957857	0.017011014078640762	0.010106175048429247	0.027907513556524773	-0.008689420729210721	-0.0015698307171287773	0.037371720636131485	-0.015181983461577779	0.028487650002868826	-0.022656120247530196	-0.03836949842433452	-0.0009453266929267419	-0.005673529619027421	0.016969098908079044	-0.0022924026639568845	0.0031210149089965712	-0.001662813657638257	0.0030668652398518166	0.0022903314535594674	0.003355585677789616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1310	0.2153790046571013	-0.060942360686083906	0.07864748481644128	-0.12809457592659831	-0.15346235805543604	-0.1439108188366688	0.11960763913554533	-0.010528930044434967	-0.015507456107500187	0.09922136338530638	-0.12519361125518677	0.196227028041352	0.13724464060561295	-0.032076283055434904	0.005937634552172426	-0.1918519041400929	-0.027226789699069266	-0.16882282049576797	-0.03843842398165952	-0.05858459089976027	0.09521966738688176	-0.008991109084269063	-0.10032705746478798	-0.0008606430448747108	0.05349771089245334	-0.08968437796686121	-0.006964732868759288	0.0734073887260917	0.004905614762961603	-0.032493239345888825	-0.046473261219697706	0.031417580560538054	-0.02883178104962733	0.001367120985508466	-0.02417469654855838	-0.024240690611028678	0.005653203304874264	0.035690752925995245	-0.02204794719262032	0.012226535788736524	0.010548356628948968	0.0060117918091966045	0.0026478803982226905	-0.021759585491294368	0.010300846210184083	-0.013992606547284814	-0.010666600017693527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1311	0.2960743391219923	-0.11238249828008068	-0.06311735174649369	-0.03715039432426751	0.2676108271201888	-0.13996992702356575	-0.08076448375378034	-0.15998910337843303	-0.2128182784185322	0.14198566090289247	-0.10585096338537013	-0.05316507042256659	-0.02388036478512296	-0.0417451032834967	-0.01693483903720865	0.02172091363544136	0.05091272636081451	-0.025761672408164404	0.06733147363310096	-0.00992317226027338	0.05467310948586631	0.09071828092772694	-0.04795920509097219	-0.03061533729615216	0.009898079411073063	0.002189608818650187	-0.017113786466093014	-0.015608371163310562	0.05136143712642612	-0.022639790382827117	0.018626014512955483	0.0024573860624493966	-0.03959018879029373	0.019679700377884475	0.001774432643869151	0.01821455936647426	-0.0007503719257147576	0.02647400187134733	0.00503623168452409	0.04722078602913413	0.03795443371530092	-0.015561368619022064	0.029819576054856245	0.029677221914726683	-0.006591057057415653	-0.02620652777976487	0.01339645885854661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1312	0.3676257572032283	-0.10680939740719875	0.018814408652449523	0.16426301626009532	0.2533509930627912	-0.020277159676858312	-0.1123811529403864	-0.11084398613870967	-0.02482017995182477	0.018064698828621342	-0.03854101985437772	-0.06202999357902683	0.09756624800157628	0.016746680819754674	0.038395974391313314	0.0028703434829123594	0.08914926069191205	-0.053432440703107084	-0.028126838887160974	0.054434576956510806	0.00018732881444977328	0.023538801292878893	0.05179474131774725	-0.010245147337037908	-0.06274413983304877	-0.0001723920152808311	0.01655871139496212	0.09089964222522784	0.08726058509310824	0.021612700332753754	0.013451685705214489	0.05333041766098485	0.02618588847726358	-0.03149931122910273	-0.008348190249607876	-0.03697664042023028	0.06513701035234973	-0.02915028354530951	0.020758350095933617	0.0031465089113127073	0.026919803930051087	0.0034461587720398907	-0.025203915479920385	0.01905261885789842	0.0254154277228053	0.014311060134571682	-0.0034456244792152786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1313	0.2640246783799921	-0.0787793238969536	-0.01075405711708929	-0.15045978171302482	0.07408729319308457	0.28055429204632143	0.2533868523854807	-0.01112518786016113	0.011430178191915148	-0.09116860951344954	-0.02378111257502547	-0.02840892689289162	0.027751123398106807	-0.019235477942753976	-0.08565473237409196	-0.05203075426349853	-0.024188659871001914	-0.051582097601338195	0.08093987789774816	-0.084738115480607	-0.08008425072570818	0.09498273081420396	-0.03569452767836221	0.04648049052972506	0.051237347642315835	-0.06530732762343207	-0.09974408481016497	-0.07642176102775876	0.007732986556146801	0.05670028814823875	-0.043382024474438556	0.005471598634078707	0.01271665590261152	-0.07430742035652894	-0.0028885494751452177	0.047530270018764045	-0.000561160759100753	0.0013318836031828484	0.025670779865637438	0.05848312036731881	-0.010780204238068225	0.007502892856444412	-0.01347804432249932	-0.02667224050497575	0.004156244658699893	-0.0020340754043450876	-0.006137526164351371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1314	0.2180338480811432	0.4775885012516338	-0.021099854453988202	0.0750832062988422	-0.09076914086319249	-0.009843724540375713	-0.00561151169478657	0.028432612577356374	-0.029177166266325022	0.012235719725251646	-0.0013757744261284307	0.019450790063204743	-0.009226613295365243	0.005440996287643572	-0.12191415758171481	0.0364829110813182	0.07873940064227385	0.07318189079196746	0.08253754499249727	-0.1645241457489956	-0.012928448328450014	0.033333699583703746	-0.004555923853486544	-0.006487577396372575	-0.017420141374637405	0.024334973407836295	-0.031893382518697215	0.0040269779313198886	-0.038442884557630695	0.045501655699542766	0.04641415424715319	-0.007140171278203634	-0.002319387369243663	-0.019686327997245207	0.030036008355702075	-0.026284101064400194	-0.041592103726839344	-0.009014716491859327	-0.003320270851000469	0.02513322696850134	-0.007154958025195485	-0.010995297952170368	-0.011175522735132443	-0.010313515681389832	-0.0060215962741285815	0.020761603567726078	0.006897035365584507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1315	0.11347755311388491	0.5643194863674214	0.007752247848583055	0.006222392786930915	-0.06658843738899199	-0.03292220519210321	-0.05119553771559306	0.005212353420532057	0.007208834611546468	0.043751357383724356	0.06806552881269898	0.056622853810977855	0.05209787844495809	0.014312498905200997	-0.09623565670518086	-0.0271512811757016	0.05580178096635455	0.0327316559706592	0.02633047124073074	-0.12982979648621815	0.017329975623104874	-0.010468028227971674	0.09080388428152664	-0.007536310787599866	-0.047458242634554344	-0.004667204114551443	0.029865826270829118	0.07802767447287978	0.025076195613932567	0.02648980901987812	0.038727373381835295	-0.07620592896587124	0.027431017841512088	-0.07673967351306574	-0.004330084182171511	-0.02022561076320179	0.006282663552194965	0.04473074808912866	-0.058096723681674026	-0.038096842144632014	-0.017024256968917337	0.028033298306019663	-0.0010146892889091794	-0.005386932697643881	0.007117335004943238	-0.004246402235946201	0.015627693300009963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1316	0.3870181182020518	-0.18827673328802458	0.024079183363477964	0.05490213393171446	0.1441625449410379	-0.1152125168366023	-0.02981431985609891	-0.05103485088041073	0.0330365606229881	-0.011042361337689174	-0.17040142361799354	0.007848460792030663	0.0030509181028545596	0.005894955234001003	0.10498542835517231	0.028610493579579867	0.017278761349053297	-0.023516366053306214	0.08626053818289159	-0.05862591990840708	-0.001301634340430199	0.031454576731375805	0.0013001190130377004	-0.01051500701739506	0.08882051292947621	-0.020307126627548782	0.008020417495367483	-0.036592387821604226	0.06634530984507715	0.016794929814011123	0.04105838368722849	-0.00492749816779273	0.05636766968494465	-0.07809737666618684	0.02381963111845588	0.006628983815398662	-0.028085281079522115	-0.043083092874743024	-0.006873890462924015	-0.04625638383613464	0.0023197189725194683	0.042302454338716926	0.0045852394255623905	-0.027584616676236507	-0.029946114914593428	0.012932590074219341	-0.008705534434452183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1317	0.17432223785205975	0.5317159347634393	0.01346720916192413	0.03612799327168773	0.04707051071608928	-0.10834048919685726	-0.11111742447410797	-0.0038931017453018636	0.00450565746867264	-0.01687367184253865	-0.03616266573395024	0.07361466840245515	0.07658172863301892	-0.011933261637785473	-0.08383772592837298	-0.014937692495622202	0.1500152741167625	0.00837871062391366	0.03867156739715867	-0.11992057004878338	0.03591459715672909	0.014544322041271122	0.057172269929238156	-0.027842896898622124	-0.03594482520453352	0.04773559210242558	0.03204041566720499	0.04923623055005434	-0.03176923274115705	-0.032922535216708265	-0.023182130391399425	-0.005255509299377585	0.033364046997009573	0.006123215744577809	-0.008394707602665682	0.013437890427029689	0.020890776520715804	-0.024241177341175396	0.03164665266933242	0.006109802012811546	-0.018713609231692054	-0.010295302182785262	0.025733835790380303	0.0149730009976358	-0.009948932218511335	-0.010163192844931581	-0.011829780896394684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1318	0.2859673886385695	0.001995718316842011	0.060413151667518906	0.14268917384851695	-0.1809716298795509	0.06357480830894455	0.00461948445377358	-0.09112246115922168	0.103766700862238	-0.012676427205249014	0.04199684188647455	-0.028981512509321142	0.08798010396395749	-0.03450144290195404	0.043873952064114555	-0.07943619631482284	-0.004896776074021112	-0.16454987229629967	-0.0822776928692947	0.055435501569317945	-0.11052569329476765	0.09208196259974846	0.019191667458825896	-0.005873655513815875	0.006091052324871226	0.0006193643316743343	-0.06926833126438409	0.05633030764705363	0.017034929106532544	0.06464734691588732	-0.045910685796255214	-0.04407880224326915	0.01689998169109976	-0.005869138086817614	0.009561528718743743	0.031291063387856526	0.05170925308767895	-0.041344950272498966	-0.00601453255802424	-0.008593940698364933	-0.04745888642351095	-0.00642542890563483	0.028914263493953384	0.015003072259323184	-0.0072722533749401555	-0.012743452427129182	0.004405410526124226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1319	-0.3477193401458808	-0.03763210237151387	0.3126514185738023	0.1135279873983122	0.0037523060937629063	0.06564888323022	0.039103783944317926	-0.03038088112287565	-0.10291926780586666	0.021281282233371453	-0.08107590144767812	0.19162514933913052	0.167661516505015	-0.06933905397952356	-0.13577702664064603	-0.046261030673150544	-0.10915590194317282	-0.05879094285953575	0.02180276364749991	0.1433968043471308	0.001166117536263984	-0.08249014592340989	0.03933374647451144	0.020547956656882325	0.004212921211318335	0.019363618543814725	0.03483716771957939	-0.04624898236069897	-0.005534935801081272	0.03459718485814318	0.08911214243276894	-0.012141597187466074	0.002763703702914424	-0.04013177859215485	0.021667235564625447	0.01237911329167538	-0.014242780005685251	0.013962851511932935	-0.02030541969775102	-0.01113878182901156	0.002113115389829805	-0.003555308726026529	0.0010876180114458452	0.012188227282056445	-0.004916499010011386	0.009202152159279246	0.0031092757234398266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1320	-0.279401622962858	0.3408854130695031	0.3492574169986747	0.16437143928866835	0.003136523886360182	0.07653274562122446	0.0707167512010324	0.08633348487647209	-0.10555278661684517	0.003906064042525955	-0.07257327178869973	-0.03863442350160695	-0.1426431271103802	0.060356029123980276	0.04279912781400069	0.026495217439900322	-0.004937699936438719	-0.029288379960460003	-0.06243370073721919	0.00402569042307485	0.015522716781842388	0.019558260282248	-0.03094714645189098	-0.030241149167282606	0.014829251527798374	0.007569454829964422	0.00047857661755612693	-0.031099468445617416	-0.001924038009005654	-0.05580253677434149	0.018411944919276946	-0.03926911112992831	0.006737042419331607	0.006511510893206473	-0.03481990810124814	0.0028240127027151737	-0.010757753045809641	-0.003925692528874961	0.0033243501752651767	0.006951598940743544	0.010990393445464331	0.0012037291972214138	-0.009918552048414107	0.004258656044544696	-0.004045830918060444	0.0013643753363167623	-0.007436666757596271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1321	-0.381709432149937	0.041742237321122096	0.18705913154504794	0.14964953040323856	-0.09333375991101245	0.0162942687063588	0.06725768867343299	-0.15261475749650882	-0.08015761276165081	-0.11607390851985958	0.004766646225931067	-0.03507947812938744	-0.007015241692762275	0.09327028177339843	0.016739407301043167	-0.06994716942587537	-0.05626773391469912	0.04493957561174659	0.07968793742420156	0.03132595922570697	0.055318190280032084	0.016677089517312112	0.05951313688322579	0.028319949195893094	0.07107089470766849	-0.029563969488719	0.006641816082977265	0.043557423434886444	-0.04223791072779222	-0.00950488398617486	-0.008956866355503133	-0.02777579354822931	-0.04423359522138745	0.008099453359572545	0.037468967794967244	0.006622426137404	-0.000393580703871319	-0.003770255087532545	0.005187074342951897	0.033603776616356947	-0.037158553834910485	0.02143898553186677	-0.03905399385154382	0.01264886789059927	-0.007226572506301421	0.007807488973886887	0.007012153748837402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1322	-0.37892674146890876	0.01863849752638182	0.3884447540750738	0.11521018050230909	0.0590379158429635	0.10480020547133839	0.030274235577985788	0.11305829216101261	-0.14817956571312432	0.0537961571778544	-0.08639019214857654	0.04756810882369285	-0.060810259546603684	0.03183474879945371	0.011794608353070972	0.007696513739950285	0.056491803706693614	-0.07245368790430601	-0.07067254910478045	-0.04118483875312171	-0.04677268600575601	0.04563998219116171	0.08049674708599322	0.040546101757379556	-0.06653331638451425	-0.033373651369108644	-0.027477445091448283	0.08065887348714125	-0.0021923516498518285	-0.01588209506333272	-0.062083605482441226	-0.002007057848047337	0.04878470931397491	0.05332558134413407	-0.020795185069364855	-0.014082836581002926	0.0012507511973286263	-0.03326429431879484	-0.02808082804639121	-0.040086926668186626	0.00470158030449715	-0.02347644448193254	-0.007303024604600545	-0.03912992897193994	0.004061536316391222	-0.011489574283893994	0.004577752883619603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1323	-0.3788320028913461	0.015073423587030623	0.2516189444856724	0.0802396387723301	-0.060290072188462815	0.013430595257483885	0.03769896036623432	-0.11018060293168622	-0.040963703520173866	-0.048057631284268966	-0.05961861171811863	-0.008599294670484873	0.015082378962775221	-0.005630017124614912	0.06529297811185494	0.049611193747246256	-0.07697432886215598	0.05794650412260504	-0.034622538749264874	0.014127162057355262	-0.07431591517109916	0.024575735299668222	0.03663354038862379	0.0550119079921512	-0.07308517872975805	0.06066035784763648	0.03241766998432484	0.07779838289690887	-0.02607675419894736	0.005635093358358808	-0.011362804474438472	-0.004412464665926327	-0.07286126126788697	-0.011788263511817393	0.06987656034622572	-0.037433956011926686	0.016660070655640215	-0.0006235651350286662	0.023798602210857046	0.03822025903969668	-0.004815250247523071	-0.013744465533994133	0.04386123535377118	-0.0381667309711836	-0.02615744184845756	0.011933097405788093	0.005984998578977737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
