ec1115	0.017503707750439298	0.12224950348838749	-0.03780754650600754	0.025980502365179972	-0.009261420523581233	0.04256261201602902	-0.014168028150389929	0.029757169706996163	-0.021664605356506616	0.010682505338576932	0.008557343717390142	-0.006041068110261316	0.024844371419525703	-0.0015721196884732555	-0.008270289320796716	-0.05599345724879651	0.006064115730380151	0.00736616216871386	0.008552304020409225	-0.008645705571519856	-0.0037772619670131983	0.01566080607947213	-0.0012737944325914197	-0.0009466683722151216	-0.013625544057907106	-0.017514853377242443	0.013008722314978367	-0.016271414759907312	-0.018912012319676492	0.007536274562044566	0.00018745242418290975	-4.9017754611469796e-05	0.013445198286623505	0.008496875073154171	-0.011022687631331383	-0.008156822969433224	0.0030357904047877914	-0.016174701495991796	0.001568686245021873	0.007001173907031285	0.009679039557641107	-0.001645384318794177	0.009579594745129219	0.0013630714766928677	0.0030252135431471563	-0.0014058292835032694	0.004735382762517895	0.0002450674986864195	0.00866028148087511	-0.0043589503572939465	-0.0047436311860249375	-0.0026782323708161196	-0.009128914564755189	-0.002767877612642155	-0.00018795695581748546	0.004280704304959563	-0.00030912540751203865	-0.0027525401814595153	6.3471785684069995e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1116	-0.08873071531082372	0.03239617793563364	-0.11754970227728352	-0.035079752899926264	-0.02216004831465547	-0.04961913521649972	-0.017283374083774634	0.04052751287342866	-0.028890272100870997	-0.05975991144274963	-0.010648666705599627	-0.03291188668118828	-0.007916115561304568	-0.03117483273063128	0.014370462163233535	0.01705356697398761	0.03521676281555655	0.005403364527664082	0.0012047831768435846	0.005758339744726381	0.011601636306448285	-0.007438330072432857	-0.0155111073065046	0.004545486278473503	-0.021095293725329377	0.002393070428936656	-0.009342484430092871	-0.01842985300234296	0.0073654787421948585	-0.0021855460467566615	0.0021976324509612264	-0.00010959590881783709	0.0010086845596235326	0.0013015667055715368	0.008300234444523252	0.00651866501035887	0.0035194930910333678	-0.004395020638133108	-0.003589234065190019	-0.00496140008489809	0.0028519557119397834	-0.0018203417726177207	0.0044811897224930055	0.00672858845855508	0.0019868048218494895	0.003888866392995925	0.0006892679571551755	-0.0025125325639046283	0.0037806641374722462	-0.004680730845770994	0.0012674488273087493	-0.0025764542581597724	-0.00030805096440565487	-0.002615092487850922	-0.0006487006700061598	0.0028897748540925162	0.0014046125367041808	-0.0009704242126973521	0.00040554961234740683	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1117	0.060772927919747075	0.012700522605809512	0.019219115438431616	-0.04263509457670936	-0.026529210303678195	0.02321990550803947	0.024067621714187963	0.021324988933842586	0.01851399563897626	-0.004923424600945748	0.009325142689718234	-0.0334035789306837	-0.010056762482628807	-0.0002973176685816892	0.022821882510057585	-0.0017343413265032274	0.003119422351014619	-0.0034550117366617837	0.019026194887334928	-0.0037190237196729407	0.004745556550764323	-0.0030809093206019176	-0.008738526546727205	-0.012296098438612022	-0.00366116536875774	-0.027148714676890617	-0.016751918904576082	0.0026486306360196522	-0.007955102188006272	-0.005032797631492851	0.004945596531174786	-0.006130952135225921	-0.002788729852944922	-0.01248507620901144	-0.02065344668359523	0.0004994724260732192	0.010956956592278163	-0.0006308592794155724	0.005043763906551425	-0.004639677790843963	0.012945160423194936	-0.0032896924542132307	-0.010570726304704266	-0.016782582949194328	0.001506531500583413	-0.0006501576366686587	-0.004804396927927308	-0.0017282723263454141	0.00017301537354732303	0.003691896373254432	-0.002396579216818126	-0.012748792394707779	0.0056759525821575155	-0.003600487918488226	-0.004949703632572874	0.004343339860943789	0.0022026069696486866	0.006236884246114312	-0.00020378198109771394	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1118	0.013909108514253088	0.03312140390659286	0.020984914280885114	-0.0044569428463523825	-0.03464747526988	-0.07198496001870798	-0.03221732592959732	-0.07492014993193528	0.01202833624696554	-0.015753180672328893	-0.01645676612927213	-0.02012068251111018	-0.015752003354376327	0.014342688872151158	0.01151550628350467	-0.01908886321900416	0.019593125366108997	-0.0001236759479621844	-0.02650830540748266	-0.015609435436505763	0.018775685254760154	0.007258823511502806	-0.010614566652537958	0.028544477033301197	0.006622665211615375	-0.006995729435881545	0.014883001298074208	0.008843640353030232	0.016679370393001432	0.003223222604760948	0.013848713098843939	-0.0031495146583497232	0.011857773265406367	0.0019346021381645801	0.007287333364509516	-0.008458072195860636	0.0088994774147829	0.0036266698507510823	-0.011124872291755553	-0.01262432882869127	0.0014186369797899603	0.004941390879609017	0.004692542400911107	-0.00551096824361797	-0.0049182211386581565	-0.016951293755357377	-0.0026119797844336707	-0.004706513646968446	0.0036395224419235946	0.006353588705816171	-0.0056927481768173785	0.002009445382042973	0.0018745431258517492	-0.0014112691954505383	-0.001064525119461889	0.0013519992396341803	0.0027744701981987003	0.00040559824930828237	0.0006938531907767356	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1119	-0.1270375780190633	0.08363435146352441	0.029456782377803033	0.008842195051052344	0.028006278011793593	0.03952707372303688	-0.02356736882879388	-0.052141501135191025	-0.051308123115227915	0.01481185472787963	-0.023846863697006216	-0.011982111869860108	0.0024340575183212274	0.024693591796996525	-0.010626622183955001	0.010984266421057353	-0.0164030462197141	0.020910932717212075	0.007320873203298023	-0.03546970458837593	-0.023170046573524415	-0.013561536999175106	-0.022229765048410278	-0.013397289189051836	0.006115450089917515	-0.004548567546988734	0.0026483904574127735	0.004546772588171526	-0.0018015938180437918	-0.002805130699503638	-3.6216508165982086e-05	-0.010323352295480112	-0.0010033299112247387	-0.0020877450042798107	-8.123479396280884e-05	-0.0029253154052262995	-0.001752338179367103	-0.0006891588016599434	0.005495084396218978	-0.005430353920550905	-0.0012919846803993034	-0.0002912447998438709	0.006206644690878202	-0.0026075148762702157	-0.0008046232563199113	-0.003554167751903346	-0.009744293140280446	0.0061561543506791945	0.0031536071463094074	0.0010240957569147484	0.000804713030738928	7.702973131376199e-05	-0.0012350898428184769	0.0036212102229462887	0.0014374440390199708	-0.00137845414615705	-0.00027685716499728833	0.0007006805191758311	0.0010418358513451386	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1121	0.022610246300312307	-0.010458008783486853	-0.01867323242002826	-0.03850620347009692	-0.004543045555662915	-0.007922960559994805	0.005442839349597491	-0.03023103921122467	0.030169140187733163	0.001222426727758241	0.021134308870934867	0.0027855364330702814	-0.018734425911656683	-0.011721018432665873	-0.022475387409888983	-0.019947817733947142	-0.01672304967228386	-0.006749355137871925	0.016376830607082223	0.0030602988667016626	-0.006652339538586955	0.004210332747887659	-0.017309698721648416	-0.01885878401241806	-0.011919099848120524	0.025346949585939332	0.008034385676400113	0.006372961510509569	0.002212554305225009	0.00017702719647156334	0.014153606466348096	0.01270447756056493	0.013460654338014636	-0.0021633907058919103	0.016641805839750393	-0.00020073590648915052	0.014129947371969665	0.011077564958877278	0.014796602356306629	0.02377374567777186	0.006904761375122041	0.011519085537567827	-0.004387208641926005	-0.004163225740701564	-0.01400459623920831	0.011118079773958095	-0.0048730618698777884	0.0004018449652617456	-0.0027700372102754797	0.00747514916861251	0.000614496708645792	0.005055393407268995	-0.0013040847185590125	-0.007468564686229585	-0.0030683385516581856	0.0006293663060063159	0.003181843822371131	-0.0002892062170699225	-0.00028399236271658864	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1122	0.036665930995448195	0.09916662470157855	-0.03214507182625412	0.0024745344553757237	0.0010946515341801416	0.015067184409957452	-0.005512145250167496	-0.023912562609973712	0.009378249161460725	-0.014204743537231116	0.0026175113294261863	0.002256566240368741	0.004205022710366742	0.02870266373586114	-0.0025248757680255574	0.04522049419316809	0.027048677005235246	-0.023306682431294024	-0.00307188926200196	-0.0016602742823865332	0.0157330295431116	0.023721815706143498	-0.014148325047453423	0.0019346032446799666	-0.011338447939905396	0.025370516181612617	-0.008892048766032556	0.005507419769137088	-0.02160130881250753	-0.01536354162322483	-0.013938604432051065	-0.002923185500559659	0.002257682493815261	-0.0020854518511281483	-0.010240732356769757	0.009888165171730301	-0.0012910430887351446	0.0038640324123816205	0.0015399817774024718	0.009169546363778982	0.0006075365417989606	0.016192114334899112	0.0041425083193328905	-0.00410550658264109	0.008537807331083464	-0.013011835181737048	-0.00294891284425895	0.0009627530456048249	0.0005756956929678812	0.000147354311077686	-0.0010600121929914908	-0.0007657613859323079	0.0017306626257754217	0.004816175586119707	-0.002127278472149224	-0.0030690078525144318	-0.0024521292179507993	0.000557265370441857	-0.0014339738495470142	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1123	0.02782550495941859	0.012677463515462842	0.06568783906733809	0.06657996110841156	0.023077902939871147	0.0004951171166310318	-0.0023121470223031724	-0.01828976590701145	0.008331497343781446	-0.02031732773908586	0.02573563201606527	-0.01468190344696253	0.007308633815226039	-0.003856578176212035	0.011979400302847474	0.01138258352493237	0.0005320117236469824	-0.0027957935422354818	0.005785476101557451	-0.009092535229894933	-0.011945010983949513	-0.006268979434253009	0.010249434336340369	0.007920059623634705	-0.008608329701407898	-0.01262674218743358	0.00693076290521081	-0.010394812784799328	0.007687048730670669	-0.000673363231970074	-0.0037309373348083305	-0.004220503321416558	-0.012431715649733725	0.00024368544256984473	0.019888465421394774	0.0018887144964322311	0.018705846207740746	-0.0051285293751344675	0.006758709249511754	0.003968964768310846	0.008773726392496852	-0.01456986108791376	-0.00939700796833322	-0.0041789749335120075	-0.0029363783239509376	-0.00370436467240932	-0.004965839678865442	-0.006506447805896436	-0.00036053291223299384	-0.01704682019721213	-0.006758994167312313	0.004034889076736286	0.009124431704138751	4.0265503142883715e-05	-0.002888305427374004	-0.0034832297416185964	-0.0009061548657048188	-0.0047875463830734065	-0.0013510031220419728	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1124	-0.19072625579615	-0.04483978085149352	0.004949660489965976	-0.02925324605420695	-0.057873282937563074	0.01878526264882319	-0.048862249840801154	0.0330757987732469	0.0171648559200446	-0.026992546025662627	-0.04065332957464589	0.002961653193841334	0.013137954172429144	-0.0010242759929322957	0.012542555725824458	-0.01080820343938116	-0.01777048474715866	0.011843247609586768	0.008320095082266015	-0.0078239016646485	-0.021780393203865444	-0.010495313528818558	-0.02200615383173348	0.001290277535128403	-0.003612168943116316	-0.00530958287633005	0.0025065186204521104	0.0019543663309637502	0.003516113080884631	-0.016085190842931356	0.009970831014290808	0.006942906503243482	-0.014371291859885938	0.005490286015275301	0.006603955346989685	0.0015861344993228807	-0.006661444022588146	0.0018038319104070719	0.0021643474524493576	0.006935361040195406	0.0026044312745108224	0.006738487129899827	-0.0064338619744858825	0.0018366217931327276	0.005223683103212544	-0.003967716143215264	-0.0016737682162315084	0.002230690070866477	-0.00463769642816092	-0.004393113851270834	0.000763526160362297	0.0018001585357528974	-5.870887677848158e-05	-0.0052558394187737145	-0.0012562513654146398	0.00036898888797746884	-0.0010256113738031656	-7.90723569958302e-05	0.00021091924663318494	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1125	0.05860883628104417	0.05578213823002758	-0.0009560659565787395	-0.02094406922810892	0.0037898903475906786	0.06106569908546805	-0.00812175451872051	-0.015003634086928005	0.028046799820850312	0.02564681581669867	-0.008148183126824806	-0.03535026005842484	-0.027192167614990277	0.027329939062504183	0.01803966827828305	-0.018044692782195434	-0.009012737911663274	-0.005239824206463117	0.0023186945445025165	0.01696170793369433	-0.0046598181423125945	0.005142612627795252	0.0157519173051803	-0.021859225316996793	0.006502293239848763	0.006395220567439677	0.0003827487254055226	-0.022772622931404793	0.018625325329217346	-0.0026762465723161972	-0.01677164558472425	0.0021816211367663616	-0.005150519845185388	-0.015983908533261478	0.012498674881108507	0.0008502883772830033	-0.002128988481735527	0.01146720904319936	-0.011569665338493615	0.0024910994314291932	-0.005183935200857473	-0.007793802475981541	0.003739114168532195	0.011160045307523672	-0.007709093156573643	-0.0022182134713542	0.000186133285018343	-0.011140047538918717	0.0092934063785005	-0.0030870878321811682	0.003615222327812685	0.00036274379725155	0.0039997132021109705	0.0013120343800419533	-0.003361700130179833	0.003421388499498593	-0.0019446482286270658	0.0039595375998688976	0.001386686963754844	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1126	0.01612526107930976	0.028633323230129903	0.03311334336956846	0.049989996825082865	0.017275852479075565	-0.013851919466409537	-0.03557841997391147	-0.025595687195636666	0.006021041081081129	0.008752101825697016	-0.0016535524527182752	0.013991746438642491	0.0018745821018828883	-0.012803117350885466	-0.007773077951519507	-0.00677440846544363	0.019076894350181343	0.002254632876593947	0.02320117144311312	0.02218435043573431	0.007490079253632134	-0.03913715225249999	0.028283167917164464	-0.013500477564099968	-0.022766820851189255	-0.017158604861468554	-0.024511078684700125	0.009757354130298448	0.00274786681117186	-0.01126960020048531	0.0017251188752190735	0.013260174706720444	-0.0032516735179474038	0.004300816037554778	0.0037148940920490726	0.0042291549376183065	0.0007283716438041386	0.0025691119432061107	0.0036424060304583185	-0.004376903506150592	-0.00433213660140331	-0.003102256815799577	-0.0024502243420356762	-0.0008323215625859781	0.01720458652020825	-0.005422749933488054	0.005515967754441359	0.0014801332901026112	0.002510448486977125	0.00561911995613228	-0.004319789493394051	0.010491895412225413	-0.0015005889288547882	-0.0034532756240646676	-0.00257810174290426	-0.005645067722417031	0.003666608360375131	0.002426254500995403	0.0004142765673807718	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1127	-0.2495929111748734	0.07902440289231645	0.04023078841858928	-0.01181858294676281	0.014717949358847748	0.04423679499576237	0.021317650856061722	-0.018867683505037793	-0.015947950330389638	0.0028833991684519052	0.0047630881661305325	0.01988060028024085	-0.011268385358745622	0.005949605218809601	-0.01661908665846637	-0.008060374190500885	0.0019595608789003374	-0.027473576865389846	-0.005848027747008629	0.02125143330452343	0.02210780586765787	0.03046897392014274	0.011152937834116878	0.004306532314469323	-0.012009568949666524	0.003471002220428178	0.008590565198118443	-0.012503196542720703	0.00628917637746427	0.0034473166897390655	0.002294233762118828	0.008211586274352955	-0.003410947355166771	-0.0010875981653498403	5.823661223117826e-05	0.0018067886298930096	0.002522315779318778	-6.598085557546703e-05	-0.0016593776429431441	-0.004105954333463202	-0.0013869637989462804	-0.0025346690312219185	-0.001876789452644483	-0.0018273621783215697	0.0008949140030405491	0.0014267662697531839	-0.0009624645899791263	-0.002310234877142433	-0.0002757861651678759	0.003617121521208231	-0.00423632449935377	0.0019741910275427998	-0.00021511357456409098	0.0013588419972959981	0.0004593788512128463	-0.0003032756920062899	0.0006673028856072791	-0.0010992904575916485	-0.00046656538686653404	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1129	-0.03539299655852824	-0.126583427077749	-0.037398828642667616	0.0779662438588487	0.022978080775652356	0.008722715931550341	-0.03319434983697554	0.056640561819671996	0.008981596581174174	0.03503665229276729	0.07515122466828525	-0.013179638119843783	-0.00022891585429750196	0.03891531553464706	0.006513300857222357	-0.03611984834345943	0.020726846962641075	0.030692043476349167	5.9314649743057685e-05	-0.0038782542301584694	0.03869135825858863	0.006302857194079593	-0.013525744093323962	-0.010824069994938224	-0.006226998887237892	0.008355977458144172	0.0025024704084288386	0.004145659756883415	0.003442305223041297	-0.004496704346713835	-0.0003014921416867097	0.0020765273736353083	-0.004113783710892197	0.009619767161282025	0.001341906042909692	0.005437852129305237	0.0013639218695713966	0.0002898643692917789	-0.0011084666944325616	-0.007380819384440221	-0.005868378878463036	0.004202219990417324	0.00033201994838483125	-0.0031979082011430304	-0.0021444445321223094	-0.004127582868753518	-0.008748716898770954	0.003326078669420732	-0.0009105552207954045	0.0011833432550418048	0.0032445661671340487	0.0021464155967292156	0.00545204522394968	4.225094493463038e-05	0.0035935724550636454	4.7169727005992254e-05	-0.00032363682578123346	-0.0011748170934249718	8.497916531714446e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1130	0.03255857939000918	-0.020619449957430935	-0.004649590120226215	-0.01811335537901538	-0.0039893458804144445	0.013431360567165561	0.044282827645263846	-0.03316361731276027	-0.015924683885213935	0.0007408808452467812	0.012515832502869364	-0.00848931856110542	-0.012890377862833504	-0.010676255964769572	-0.0321219046420175	0.017946978260943682	-0.018279805205033067	0.03934345086742843	0.024589566731189172	0.014533749600706644	0.017922800621233203	0.018115323273812076	0.01339496429377688	0.0033835596996364043	-0.002130098504653189	-0.0004862176132808661	-0.0005102263951511773	-0.0003286517434589813	-0.0004927851132328423	-0.025492401381574322	0.01845399959903639	-0.02084286290474716	-0.0006688646585095982	0.004514896493600908	-0.00443761503637611	-0.008011356912404344	-0.005319975411809799	-0.00010402041850905776	-0.008575115868547945	-0.0015295128041594502	0.005457976691718229	-0.00739992067640898	-0.004391156236580096	-0.008417213640027942	0.0005186230941279165	-0.005205114484255503	-0.0016270299249977617	0.0003500029938510216	-0.011062545685181141	0.0005755037249252392	0.003468769605179546	-0.0044790246243262945	-6.053189413212893e-05	-0.0029404357602581407	-0.004703096825270995	-0.001373076037434939	-0.0031584108554340747	-0.006534650313759683	0.0016108015540421692	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1131	-0.0023497888568889433	0.1372162787941597	-0.07378834939915656	0.04110728139963447	0.0005773661659156204	0.03815314251051623	0.006164631417813439	0.023528255803854755	-0.03325028159973877	-0.026555811219708736	0.01176308883837686	0.025779042418690345	0.047782183470557585	-0.018464786925871803	0.02587060120108628	0.019580483585825294	0.013346335326287853	0.016415292473198864	0.000321573128049437	-0.007951008258813914	-0.004755228284378734	-0.01174974061928064	0.006007015626910235	-0.011665760891049598	0.011311346571968268	0.02415536461231318	0.006799263089902404	0.02903346301488248	0.0028088057640000812	-0.0038662470244551464	0.0016567381202969153	0.0040606825215318484	0.003043816727048404	-0.007916957140418932	0.003015987873147802	-0.0027471273488155284	0.0021217722351944395	0.015663653813646122	-0.015851242446761272	-0.0019755686376810456	-0.008182190186170129	-0.01047753478070844	0.0003486085940996057	-0.006303108533541564	-0.008372004695309649	0.008049703013313477	0.0027793062934916954	-0.004315723457996092	0.0013899965813922747	0.0059943431929746814	-0.0022130104862510525	-0.0024048450756341965	0.008989857629540673	-0.0044736528632298165	0.0013951597834486803	0.0011956556236330856	0.0010866636926277786	-0.0014543724975841904	0.00014308445373545793	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1132	-0.012360369785470565	-0.050085900901621315	-0.04366800976289385	0.0468749913729406	0.020475033752949106	0.00278278857324541	-0.0010229617251653854	0.005406723028346432	0.041248206724173175	-0.010029949091601022	-0.015536566647494492	-0.0006179300935390174	-0.027305608824594634	-0.023933952218629918	-0.016079016374670074	-0.01815439148365767	0.030235068994584488	0.012141276176090876	-0.01525410434533421	0.014266757485240382	-0.01994805383073378	0.00038481807904711216	-0.000767779863094523	0.00685421407402102	0.025492264298621097	0.00029155727876172915	-0.00532583533104879	0.0038163529373206146	0.012379360289268691	0.017066621431192416	0.017457317782993753	-0.002516136006622197	0.010552199177742456	-0.01986383935003404	-0.019175768381454697	0.00023586547730625773	-0.006722608958075987	-0.009724208324843404	0.0009106046825037334	0.00843098072573406	-0.0002867250743859449	-0.011809060470499426	0.002116478192430359	-0.004870244439271592	-0.0027225215963471456	-0.0006966228307231404	0.006317341703399509	0.0030655834140064014	0.0006134273548182907	0.004349701720505125	-0.0013245486439408263	-0.00044981743610410946	0.005133234587210381	0.005915312860870672	-0.0048230666869461016	-0.002402772414865394	-0.003737835562268519	-0.0010569348537499297	-0.0012936004994215892	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1133	0.047292751973924116	-0.009517999155422174	-0.0008363970062809095	-0.04274889644088226	0.0021578945306763857	0.022702793867730615	-0.004973594680090655	-0.007321812351802175	0.009240904560255336	0.025162039192163494	0.005099358193802654	0.0019217640132556675	0.008660214278433805	-0.007826864641409142	0.007884205648423157	0.004057386578203212	-0.008386193617499146	-0.0030617510215954244	-0.014604176451603794	0.008597529065416092	0.0016397131956373968	-0.02370623990895084	-0.006020326684552895	-0.013464177538372323	0.016486607607378374	0.00963629150007284	0.030695670187259147	0.020604246959959133	0.012885706666331598	-0.01461164873241089	0.008722043099072789	0.01889395240920018	0.007967785034943418	0.01347433308854165	-0.0014481658691723367	0.01006434495289742	-0.0037652790160605607	0.0006743282207808928	0.015033540018840016	-0.0037550512104373166	-0.0002504910765844945	-0.011492794323250103	0.010713687435585659	-0.0009457060266559287	0.01100068080434676	-0.009827186075370375	-0.0009546260592579157	0.003715887730296673	-0.0028421787974892442	-0.011807512183674896	-0.0017157707345623334	-0.005737099423358932	-0.003771213611496739	0.008672737636587893	-0.00635939005507878	0.006748785948165365	0.0023395353851474623	-0.001150569213164572	-0.0007886416756437091	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1134	0.043468357374732716	-0.008045010814988091	0.06751849177311771	0.09361757820356581	-0.007462246876891469	0.0011302803860986019	-0.013057917134182391	-0.018283356505624876	0.011253077691987254	-0.017310747356474084	-0.029204413862576297	0.010246007000246166	0.016564539139370178	-0.010254522822382704	0.009391594360323403	-0.012131328905155041	-0.004965243434626578	-0.018045580747083116	0.0012905265996978838	-0.003335183496266283	0.013315315386670096	-0.015182342355277316	0.009243140648710273	-0.008039743507764815	-0.025607729725733813	-0.001333905179720209	0.008126695388246289	-0.013830101293568079	-0.01743672496685198	-0.00841221080885035	0.013500291814368539	-0.0009713388117005722	0.011201626365390096	-0.014781939758451278	-0.013184857374326791	0.0021028758361323176	-0.0010793869713275706	0.014753520249074482	-0.003399061268864704	0.0032160002439965605	0.006647117454947425	-0.007856432598669322	0.011442318923615323	0.0010208056011342225	0.0006856888503722815	-0.0018034697813940096	-0.006793778251561198	-0.0022689898360693603	-0.002871083771676923	0.004244353897162843	0.014265844665279033	-9.960558995531114e-05	-0.004000509941889688	0.00043874674518507673	0.004323122258039275	0.00044817616831069936	-0.0035530735052366367	0.0006951228922038499	-0.0005640771600084324	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1137	0.009057438673319389	-0.05770430641753527	0.00457825935163682	0.02530369931968778	0.026707686653832337	-0.012598093107977737	0.02004085099580701	-0.0034743403457186983	-6.409695884769775e-05	-0.056188805486835414	-0.00019148434860396488	0.0069187939557775885	-0.005706671163381333	0.01659327299905499	0.021552500680704825	-0.00791275130704599	-0.016618214413560487	-0.009932823120392705	9.094391629421399e-05	0.0015725109465466289	-0.01987003298700428	0.0036428978198970933	0.022149842840323435	-0.014333779077190401	-0.008273435499650606	-0.00015627946130618777	0.010430365984227108	0.013010099429981159	0.01729265592782137	0.016566872926414476	-0.001588035594781812	-0.014798545792812538	-0.002018946566846537	0.005828721427717785	-0.00027051975568754297	0.014927272500212906	-0.008969205982243414	-0.010586126856942943	-0.01837987803915028	0.008601642072371355	-0.0070982735015073075	0.009088925791819831	-0.003264784855990601	-0.0033004075646397737	0.008856862712024221	-0.006860909696126455	-0.008225631702747026	-0.010537148865138835	-0.007378395001075661	0.0023213662284189236	0.0077815964876629135	-0.003863042327510954	-0.007524583529007126	-0.003981092709336653	0.002366842857747441	0.0066886565337856895	0.003305940452666284	-0.0015066872672193548	-0.0008232083361452362	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1138	0.04404043633475516	-0.002959806003935896	0.046147431405333075	0.0718162411128227	-0.007310260005105013	0.012860785077214599	0.01357047884541471	-0.03297500189738504	0.0029868657951181406	-0.01677886994216068	-0.0040200309567909685	-0.024836100932388944	0.0168107103142869	-0.010626725962921989	0.02353946015742092	-0.018049360027342583	-0.014541087450179508	0.0013338022872852312	-0.009881293359374259	-0.00777721394045894	-0.0006963994778018437	0.018071277871172294	0.004350679045108673	0.02471243541792523	0.0038787040868967534	0.018909241103864095	-0.005619207748368973	-0.0035867061592246684	-0.004096908641472479	0.003566543411329565	-0.01658218854679405	0.001791502571987034	-0.019531165168946152	0.018303604054084727	0.0012443021951529085	0.013117234721831636	-0.013651820210390877	-0.00397556127174829	0.007299497702967889	0.006513016926741831	-0.007973720111416517	-0.0019320067047897966	-0.007002996171332162	-0.0008166154303991437	0.005598036576214394	0.007344032896838872	0.0014685152599781873	0.014422766341916419	0.007649168777231261	0.011034710936955001	-0.00485648293835375	-0.006575708413141356	0.00015973155259301603	-0.0047237010598250445	-0.009994815756241284	0.00039365226004858773	0.0013640939142870992	0.0006348289871877024	0.00032611698117645377	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1140	-0.2103275357101776	-0.06428363939082074	0.11080290796245817	-0.026520549802929817	0.022172395584389833	0.029654189942894392	0.018707865453031384	0.0073922320472743904	-0.016568693913329244	-0.015970446145090352	0.013773327324183189	0.012186115574460133	0.004029615072585013	-0.02287672991757037	-0.016639315173210663	0.005450447167474619	0.009753979357441798	0.006024517035786828	-0.01420218639440605	0.007351012590761737	-0.004406951651306034	0.008372267888089502	0.0017324956663530755	0.01020381198522817	0.0007002012552095405	-0.004630570949190302	-0.003341595780470852	-0.006746800592481731	0.00027040433765819624	0.0028883624317346383	-0.006378000948434089	0.010549400008823184	-0.0034011300778299435	-0.0074048405374082076	0.004552180947921573	-0.0011227789219665784	-0.0002953300358993915	6.142272686463727e-05	-0.005692321204136645	-0.00038985376369098	-0.005163879307134199	-0.0057173802330105486	-0.00040293428601177007	-0.001891324060792374	-0.0017516155987738946	-0.0047702230606320156	0.0016757289299806548	8.093516812215492e-05	0.0003719457992945146	-0.0009557101392716816	0.0028611772396870965	-0.0013219909371702556	0.0007446647905307639	0.0015724021208354986	0.0014855523498550466	0.0017186512304790827	0.0009076874851168934	0.00014906059545832518	3.26949339482403e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1141	0.021255825808147024	0.027353956985369687	-0.048628595216576115	-0.03759186654458377	0.03339932189094316	0.03513656383633833	0.01050863485001366	-0.01838631969724989	-0.025308645178710017	0.017148624117638334	0.005340780190251818	0.015958413287427066	-0.0037813690027635356	0.008622544007793604	0.0014902927889693907	-0.003940308774160381	-0.015664855854115887	-0.010424039641904097	-0.022349544531194865	0.0094534838049291	-0.00041748112103774426	-0.011092725829657736	-0.0036554622008582076	0.001635215387052308	-0.011013446979707164	-0.0016801621379013952	-0.018077176285511445	-0.007658198240926375	0.008664769442930357	0.001352589207504631	0.01178636111526564	0.00380880051125068	0.001703175172587334	-0.009268337228845236	-0.006856289478020483	-0.0019039140449496677	0.005655039926442414	-0.020266131771154855	0.01417794534279852	0.004087263750694484	-0.01675273813054328	0.0018061556464486481	0.0072069349503145076	-0.0022473410910318903	0.0014802902821041356	-0.004346126472725709	0.0026771128408888366	-0.009165969278889961	-0.005126438067670681	0.00586647222414678	-0.010476887524814455	-0.005110675010603496	0.002602359941598857	-0.007348215281572152	0.0064916659054866715	-0.0012245673525593732	0.004214644493441648	-0.001807307214897344	-2.8851172196687836e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
