ec1511	0.2327378806318085	0.2951172170439886	0.10198111879096623	0.1797215747706456	0.03727075039217984	0.08119812964555169	0.03300712276416875	0.03375558116311607	-0.02770271981822395	0.16234793641837936	0.2391806049371054	0.11840882508150888	0.034379147198239125	0.025456887771812767	0.007563677751604838	0.03631144563515567	-0.1389224307777319	-0.10125131583896135	0.001695600141550456	-0.04944730247679423	-0.025222691943292453	0.025652900100040225	-0.11427416061306228	0.04959345023567606	0.13792600099432042	-0.028949050703977148	-0.0864944865481439	0.05093591293628215	-0.059947195051037155	-0.0721748175776694	0.043651458757868744	-0.005228616327532719	-0.04777325040668855	0.06826958894254156	-0.042228465555394896	0.08325684435809362	-0.051214951789046365	0.004380697632406484	-0.017965637091076802	-0.011165713127537103	0.0019962080323847244	-0.0007319563869852397	-0.02819677894343112	-0.03677951535645746	0.02287713904270869	0.0013992055798805435	-0.018474741438124522	-0.011433409690101086	0.015197182135536032	0.026569010521496465	-0.008333869943918102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1514	0.20807656201875366	0.2612712417494548	0.124068716784603	0.28192836595227305	0.031154521865749216	-0.004094171794723753	-0.11700988947317352	0.026122942819423588	-0.0519281698450384	0.05645779501588113	-0.1207015821590079	-0.057989386206811336	-0.0521155327678336	-0.0502104075185563	-0.003964528569770558	0.005913430940891435	-0.01943854967355513	0.08257354490837428	-0.23613966630567174	0.09851402211148903	0.006575132504057402	-0.011340796760208556	-0.07768365793096343	-0.13173481626851113	0.07014547790456928	-0.14381203921343777	-0.05072793475365843	-0.104161479956081	-0.020464715210190353	0.07061832896649156	-0.04292698047029615	0.01237388794748509	-0.015109180204707853	-0.03157968468797086	0.08886813497859904	0.03614487391430055	0.056378552283776445	-0.02849349959900039	-0.03432731698934406	-0.019505284315916235	-0.03747759901269821	-0.020420912722122216	-0.018888210200943095	-0.01148653732845213	0.03450902700482412	0.032626103975046714	0.028891878622365495	0.012068754692349661	0.009748917221002183	0.0093081418821989	0.0016713259999225842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1521	0.29525042305543037	0.2703695502821508	0.08400124677367125	-0.43237850671273553	-0.05347619597258934	0.014364045307048686	0.12639086746566597	-0.053693098724873004	-0.050793340203926035	-0.13871005682841198	-0.12027047738586173	0.006202822846203064	0.12986763744226487	0.02450669807518552	-0.03782353896165659	0.015216899011381575	-0.0505324521447089	-0.019104584987263015	-0.01699928020947223	-0.04142617041747899	0.15996288925634589	0.060268297700384436	-0.05718018813116098	-0.03845216003538786	-0.042757097850618805	-0.013121279119805833	-0.07391241062274687	0.0738690819889742	-0.06699154733699188	-0.006311653036024863	-0.01870616285275853	0.044866701224672415	0.006255827640016239	-0.03382448808224495	-0.012283376638033736	0.013275106427867082	-0.01668199590004806	0.0045522308862926035	0.028163032564154127	0.015664668165158057	0.021987605613241524	0.0020405040312683185	0.007967665330155957	-0.028265555120431187	0.001721785684477666	0.015150059409592492	0.01173650942913038	-0.023391590083070592	-0.005791163356572692	-0.0075431003295382895	0.0032579416147640304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1524	0.2534640080493676	0.3167253814736099	0.044541583458773445	0.3983547731643199	0.08364885403004474	-0.026813348286068666	-0.12431711353570465	0.012810338610294885	-0.0038483743267161237	-0.17586173419493756	0.17094201113843208	-0.09503194054387913	0.045000555711974095	-0.006468163336696122	-0.02274143896110387	0.007123720999620885	-0.1034419390002937	-0.04265453581154351	0.0489102319524117	0.006763125542170244	0.047621818166616287	-0.01997690034722052	0.026472324725382586	0.033532499033381374	-0.05166486864263713	0.08627374199589277	0.014513306247734791	-0.005133292251616844	0.03269159237101583	0.09722333215030515	-0.01925102449169719	-0.06582190625548232	0.034077701734626493	-0.11256533638297202	0.0763767542561736	-0.009812072844866395	-0.03942763937620972	0.0025982449123644964	-0.03137566893538448	0.03237628277454801	0.03135378051839	-0.02781150577748107	0.06224081744051363	0.010592998408905896	-0.03321147052241911	-0.00023721910817799897	-0.0011000676573092805	-0.005975345534631544	0.017407153257346705	-0.0022117847474579506	0.0030254703211909585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1525	0.2696569220032142	0.24082112334204023	0.09715746397766413	-0.3709762559495082	-0.0981881498182926	-0.0015315790952172186	0.18699405476725767	-0.10215071855438182	0.03439838567630042	-0.028633097201639472	0.08551523622627506	-0.05555964453592717	-0.025983605553659618	-0.024445106416798163	-0.0825803544881846	0.05433056420655786	-0.006627017419188972	-0.016696178947574213	-0.01590889228338216	-0.006335561416180732	0.08176329381543962	-0.1612688995108635	0.060594060516996354	0.05231663025290552	-0.09993504414489335	-0.11804332743371951	0.060024729819215215	0.017782723269186333	-0.028430017307310547	-0.002663283757112886	0.06224854776148953	-0.002283613359224436	-0.024382136991700415	0.027144471409979005	0.060493678221380465	0.024434350736770492	0.06824212077175332	-0.008968400391389256	-0.03316521881827133	0.00031901200132408936	0.0035462786049149184	0.012259342209700028	0.006451139470143883	0.024032870184709697	0.012595520514087388	-0.01712091781649853	0.019273926230324735	-0.0023256995940910104	-0.0023813749787188433	-0.011660611223485343	0.00392450934696697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1526	0.10636840726508323	-0.3852258015484479	-0.037693092350187245	0.08319260383253409	-0.1752880638637637	0.039863609608912706	0.0038702750374618906	-0.21303530330290682	-0.008884969313362301	2.3482944528634864e-05	0.06375809877736972	0.024937357464192324	-0.013550102448832296	-0.03401086104816992	-0.035690791456819186	0.002273326736954261	0.06431360594370672	0.162737390904347	-0.051999817905995574	0.019734809549341287	0.1544735459419441	0.0325873289572998	-0.013030681864529197	0.011309126560978378	-0.021381161372752745	0.1680535049900922	-0.06493907055594432	0.014307763071442036	0.006502681773552995	-0.0646907261535247	0.04040843671319612	-0.05018090684598373	0.035489637191098496	-0.03384267236603321	0.01492145082029371	-0.05641568528690581	0.02450873809197314	-0.0557583772993189	0.015493575333350466	-0.10229273071102386	-0.023746786863863913	0.04276166922973653	0.03224651954087079	-0.016813794500883893	0.017855356460624864	-0.011585182638879525	-0.001156262193207892	0.001059236008675449	-0.011107284793303113	0.02050493626297414	0.00030175246388809067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1529	0.14009746846427876	-0.1763665839587402	0.1510235708104181	-0.045130624049697345	-0.009317008353084646	-0.18976591441803017	0.13360558562553784	-0.03122248636270521	0.048905721258197386	0.012677550848414864	0.14123803947600927	0.1726158149712022	-0.02494831076993615	-0.036005828990793444	-0.029511840727982568	-0.017540085075736535	0.13865377908118443	0.03621159005827089	0.08704983183101472	0.1190816270684143	-0.0461738035138573	-0.06792536471237545	0.046147317989760746	-0.06995233314515216	-0.01996970431510841	-0.10674469099660075	0.036641224597124024	0.004873612188499441	0.04365109964986591	-0.02719493839365906	0.02805635234880998	0.04935460716854462	0.07178109594641038	-0.09390445658734427	-0.029286684433559213	0.07499182633615507	-0.060412012897065444	0.025875514657531844	-0.0010588669031927052	-0.06983707560104599	-0.02589127028080754	-0.03403021608842502	-0.018275033314298802	-0.03171196516056886	-0.028382647859229795	0.04842942531983899	-0.03297554409748817	0.027943243582473954	0.018617056180285006	-0.011267564547204307	0.008383081564684395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1530	0.12162830396512923	0.09764637222743429	-0.13700868249766726	0.022789971569766365	-0.03454526392284032	-0.00534740509055022	-0.059511273847465164	0.0037733276651693683	0.14882445338575637	-0.12653876745637618	-0.15672590592788183	0.2649728861120733	-0.18537349615110993	0.04918592473157199	0.06566695744557782	0.08413550214787448	0.06308137912287652	0.031079717454907927	-0.0818262592254643	-0.19408419238024877	-0.22597750002710013	-0.25909539604284004	-0.040912718444213125	0.025868169403938095	-0.049844861766335354	0.0984243869001081	-0.11149492384637193	0.05581881766772746	-0.08202986126734417	0.010054392903075157	-0.033901577875127015	0.024501579180816982	-0.0024205556851880725	-0.06190962270363021	-0.01756142769940953	-0.0032639474360440755	0.01375153813373959	0.030559846237241357	-0.024020917220856114	-0.0015458674095267363	0.014123076825681098	0.01160808710856767	0.012161621314729561	-0.012108193984204705	0.007844679645825707	-0.0010607533086602612	0.008283610687549927	0.00017327049302713542	-0.005649908227108665	-0.0015206623235203994	0.0009010614155503652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1534	0.0936529810453315	-0.2700958213459725	0.1578173358728492	0.11667498740440523	-0.11162349274152523	0.08650669657956515	-0.02647266035007848	-0.007120126708771824	0.013314603294277463	0.09151716689993412	0.0004996111779812608	0.05161969244652402	-0.012284064081905443	-0.011006985173484867	0.028087683452658066	-0.017120421993014025	0.1483923208799908	0.04937911004575416	-0.1055421298297374	0.013981306334034244	0.10323448071162464	-0.0468836333033022	0.01338677209598716	-0.06373857112007764	0.016170234648120164	0.06508147475248198	0.07026026550802071	-0.044397107724689945	-0.15268213326089525	-0.01223163667659785	0.012247059277479514	-0.09994202822270798	-0.03176313441550498	0.035873210733416656	0.02551745891374594	0.08786732376633159	0.0424716957424023	0.03001281857497838	0.06064262021397581	0.035610155106289246	0.004766262597499319	0.007428366160112948	-0.0050780308105609455	0.029614388495580263	0.004441190076152692	-0.00853111149905083	0.0004150115908270526	-0.006021166524802803	0.02297267447667516	-0.016080728410757812	0.0013411925679569223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti112	-0.3251957702498716	0.16127505325752245	0.18059600614516863	-0.1212374499856865	-0.08983521432474395	-0.02215297279493871	-0.01204388689152352	-0.05148912706571688	0.014030260067479008	0.040025409227750296	0.03373718155711899	-0.006092547736197651	-0.027338183114480417	-0.0252825678130263	-0.01759185819481312	-0.004459116286081882	0.008203656360090617	0.002197195952030396	-0.09529112765858071	0.06596909954104839	-0.08145615476780524	0.056202048743611475	0.006397786757444418	0.03812893735110616	-0.02586936453365841	-0.053497709716111105	-0.05342102204330072	0.01740033554742352	0.023976177284037153	0.005053001732040733	-0.0005950279700090986	-0.12250049625424264	0.05995658089206706	-0.020934688676722126	-0.05305389959538574	-0.004850344011683104	-0.007440549895435449	0.06700416705793648	0.0030617487759136606	0.014265082664600531	-0.015994320224222088	0.007381216660674096	-0.00536391323602706	-0.006928675804761655	0.007385611698762285	-0.029516559762608616	-0.038012344447686724	0.004416767034894158	-0.015295306947913015	-0.015578255759261412	-0.012081297392897929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti122	-0.1926864697806466	0.05024010614973468	0.020446810057821226	-0.10316027825362241	0.3241401235207052	0.13226899847300277	-0.050335890467365536	0.12830176247586403	-0.04353458101548515	0.09660758092901665	0.006908537084479151	-0.07876336926108003	-0.04377032091674544	0.03320224029801758	0.029535445911486113	-0.03152124982389924	0.11141020798742529	0.028265369268330436	-0.01210607461417761	-0.03962589712635474	-0.028220757515238785	0.014011309968659713	0.0434514185660665	0.04943563475828125	0.027808078889810243	-0.0363846411826455	-0.04932939099194561	-0.00707600575795893	0.040280458775631627	-0.05815881856988727	-0.0033974902621515947	0.07959149234273392	0.04555602568962586	0.036098208194390025	0.07981479309731242	-0.03383214573811597	0.07622427251748654	0.02082822429880942	0.006868957322565684	0.010446722134825491	0.03716888324150505	-0.030261541232997385	0.05537211906509041	0.015934728660358236	-0.040279151409009596	0.053937172459502254	0.002581508551015217	0.009538274090819646	-0.012914815073272743	0.003869008279963647	-0.009168552813698341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti124	-0.45691599851235826	0.14112610054103372	0.009448903166143672	-0.013441776117594952	-0.09545677666548803	0.0028868252728432727	-0.0029610463906664802	-0.05853546714938704	0.048515830679851234	-0.03884228241198434	-0.02360104081883692	-0.04645579239936403	-0.03543565950451751	0.003192497889103876	0.017650590156759752	-0.013771938449694685	0.009189805058338614	-0.04363278989913849	0.061822912639630814	0.013685952001990813	-0.0014125719415150303	-0.030068038980191173	0.015170865440477454	-5.648495125977517e-05	0.06635570791970655	0.01003358587394629	-0.06540689284406141	-0.04552806706615151	0.04489025475878059	-0.045970269734367464	0.0015255795852424298	0.017793237818140607	0.06696137724326895	-0.028365958477341413	0.037430929724191986	0.032278485353487665	0.06467559729982075	-0.0019120484778850039	0.031802536323892946	-0.0014623959894327922	-0.09815629854940815	0.012884753406450844	-0.003950867180845685	-0.03506592942237367	-0.06453031517553715	-0.044060938694749106	0.03441042831554018	-0.030636968547360026	0.006867168914198686	0.024221826112373654	0.0074638410123005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti126	-0.4144754941949766	0.0054653020061562535	-0.05152715170164629	-0.1418478911288766	0.09354667819064046	-0.0028049630385385367	-0.18732805676511324	0.06871961461806408	-0.03796739181321168	0.036325233843524186	0.11108497758024205	-0.05971169471552411	-0.018540906674723648	-0.0058210540101932455	0.025563393138850952	-0.031746621468623844	0.06090618367458748	0.001457452320618876	-0.025663088357906972	0.03075022320988549	0.026796834827580256	-0.008665382822779254	0.08215418267684897	0.015075909074490908	0.002337748687937312	-0.0012013645968504167	-0.057699979198388304	0.036451192547897394	0.035892907539531706	0.03987598587196932	-0.013127591981177416	-0.1073629003530095	-0.045881897218242325	-0.026279593981392364	-0.07693679635716008	0.0048822425635740106	0.08414358069772812	0.021622353569007522	0.027737634190337326	0.0032738653888898547	0.06215917924841355	-0.011245167950353237	0.02448991725049484	0.0028096218052561287	0.00957907039998962	0.015548794992469854	0.011850312264298158	-0.003898776435504439	0.01526671258168479	-0.0009497505293177068	0.012417440922860477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti146	0.2760834663077055	0.297874774835112	0.2862523046813269	-0.07257545923451028	0.045657010131995114	-0.016440772187769393	0.0006596033111718803	-0.04263673361153756	-0.06584047500809895	-0.11161296978113704	-0.05571094799539489	-0.03933639942812102	-0.014601891968657483	0.005983209800558717	0.016779880697427887	-0.014966232801185645	-0.011312723520227398	0.007836095009924543	0.05596247840644204	0.007265857915937772	-0.042497413190514886	0.08724657582323793	0.020492448420014433	0.011157315102798777	0.0448809041483019	0.11346714265466651	-0.005424786588345224	-0.048358890621229084	0.0011546500038949368	0.018290577804509326	-0.04500621402447013	-0.03813854498555932	-0.05682691345340933	0.02542038712155438	-0.06896158539197525	0.0665077650378926	-0.019724865309883686	-0.022512477155523843	-0.04640419678386793	-0.04118258017566141	0.035381835220539164	-0.026407651012874084	-0.0076021758984048315	0.04889471729944053	-0.04417152108154498	-0.046539572235595586	0.011161027121826352	0.015294806510229773	0.0014700034362846643	0.0005148890683923279	-0.0007680254344345222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti147	0.15031441618819325	-0.1063664159563936	0.16577693071045635	-0.3263038822610316	0.1340619167824711	-0.07166245608916728	-0.07462331797338903	0.030815556095011742	-0.10745707526627299	-0.11646427743497835	-0.0020631651165361913	0.10870302817918581	0.045439014358615575	0.0036606592057545078	0.01695707157626359	-0.0360676985827232	0.04427056285177176	0.02208140301971148	0.027805063661091416	-0.007541142383622806	-0.022020088103266756	0.059061849446123596	-0.024465052781874132	-0.021459439659124037	-0.0009302159429909273	-0.03179329343562028	0.08181695768155892	0.017092223164145597	-0.02289727522722988	-0.03406270896065335	0.03056545272148685	-0.04227646500333324	-0.04101728646981533	-0.04435101483752276	-0.05701438890862917	0.022140653635771362	0.0212527396916812	0.017815984785991997	-0.004654948585796828	0.010674310109814688	-0.04548141602625444	-0.05999210004414103	0.03918653574390685	-0.02153297977973762	0.000760586119381993	-0.040915355548717676	0.020534809218102672	0.042408881870820606	-0.01225786727896622	0.023541212021238486	-0.0005369219826557547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti149	0.1455948839893327	0.13049028274676952	-0.34075757610908247	0.010439641854635244	-0.08052865229553274	0.026269461978479593	-0.05951395987020108	0.005805122878348094	0.21597679909069653	-0.010627788721303797	-0.046213369379506646	0.1278237451074356	-0.0013480707452339046	0.0037312099431286074	-0.27990049814100726	-0.5437231036455605	-0.06077926462783158	0.0025589633322668733	-0.038746534290604304	-0.034925651549203726	-0.0052919796888357615	0.013922906842676363	0.057864036798702244	0.006051631296160921	0.021216497938181204	-0.009001400908158253	-0.0012023889404402727	-0.001189055149713279	0.015768109012057253	-0.007285812165395679	-0.003450516831501381	0.006326462297930865	-0.010872192213133238	0.031223437697967944	-0.0001105006137114542	0.003915264675762845	0.0033980289993973565	-0.004288044845288131	-0.004768683418719275	0.0046915530959669265	0.0016867396404097925	-0.005025993097480936	0.0033894066342049453	0.0039340644516218486	0.002300135453685635	-0.002749744585817191	-0.0030202850797369156	0.002909574808449037	0.001290341484188026	0.0002880693616318546	-0.00032215498532146884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti153	0.2700337759198359	0.2833768835279361	0.09905151173810653	-0.36020469312945325	-0.08903582613844799	0.07812015902436739	0.13981299282402931	-0.09380683797547706	-0.017913921411665652	0.08947183039871044	-0.06988181262880563	-0.11001397969222261	-0.017418953377882827	-0.018974726849818147	-0.061656849908985095	0.046003414728157326	-0.0909749601428207	-0.06589974370751409	-0.016244577294383708	0.007830272622368755	0.10766592174724222	-0.16526430256166746	0.04369449001542951	-0.03106175491830354	-0.048662593618899276	0.011385552632671271	-0.022772716954743342	0.04099039693877681	0.09572892376258467	0.03623324242330392	0.0019074272123070007	0.009507109822338747	0.007387884096073026	0.017333890703207358	0.020672081994154334	0.0012021554932207788	0.021367862650698868	0.013820265473714562	0.005766691702154078	-0.01260528265010672	0.004772833111163459	0.008954469120878444	-0.023843772627599524	0.01836836714875985	0.0017099104698258543	0.004991261410655789	-0.03263209586777075	0.002886208915694783	0.006051261277531179	0.01772647831526579	-0.0024854991543686155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti154	0.19294210720959717	-0.05950630567817187	0.3292734227129078	0.19613647944830237	-0.13619143344720722	0.05013500516997327	-0.09201611678618896	0.07842633620496989	0.04309392489780043	0.048559057845242004	-0.0927274541715413	-0.05004112165332986	-0.03855877790702944	-0.0076331581882004805	-0.01320950970043758	0.006396955005731265	-0.005730733136494196	0.025473415197101938	-0.002074874305404628	-0.027310001780677776	-0.015940510304769225	0.006134278706009187	-0.015672457220275517	0.025245447886051663	0.02072451144353066	-0.06490935758288602	-0.025653217564941305	0.052747703323419944	0.024179330215003264	0.022590361634697156	0.017265711468706365	0.00462848754722121	0.04338806396577462	-0.014490413995270558	0.00580671331616437	-0.07005812280697825	-0.009654302390617396	-0.0028940041024055683	-0.02680733044245892	0.020185160448746124	-0.01224770090980904	0.03466918495694362	0.010809307638882154	0.005450317087537532	-0.018608305991914705	-0.023971176871055166	-0.04801014570976223	0.022096417096976278	0.0044392157942573255	0.025996673734116273	0.014496859365162042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti156	0.0845664868446901	-0.025101353799851706	-0.3197921860306045	-0.18046916938352747	0.20024831184689554	0.044030375871757434	-0.4079853065160855	0.19991486525633917	-0.012170766188217259	0.03886755155735452	0.09043094595274415	-0.019883994562813354	-0.08353169687279359	-0.0017169974970920516	-0.052991425282801465	0.05707801741328359	0.06298094639385925	0.05853327263289778	0.01937204331487455	0.07718241414321345	0.17137029850854546	-0.04808136213468087	0.02865180549585077	0.1347701918523843	0.025160371818543747	-0.029870399358868947	0.01657740133640592	-0.015056882398274426	-0.0706748639806606	0.03414981407953018	-0.016777499999480097	0.08145655300281121	-0.0282755080447471	-0.01980010821620004	0.01679174867016624	-0.010713305242074082	-0.08633500232495243	0.09695172588072716	-0.018655097772932658	-0.054763073185547136	0.004238692161380553	0.052391254891958665	-0.054976158457955934	0.002788002751493165	-0.00611317925156626	-0.031111912507232296	0.020920373170895977	-0.00012594237661300677	0.0014713185256369776	0.0055642949878026305	-0.000947600691579182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti161	0.12794501056939026	-0.18391868074618167	0.11117349785202159	-0.28752649833639926	0.15878231620885164	-0.07789570053489935	-0.1153244462697314	0.02369498910286233	-0.08802995611075788	0.010447105469751404	0.07430206078074562	0.03156825551945133	-0.04803242382630333	-0.0521784052595391	0.002561671470874071	-0.013956388436954932	-0.08241803586898964	0.09187751794856087	0.03298803528550624	0.07154205680458744	-0.02783050915335248	0.008844211468781333	0.0015230755488851928	-0.03631967077374699	0.0325311068339356	0.05229564607034917	-0.08128838292117287	-0.005499831018668303	0.024856004487139406	-0.024311081652389117	-0.00899423693162981	-0.029451824328401262	-0.014334220271526915	0.0211264183510194	-0.02609029347187343	-0.06814549542560869	0.06783782652094689	0.060151855933599875	-0.1129723955117918	0.024437028336543258	0.011975269379063347	-0.01426571493399298	0.016986921816310258	-0.00475537548158603	0.021865845656949587	0.020191368393996358	-0.028241798666454525	-0.012950558396308237	0.0041980768736780945	0.0029601011297651107	-0.0009636457277765055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti164	0.052460079294640465	-0.1344744220032469	-0.10719255452556521	-0.21011593580127325	0.20714143187038075	-0.0035868726118761123	-0.3148189340057713	0.14705614215118082	-0.11912784265647351	-0.06147394505208551	-0.09567467698025031	0.01681522006125221	-0.025045506417228223	-0.019174543130370165	0.03155953710701739	-0.006581695004732433	-0.07086830432760481	0.05691462332480913	0.027440547479343037	-0.011834639318711222	0.07915851151260522	-0.12882029711371912	-0.07127553550777731	0.041749898971819945	0.05321475574144687	-0.04166190187282055	0.0056587958091357015	0.014064885875946044	-0.0024259765696625006	-0.003753747773728003	-0.00283464704492477	-0.05829359103371497	0.11761298560585692	0.026482018275251713	-0.056904546549988916	0.041050259322586054	-0.012892882652264492	-0.1674402934538833	0.04736620616803993	0.03168011613956076	-0.04114053033957423	-0.01232525939191062	0.005703613742715559	-0.01257089145257731	-0.008498514718622915	0.0037431902378561076	-0.02841874601678034	-0.012252633032266952	0.0011120650318820547	-0.01484750053892006	-0.006895832879336032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti165	0.26370923120542317	0.0038118948191740005	0.33628592896005655	-0.10907190963024742	-0.16997471863706515	0.0104511901254011	0.04586784118113222	-0.006973814122464525	0.05220325162584249	-0.057060837189248474	0.03676721458029591	-0.011848042718487679	-0.036392369484795475	0.015791785332739176	-0.027708648523184283	0.006960821813654482	0.04783950183642188	0.04417543762286191	0.05539771045243074	-0.055736686454592364	-0.01741251700900017	0.024670709444308672	-0.020158310113895635	0.11243147904995823	-0.012068240635493688	0.025234523158889535	0.023020128634917376	-0.005976916163348244	0.011091737432343634	0.023695214993853325	-0.027740269113807087	-0.022758075168181877	0.05526556216848755	0.06951748489593135	0.05748720465733568	-0.09646868050501531	-0.038082025939253486	-0.0345423437117288	-0.019119942854715237	0.022302587025594726	-0.03153721297775572	0.006974008649085985	-0.02658139333363033	0.0031793406826588003	-0.004718191079049084	0.030904626134906035	0.01285274330380435	0.015839402038305358	0.011683982879572374	3.932678177945287e-05	-0.007120315224758313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti166	0.11057115235288924	-0.42364355495570094	-0.018015310925947128	0.03540237568633064	-0.17150699200955505	-0.021555356605476132	-0.08315057203714302	-0.021198569190735508	0.10667835793339497	-0.003296290469415193	-0.052984448143749495	-0.1487654370942012	-0.026474197069702825	-0.04281846880722106	-0.03775641345919248	0.05382225212867566	-0.25001937487261855	0.05257235274029133	0.10328573146025674	-0.055708481662242015	-0.05667660181084229	0.03526660519522829	0.02683185818236581	-0.012839335113392235	-0.025029887440590298	-0.06200945235139121	-0.06971093928992053	-0.018602585233671278	-0.027051631314619413	-0.09129094095177322	0.035994941025496885	-0.014582049941504223	0.0252781293512117	-0.015950693982902414	-0.02138771323558904	-0.002364580138876314	-0.018073458579884214	0.06339824365260052	0.0043936070435421255	0.02390531019999751	-0.018611701445946524	0.02124102252877875	0.0029375292284893532	0.029692293253576717	-0.008360679657669434	0.010252418764787814	0.020581583339795203	-0.0004319033848944027	0.015754615799432603	-0.014605625780827707	0.000183144042098469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti167	0.091386704684457	-0.2789627018641692	0.136966980982113	0.01178021031230914	0.009212636463163342	-0.21353344477276914	0.07154368462073327	-0.003672290885658591	0.05504529504953943	0.11500394192920621	0.03051502722612636	0.06197830007230877	-0.015497153456513837	0.00024695833319306464	-0.0010652292719403598	-0.02954171897506823	0.14015286530223953	-0.004685762623802813	0.049295987913032545	0.09382385349622456	-0.018818754266719615	-0.001980039336417036	0.08637178212597633	-0.05765037917259365	-0.027429303733841122	-0.026772431508738027	-0.05730612240213977	0.018290739659689813	0.029801696234947626	0.0965798563866307	0.004910665447011085	0.04931570917026552	0.053578287348081725	-0.044122147418911226	0.008549392196568719	0.061849653048134674	-0.054406231431885214	-0.059584362153299694	0.027423478749584295	0.031057123454578048	0.10338722902782051	0.03398021673277765	0.02007212734161257	0.016037634285247574	0.014696546502626927	-0.02608965571749834	0.016221236687877682	-0.022045426957665804	-0.01797918963558394	0.021628217302296724	-0.01022957195617432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
