ec1497	-0.3240461776737625	0.035711002849285606	0.18173861380250506	-0.10062433364370443	0.15206817072200526	0.008782497699592159	-0.06542351115680559	0.05594724372348185	0.016273921110003513	0.08942758820912412	0.004555266375542731	0.006595034092278138	-0.01503907723724918	0.02283783201023108	0.003947582220104586	0.0007166382637722933	0.008587776365696844	0.002042139690677261	0.006931820645115737	-0.014318499469220607	0.010259425032127387	0.002163466214326971	0.0028389560604622035	-0.0017404983212847983	-0.0002940590189040799	0.003628061050818013	0.0015284306634330887	-0.00032804995716053704	0.0009690460661412567	-0.0005218940398280928	9.575029129170062e-05	-0.0002676954939165388	0.00042019155781698384	0.00032505616245621336	0.0003713210162298774	-9.125650161534463e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1498	0.05009945553846493	-0.44632243917668984	-0.02313785722557409	-0.056084400850951226	0.03493684502241477	-0.07996601379610513	-0.026270134342666184	0.0813638871114112	0.006765165755725412	-0.08041888729771354	-0.0370536479367749	-0.054993064881981274	0.046529352753681745	-0.004605916831975359	0.008824508503679832	0.02493611171099178	0.026544668791895737	0.025154080425871757	0.006907171271508868	-0.00872912609494392	-0.005928395285471787	-0.005519012911054999	-0.0013604377904573536	0.0029139722755906067	0.002137842099145772	-0.0008883922703711996	-0.0016900771072390728	-0.00017697184502756251	-0.0008216165066822365	0.0012889926221785948	2.5044519664460785e-05	9.754742302257474e-05	-0.00017232945637150787	-0.0003040316752683132	-0.00033812996205404467	-0.0001358947418783158	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1499	0.15390235831901175	0.04371364463990166	-0.022960055658695213	-0.009020389686342037	-0.010877845500133449	0.010154110567899484	0.035643937870311435	0.006275465464489408	0.02839624429688813	-0.03599105070342471	0.05734638898791534	-0.000589907066306656	-0.017023893594750084	0.0392454502518394	0.018493058287753966	-0.007420845225910878	-0.0017043437065472496	0.0016505009258912615	0.008902190542216889	0.012875227357271415	0.004237887755880897	0.011384580681675112	-0.014088329961443295	0.008836104221439095	0.0018271656470969736	-0.01112624341144532	-0.0038031151425554953	0.003561960891774456	0.007344774812136941	0.0032158139535007507	0.0014473056479486197	0.0016730294844045002	-0.0027562118374964786	0.0029731035867408056	0.002841448259161304	-0.0005051619118123614	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1500	0.17251009687984037	0.10132871393584722	-0.03942110753248904	0.030330908158425506	-0.005624978540543266	-0.009375749493882823	-0.001050691543429851	-0.016228738400011114	-0.0077053160298132875	-0.005740186570509371	-0.01476320931645305	0.002103045476701561	0.009721985360197725	-0.008226092397596746	0.009646965544232012	0.0012050336091267429	-0.006645999753916382	-0.0020361790903903622	-0.0095888819087353	-0.004236778442606033	0.005620518319932812	-0.004226852252038963	0.001932321158671413	0.00012449805527201354	-0.0032140572483257113	-0.004679398402049302	-0.010723933117785718	-0.0007670999710373043	0.001165212563309276	0.001883190552671789	0.007773170381527646	-0.003729761982057013	0.0017877053099012727	-0.006302932629838159	0.0034300131201504954	0.0023495260761481427	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1501	0.12998135982420117	-0.04013502713204229	0.08104525695696063	-0.006513521271520871	0.03434411063559582	-0.018441125657615423	0.019772323050553996	0.035435076361252864	0.0021294502254534204	-0.025214106127530337	0.014864167930844052	-0.008098496919281857	0.01338881359378118	-0.02475060903587226	-0.013424918998110474	0.022956353606114713	-0.028771665303728666	0.011901810195707017	0.0007691079328825905	-0.01582545377865401	0.0035707459196946834	-0.012893763933213396	-8.319826500466723e-05	0.00621024633646886	0.004290724630398175	-0.0003423136570456865	0.010191747326694856	0.0035252643943086645	0.004878408606990916	-0.0030224116281873385	0.0012635642442272341	0.0022046197562954352	0.00035233360200227857	0.001586573237322618	-1.2417636755610636e-05	0.001904248935276978	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1502	0.13720933441653863	-0.010366148100170685	-0.046082517470999236	-0.06766783915296722	0.02943310431391454	0.034450152657428	0.05286404110350599	0.035158696145165064	0.03881591101688708	-0.05858652149449149	0.07089754567008909	-0.03664107817836508	0.02299145708986322	-0.041208994962074995	-0.024044623031682866	0.004041207498091698	0.0017693207246943425	-0.01745432003243758	-0.03144179317931637	-0.011534973766679587	-0.021614483702216386	0.0047559220837813795	-0.007610296030846739	-0.009582955192222953	-0.0030133082815077144	-0.0026433787078543225	-0.0032620418773592775	0.0002677326998434457	-0.003255725068889739	-0.0015166088767948056	-0.0013580756966663865	0.0005195952351336079	0.0001525276367968674	-0.00028001565619672364	-8.692463359419048e-05	9.120453906700211e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1503	0.15995026345384492	0.04146251670533247	0.02143787586719975	0.004359287661101328	-0.0005719611362471625	-0.012557416740376868	-0.0037019793679385566	0.0033649443725490757	-0.02358232593593288	-0.012774967527283592	-0.005456836929646087	-0.015862535023451693	-0.011832652409303252	0.040290565580085196	-0.001415398036426918	-0.0025252350239610595	-0.007414148388355973	-0.012299031898582903	0.0005779735537312143	0.004117985855106849	-0.006481968992292531	-0.00224171849427988	0.017286013450425016	-0.00895754637228281	-0.00383129886656412	-0.003056948059466075	-0.006874715560699021	-0.012314392506345582	0.0021445434292954465	-0.004599909621848638	0.0024077219858853406	0.004677492575564771	0.0011203037938626855	0.00218767839911823	0.0014559565498573788	0.00061625484831499	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1505	0.18935323331171722	0.11442243703206513	-0.03482878715142307	0.03932854367513254	0.0055344467435420545	-0.02182112262742233	-0.006373869166341692	-0.0011865243584783356	-0.026367455714015862	0.018823468526808333	-0.03799435660683172	-0.0045500524625095165	0.015133617548308248	-0.006609318419986169	0.006022172560064167	-0.016252853691077557	-0.0011769221234973258	-9.332727592555225e-05	-0.004690173444845419	0.01666338288177587	0.0016270533345805881	0.005487082907620082	-0.005921948175874509	-0.0010143340891949795	0.007408760904090881	0.003702291746220654	0.006211213352567286	-0.0014583814606535992	-0.00732305544021207	-0.008003789367725873	0.004270347233520241	0.00405283578221048	-0.0013706660042651804	8.089103847730265e-05	0.0008738746918670402	0.001775978375138153	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1507	0.11590450400908138	0.15427364417529305	0.03828049594876981	-0.04136261056189028	-0.15299471389737704	0.024282461380556175	-0.057200776216440555	-0.020579912457392248	-0.01788775801199765	0.02340790779610618	0.010066878664509313	-0.005931701516492843	0.029654716729190546	-0.024435645390895395	0.021593855357942785	0.005771330241401791	0.00899219667821565	0.011113196176481552	-0.000997642698480599	-0.016682496682615996	-0.006706762662204963	0.0025293687499717567	0.00792272422632332	0.005778153633398876	0.0023412792866311727	0.007872032499868493	-0.0021030092729644114	0.00015697133967466714	-0.0009434647642787962	-0.0020202901972839046	-0.0011710359446201128	-0.0006130707238887927	-0.0003084246222283519	0.0005511308442557891	-0.0001193347789933125	-6.887269269471276e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1508	0.16370152540774624	0.0674296200526805	-0.05110043117440499	-0.00400431912165572	-0.027954003237601173	-0.043443616748754806	0.02771017427373559	-0.008777606074488235	0.00530996712979883	-0.021436783768894054	0.021234194540321043	0.012138746444888758	0.01012739183335715	0.01656833098237921	0.032387650398582296	0.008349326791431013	0.01449757742795025	-0.01675292007028198	0.03704580114516756	-0.0009420254556914234	-0.007541337335259083	0.011073135743682731	0.01083596676190457	-0.0007301505791186253	0.004564823048460347	0.005095103762999195	0.008414979697229794	-0.003099530601855659	0.00039525820397076075	0.0004542288333192135	0.0033199275223841154	-0.005362260783387752	-0.0010836584009003235	0.000600189728434691	-0.0005018713419106908	-0.0008861520870161498	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1509	0.05372707724328559	-0.263469808247669	0.15362474874990437	0.0896981653044399	0.05745424322933287	-0.015407400076883038	-0.007723436925993835	-0.06053953438400636	0.03812719245725123	0.058373891601853786	-0.01025666126230088	0.005964407369048327	-0.02712572103498029	-0.019100992671967246	0.029716176086793084	0.02942360289722717	0.017522310226990686	0.0164048126421262	-0.02443042648079421	0.009976934552084784	0.002859448584733211	-0.0027252672591461416	-0.0041020495459184675	-0.002456853677527762	-0.008334004826705385	-0.002465767219895974	0.0042152983945671595	-0.0008088436487795181	-0.0020542948229845723	-4.447675094520404e-05	0.001211864419145467	0.0002682960589632784	0.00036719947764741676	0.00011088309700793985	-0.0005981136688942818	0.00019241262952043972	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1510	-0.07759933926887558	-0.2676216173543735	0.27281270591849316	-0.03571218178938567	-0.18612821398232293	0.01697580344578456	-0.06480882456915159	-0.059738973238044044	0.07182716785182934	0.015531541859847174	0.053837243851744494	-0.0002592198200466363	0.024880685598925867	-0.012608096700004907	0.015793613210731635	-0.00741637760073395	0.0017745078976850353	0.013518848555631654	-0.009605405154126914	-0.004924859683159416	0.006034441730764974	-0.00037023346196610527	0.0008825391869470041	0.004605786586879096	0.00036329099415849197	0.0011940955524186725	0.0008197898620140114	-0.0016017745681520615	0.0007863673820650824	-0.00016586996159495378	0.00019167508036629655	-4.3393841958508904e-05	0.0003396977338914019	9.348935117454573e-05	0.00018653320955923846	-0.00015608412728071805	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1511	0.14620241421601998	0.038859665251412975	-0.02465080423171748	-0.024839266728959548	-0.014843027273595903	-0.019216640440103124	0.028771066507045456	0.005054462538230411	0.0041038069688951375	-0.02683783637412063	0.032454355498048586	0.004751700809998095	-0.0019964622972998714	0.035096008430923836	0.00834810914629501	0.010927736367001981	-0.013753117714395937	0.008771102303770935	0.008622991655750516	0.01806272838571609	0.02476062487132663	-0.014160574225605557	-0.0002645828804872034	-0.005556469841118785	0.007748362103453859	0.01137049061092288	0.0009651737290911015	0.005775421631228831	-0.007435593809940897	0.005236577201296491	-0.0004864560792834985	0.0008982597972863806	0.003420836919861224	-0.003039379041130924	-0.0028594863910417685	0.00015050668419524753	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1513	0.17776794552888414	0.09978604618054207	-0.02802154283851779	0.025530683287064235	0.007356731655170391	-0.025156061494610932	0.005327598770327379	0.005587250846876975	-0.021391048155381065	0.03134264893247713	-0.027948529813782458	0.0036130394841729966	0.011060614251240867	-0.013275315110281991	-0.006071596699916413	-0.011036093877592617	0.0019246818016635822	0.020541361320546122	0.007896812304360614	0.0017321124600073378	-0.0028652600383505963	0.005532322400108506	-0.006355098796011938	0.0005164706057013526	0.0013880696500455363	0.0013785839116092192	0.0009776862855167534	-8.877658538826895e-05	0.00307891480454244	0.004593542380604932	-0.0010913189193663653	-0.0009055215582754043	-0.004240587852416792	0.003648155509366577	0.0004652221999417715	-0.0018941903013808608	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1514	0.1745323498787559	0.0966135656817125	-0.03677112854999687	0.03242980626711845	-0.0047082292103393306	-0.010909409728261491	0.0002955511155419395	-0.02470861451884289	-0.002097426753636896	-0.016621516639266955	-0.0007752788379976269	0.0019431240323292962	-0.01200886269072217	-0.007097967024561139	-0.007835689703902457	0.009036751948122979	0.006759269333970065	0.0031627107707310467	0.0037457060135440705	-0.003984264676847817	0.002993266920293192	0.004685448320897209	-0.003046818436322054	-0.01231531218352105	0.006005384146730873	-0.002232470202916511	-0.004948111512014701	0.00525378217111711	-0.003069079944591291	0.00756391862709311	-0.003980554952250283	-0.0017715145395352716	0.006360205770993599	0.0047000697772473085	0.0009520475992455846	0.0016995365083296056	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1515	0.17417055531574657	0.09697444860813716	-0.04472092205211448	0.03355443492671364	-0.012522128231345507	-0.009217356034187473	0.00904473831708562	-0.026202998558997773	0.011637856824338096	-0.021273618458798698	0.008810139311831769	0.013858184088865166	-0.005477328513457684	-0.004515096410271672	0.0048889000171638605	-0.0011397377454413016	0.022074862906084177	0.000896065411033028	0.008844825136682027	-0.01460653361041648	-0.00010514064079388922	0.0005493330861458648	-0.00928582935115665	0.01694487137725225	-0.004977264238271018	-0.007399494207044399	0.0038128993799154227	-0.007490469608166934	-0.003060738356240363	0.0017935598408663107	-0.0053136355360429615	-0.0002529842195815846	-0.000889471771629184	1.5750078540723296e-05	-0.00055105533993981	0.0008792271304620873	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1516	-0.8363090628024231	0.13794944460754993	0.04494268810598295	-0.026516857585652608	0.03184466654930151	-0.011352121632895387	0.04303494357337791	-0.09908485804427992	0.06364940270634487	0.016386405603275304	0.004931161939274258	-0.0062128695191192304	-0.00379470131625072	-0.019836505744597596	0.02205620076243372	0.03747859062825976	0.0178229661086921	0.017922067591240723	-0.009235066171364404	0.02285941730746901	-0.003507882760891439	0.006032983338853131	0.0006434932537631638	-0.0045926428806747025	-0.001594886308760946	-0.002288640480506773	0.00017260345167665944	0.0007001484875678468	0.00016072095601958337	-0.0007080475508480426	-0.00010410902596945478	0.0005192484564555628	6.558564764466007e-05	-5.292401468377944e-05	9.823072845255723e-05	-3.236192633090434e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1517	0.1574493613322053	0.06538756556953164	-0.02935769875748186	0.020634840000761823	-0.006070168158298105	0.03901590502034368	0.020531503059790974	0.008050029680477383	0.037124652218277925	-0.02483722081251444	0.04123453993484789	-0.0010495907532963088	-0.030172031500204567	0.027468518939582926	-0.009866709814419599	-0.009579982766756178	0.018844579029688988	0.009546364850921503	0.007075342223602623	-0.002931447957808054	-0.026400879943224657	-0.0036294823260313875	-0.004659783470178327	-0.01110986196580238	0.0010731543795295818	0.0027409173164944954	0.007277819245518487	-0.004881381560326285	-0.005180027792910682	-0.0013945279642793578	-0.000548665684117315	0.001652226063106268	-0.00022575962636862466	-0.0026498914285013105	-0.001483677520935934	0.0004492593546742602	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1518	0.14125399868095453	0.05310672233254008	0.0024994278024579562	-0.01540257662933376	-0.025395695202194982	-0.022387729052545272	0.000915755844250532	0.002795795099862759	0.026325432763677187	-0.017547494829584422	0.012244664821320113	0.004757073716602792	-0.038732163335406446	0.025757902455083904	-0.02538063076846731	0.013875321071270494	0.024203680421727818	-0.010084249974232259	0.008790102199216726	0.018187318730808935	-0.005857860732121548	-0.018207911051717214	0.004473401784665487	0.022894181921423336	-0.004398015869709748	0.0010810875073084306	-0.005920272874389758	-9.36103880487144e-05	0.00401401320838345	-0.004990154111606245	-0.0023756927573746495	-0.0015143164481129926	0.003673596929826539	-0.00019823419370960783	-0.0002275033744880617	6.4907880207273395e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1521	0.16911671372656192	0.09253991854002724	-0.04574533907814487	0.031758126381974436	-0.00826107724128541	-0.01462557720292627	-0.0027319398527379194	-0.017301833053996095	-0.01590246197161213	-0.002073963248083036	-0.0172813194332772	0.0011044885687212036	0.004546677013980353	-0.011400948516756746	-0.0030198772645325025	0.013527997994677219	-0.015736934849129424	-0.001211620244932597	-0.005682094098447215	-0.0026928910244541295	0.0014984617840851746	-0.009710995150695125	0.0005526059640348987	-0.00031505845141985484	0.007882335296377505	0.0011640561113660938	0.01088522250252818	-0.0060490294464558775	-0.0014141208634503983	-0.002426838717145293	0.001849861535078619	-0.003245690452794935	0.00332951140102839	0.006735184762999579	0.0040638455540082715	-0.0009087435146752881	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1524	0.1785033983371912	0.10335731516921699	-0.048530722875682185	0.04280212176534007	-0.007308377132358562	-0.01433436399574808	-0.0009414783404326164	-0.03135054167985364	-0.0007255473413908991	-0.018827618259981013	0.001658589375463445	0.008108020201400465	-0.007446195586398806	-0.014596464255602222	0.002140650287776431	0.011356338252599784	0.025367957446651046	-0.0014888120951306115	0.02211998236020776	0.004987616157560782	-0.006805323332107098	-0.0027411201441741935	-0.009324473646693594	0.00212658477585904	0.003237001786493811	0.002163648692814227	-0.0002197817097495703	-0.008715570195764319	0.003932436075075851	0.0010774224601157463	0.0076358994029998946	0.0014358490318038782	-0.0008382622307182663	-0.0019428501879806387	0.0024034618391370146	0.0004556624071143069	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1525	0.17145166108446624	0.1015347318834047	-0.045056409163252466	0.035936310199946975	-0.0069127865661058425	-0.013230632018780816	-0.007460021628145663	-0.021582577500228732	-0.010074400651928689	-0.0073580397560285725	-0.0181580325350317	-0.001341940830771335	0.00048121475460949055	-0.013816816242992002	-0.00020847127357258142	0.017968058449559555	-0.006601361140096763	-0.010336706091619697	-0.011869533727390495	-7.554910545320071e-05	0.002574275755905714	-0.008330639875437505	0.005080036814029791	-0.005027990232726256	0.00828940634963204	0.004296876779003281	0.006359062035106646	-0.00288974338502162	0.0032201204406945745	0.007601627910588219	0.0021043943055093764	0.0031454877536801367	-0.004612437254254944	-0.0015821360069913572	0.000288505896120442	-0.0010268905969907556	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1526	-0.1254914829501089	0.03159185367423108	0.3017736771086477	-0.18476803831297584	-0.13667448894724107	0.16570235149839566	0.03318371505418281	0.014341789956996507	-0.12743677640677592	-0.026655933242982394	-0.054167217577666536	0.004096537991802373	-0.011551123566380708	-0.012694187684300024	-0.007231211497396355	0.011345929436450748	0.0030433323129599823	-0.018843031578207662	0.010655693502935002	0.01038890587428326	-0.008214603435578395	0.0011380855272074195	-0.001492687983083316	-0.0012060449414689433	-0.0006534686677333979	-0.0023092484372360202	0.00034985239936475226	0.0011904239936095403	-0.0008141523401008123	-3.8289115100189476e-05	-0.0004993416210138634	0.00040935032084069153	-0.00031739238903700866	-0.00012070949392902085	-8.306643948457823e-05	0.0002576611465587629	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1529	0.09483849721013768	0.14292505319666865	-0.04178362799892198	-0.00577275515451188	-0.026296513161197566	-0.03959661632302807	-0.07873324360552053	-0.005038522978550128	0.036578420168994964	0.02568987233220323	-0.028458125189346498	0.02097439994494386	0.015820789410814048	-0.01877560529444536	-0.007856236802361615	-0.0113874158372781	3.333910821102793e-05	-0.023169573171179084	0.014679289966394768	0.002534290506124542	0.00934071110268536	0.004916049762106163	-0.009229249081555204	-0.0008281624824729713	-0.010664218970378073	-0.006832851416266683	0.00458104915229397	0.0055772913292587295	0.0009110760710272066	-0.0008849899640654749	-0.0018361742397133211	-0.00012113825626451328	0.0011281122214484537	0.00013058534103691056	-0.0005263657591620051	0.0001320219468848593	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1533	0.1665954473725773	0.0836472504392051	-0.032388675842560374	0.013213573611126513	-0.006972643733703143	-0.02107598797851469	0.010044825289570165	-0.010991513362142128	-0.012363816153022237	-0.0004948606389631615	0.001120476917261513	0.004725303487189327	0.017429738854712638	-0.011648175800009668	0.014570866027667393	0.005614249250082044	0.0008531790905637122	-0.0040358599149203575	0.018367960851886606	0.009133480671274162	0.008894303688345664	0.0011925102075775239	0.009044513216734789	-0.0012621736279556223	-0.010796839912375789	-0.011124207720642735	4.318467055129799e-06	0.0017901101191616787	-0.010956408638586814	-0.0011524480966958205	-0.009766890442400545	0.0032144759057835454	-0.0016624327662144794	-0.000950592116669651	0.0014625969579414714	-7.564481249950153e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1534	0.10718304726610767	0.1191594858257842	0.06969978085518846	-0.0625358380539492	-0.1320581132186443	0.028284892471670726	-0.04994040387946423	0.003038803933852608	-0.014277805776356012	0.0117174781010659	0.044234385971231846	-0.02162934332628373	-0.010895467571435821	0.029488747238502963	-0.009550557755767308	-0.003268160722625169	-0.012326640787986391	0.013298160830867807	-0.0011865872102242438	-0.0035964299537074107	0.010916661526984516	-0.0021468252479456312	-0.014502024469827013	-0.011352764209334797	0.004487004888702799	-0.004384951495104472	-0.0018003632031168251	-0.0030317962031223087	0.0009009397640555495	0.003102549280771477	0.0021083619060103032	-3.9332890127032354e-05	0.0004581729048351091	-0.0005259610765154471	-0.0003586888635348084	-0.00043041927932587593	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti145	0.17203297351238803	0.09809017850232603	-0.031812893444493374	0.028851475164396734	0.00018229682197927878	-0.006839369298100925	-0.0027858274633883497	-0.018987639706577533	-0.009075874510220985	-0.005032700834018353	-0.010923960079778066	0.00106570551282275	-0.0032810870408902315	-0.010337098477749721	-0.004514556907229856	0.0011325078500380567	-0.006393534179369814	-0.0028800819550890587	0.0011521703343274879	-0.003956414635671042	-0.0005801587455365795	-0.0007889441151156644	-0.0032397794128849714	-0.0031867198543679763	-0.008652795852907421	0.0020564323692666845	-0.0080309457426129	-0.007019332648336751	-0.0036307497639194437	0.0014127719806936799	0.0015179020902168527	-0.000643080988877372	-0.0036418689439220767	0.001359779520129188	-0.004951629973079167	-0.0020686904510102432	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti146	0.16905730507298694	0.08172345805008685	-0.022297880284129844	0.023654559433267417	-0.0019503274110738297	-0.007408079265476289	-0.00382068504719014	-0.023185562375915177	-0.002234451455304997	-0.020677702483166447	-0.0009003493500591509	-0.003993748224723099	-0.027207468734862118	0.00806377600271507	-0.00923782880368673	0.010493961407791578	-0.00034492420517762015	0.002798070366788749	0.014484534392416383	-0.007837707778006565	0.009766619041501293	0.017105064139788576	-0.004520631874946129	-0.009958710522110975	-0.002515058928561306	0.004849053804193488	0.0024633762830220327	0.0021643622436224147	0.008017149551204078	-0.006878627543418261	-0.002541938423209156	0.003998393969178675	0.0021947732423521875	-0.0012350710530391446	-0.00413573100558439	-0.0006253825711769049	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
