SRR21281124	-0.12785915238665438	-0.26026527513721265	-0.0569858460266804	0.0008081930699223047	-0.013962972866877563	-0.009261775992824494	-0.017520698723825872	-0.014966650447302788	-0.030010579748688638	0.008726518180935377	-0.013583274208848493	0.01880022287766422	0.04017296344480021	0.015002901937896688	0.03832950381681979	-0.003493430626183926	-0.026860336570094515	-0.04433738676437977	0.0009098301054813218	0.003050778141325842	0.01594717504540299	0.017873815230049	0.030851240900634246	0.013555814910057523	0.058212669861039915	-0.00220499957543451	0.041103349283208176	-0.026183981439174737	-0.010887337610655398	-0.02999087288747096	0.007275203160860195	0.02827359596811521	-0.02638282740633801	-0.0074227350994279006	-0.0058825943796358676	0.01491980090670618	0.000830719976953966	0.05569570286390917	-0.013188729254456619	-0.03656205610949213	0.001145674981552009	-0.004965651889441364	-0.018366767467768632	0.005720548210753796	0.013848672410738576	0.0036752078791312363	0.015570915915633261	-0.0035218376242269474	-0.008664652554060633	-0.001379154836706986	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281125	0.03135216870262109	-0.15062990641062224	-0.18035355611584739	0.08447576558229555	-0.08938530744732451	0.05589667166941548	0.029066231991187078	-0.036421304092564194	-0.0209622561206587	-0.02273060591177308	0.013609716540943183	0.006298664292440057	0.0724559417053135	-0.014894236172489287	-0.029075190442100638	0.008735530358559259	-0.03912828789946438	0.03742574451536058	-0.03919562035751788	-0.050440362698713374	0.010111580891583675	-0.0027069975611534194	-0.014378414310787709	-0.022753682516341266	-0.06577476347267432	-0.07038649954834118	-0.005200214007449646	0.003704331622409095	0.006017626635388716	-0.0029170407732135527	-0.038928055374568754	0.025597541312021823	0.0120466491432449	0.00574322549832331	-0.037288194581949506	0.02535738689884596	-0.0315293266574384	0.01259198228710927	0.028673647479486027	-0.010012632656748248	0.008643029286221042	0.0012604404722657554	-0.009939674314634656	0.011187573001016837	-0.001406096958647059	0.00990563845821649	-0.017176902236991733	-0.014869978168952528	-0.0006790891655210575	0.001111455821895576	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281126	-0.4654985429307362	-0.0030135613672609804	0.05361300768185251	-0.028107033394359122	0.11261013838202036	0.054743887661696786	-0.001676482292560597	0.025639596419650117	0.024571484772879473	-0.058323950701041224	0.02566126452440402	-0.014818420905294935	-0.02683641968043763	-0.0032801910896816788	-0.0018182922132496805	-0.015295701550975893	0.010793578298575843	0.02243396215332387	0.005500197333285741	0.037691434360355214	0.034523963778566646	-0.05639588556257948	-0.0036607596157333905	-0.02042581341929784	-0.02414459437318587	0.014728392732048288	0.006238352384953388	-0.023003730171562015	-0.01924851793725406	0.011914137774925566	-0.028561646158523937	0.01422256602377824	-0.012695221471179066	0.020746237112663043	0.011439724653690767	0.021177324627288278	0.024293959473957048	0.003799577295142112	0.01667977860274715	0.01353993768851302	0.0064515968481658826	-0.021468128900379305	0.02153788649449968	-0.022257392810691494	0.01571044906088633	-0.01997679563357017	0.0009884655753977214	0.012267692458245856	-0.0002964140019445598	-0.00411875723448685	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281127	-0.4646689409546101	0.04387590253688095	0.012603571159686544	-0.0186265821358233	0.12043073832561392	0.04826402164066129	-0.013748644850409612	0.04708875851517739	0.012861947922232815	-0.018364911883718252	0.05271057235289969	-0.04190417453939824	-0.0019338613698991574	-0.014007112683054435	-0.020056524651606154	0.02363588793567461	-0.010308601894444134	0.05865878558564874	0.0033610028519046467	-0.0049768297090679835	-0.008969962743236788	0.02144397859045074	-0.016998890353762026	0.02361378881931092	0.01795615061147725	-0.01577573617349313	-0.020969451494886632	0.030103753921793656	0.026345188509879117	-0.01916920946943464	-0.029180676936886037	-0.030154239367705518	-0.018686591636435025	0.007708043651907569	0.00409049595892903	-0.012202974428246671	0.0312921387152492	-0.021449658888433983	0.04287857600664536	0.003721593139998552	-0.014845527731079833	0.011875657645994131	0.004623460909591552	-0.00041944233768831607	0.006705129080442718	0.010891846591879285	-0.007977893923106579	-0.019523146213995566	-0.002995191614578547	0.006081631636235805	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281128	-0.3075842534894911	-0.10648185289979559	-0.009946343903548408	-0.06195329724622418	0.08769288657748903	-0.014574553623267903	0.06400251306313934	0.040546380363849624	0.04679329230443096	-0.020439886824955424	0.006717000439381385	-0.006369443505254641	-0.023407571028080103	0.024531470912020438	-0.03233323397640836	0.07912169568676965	-0.004950149021862147	-0.0074645171274671926	0.017125882136720838	-0.0080767132512335	0.015864282226613707	0.028193115531981318	0.013750482647108347	-0.022904881665954377	0.007116693231353209	0.021321620762439954	-0.04979853304364956	0.01709482013738941	0.019579473271507334	0.020777623707020784	-0.008151880405398727	-0.0012422088624575937	0.040196310174539174	0.015701982291520738	0.02667370103220845	-0.011412053023600297	-0.026033802437896998	-0.0180823644253417	0.00486975235811044	0.007490797728256267	-0.020212111720908265	-0.002751049916759933	-0.032666183399655935	0.005335742129339056	0.0074609492232051875	-0.0006097350542410963	0.016382100582080526	-0.0053648910288732685	-0.0044604739495873	-0.011852465282148223	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281129	-0.04281952592157226	-0.10341272077634674	-0.0629703458857659	-0.11499258572395211	-0.10046685927093187	-0.16615414938439024	-0.009942138399873991	-0.031305363873921487	0.028745595961370277	0.03683159222744507	-0.006971160165856525	0.030410111009392258	-0.01719710431523409	-0.017297369404370076	-0.08400273736893461	0.1409283882521667	-0.03172126535396138	0.04132981659967824	0.10913304021833618	0.004397127249992611	0.031890934138417655	-0.012872741259501266	-0.06494988713334703	0.034880237722841954	0.04262003338309086	0.06852977610838726	-0.020935924487037457	0.0171101225769138	-0.02226709312639958	0.010936404721641353	-0.0269292125502519	-0.029946487417570968	-0.048317282833756366	0.010349644191236972	0.004064334103084384	-0.0011372876055727147	-0.03280120706934862	-0.01965994903856619	0.003932904617491289	0.01150031933053869	0.015137974506340622	0.012044860995413138	0.001692499188566697	0.019202268603917126	0.014302002343648415	-0.0062041781392659185	0.01179680096024998	-0.004816229680136329	0.006038495625568898	-0.005844288004169324	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281130	0.2329902243828115	-0.07658525640117803	-0.19767323277397153	-0.031617275725872744	-0.048834359937105755	0.1031803446493304	0.021358622371552807	0.042553858728493765	0.02095635054219713	0.022380975197651864	0.027711982517385717	-0.03054995842674487	0.007529016541378743	0.016408995030384756	-0.04322992006767182	0.030514271232518524	0.0047538417257762125	0.020837732102262054	0.018662663983505717	-0.06846499003163434	-0.016649805738517976	-0.07768180428665454	0.06171932751221107	0.008635362681099741	-0.03721169885012198	-0.0955727061166181	-0.03751755701592157	0.013286600658733737	-0.011423491573725422	0.06725560061767515	0.03808798320071113	-0.0012771092744090155	-0.04167492730455161	0.02015704781162186	0.015096763961114182	-0.022800468437510855	0.005585790148320213	0.0029228760903718615	-0.031722658319521764	-0.008990432794403917	0.0089003710822598	0.005755779810781525	-0.007629837219679793	-0.005952002404335198	0.01040154171098764	0.0035014465230472098	0.014387179945713204	0.006334764801455887	-0.00276867810727739	-0.0023541324693899888	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281131	0.20031884102281014	-0.2422705772102049	-0.09791263433352046	0.047186921777035915	-0.062449164942923435	0.03499880417471503	-0.03168793964646544	-0.02630615957497069	0.012691685061730094	-0.016163997723194743	0.0028393203212293385	-0.03869143157198527	0.005135836400161359	-0.008181575408637102	-0.017674993880989073	-0.010034487107950553	0.029168122155256347	0.06375132330048104	-0.015558232884541003	0.006166801884321007	-0.03286377242715474	-0.002733852044830199	-0.014297295008880882	0.015903126491083754	0.004060652826755672	-0.03922828255126095	0.014790441443917524	0.0015203509632750356	0.0451537619190325	-0.0210492569558823	0.05343585483328165	0.01327370427432414	0.041821323797242835	0.046219481545162346	0.017135142698414978	0.004232318848432873	0.004511428341872116	0.007527009615728299	0.04976739596938142	0.047278403706216894	0.01617804171117572	0.010619496664722086	0.022722507664048725	0.010112432265266699	-0.006573163828185323	0.0320981385112588	0.00765660087187885	0.00978840368472727	0.007867702291582788	-0.0011896839691843983	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281132	0.26083300258042597	-0.26131219606031836	-0.07390661077683046	0.04346882459990743	-0.04096398087270438	0.06685109899558707	-0.03917464289349651	-0.014703961100639578	-0.011140447999164943	0.001868639622107236	-0.01416188597958196	-0.04485504331281156	-0.03496638352386064	-0.009637745597081453	0.025322501382757236	-0.018797327731993076	0.019178688605365167	0.027693344623862255	-0.018875625225235476	-0.0010361180242320321	-0.01539430552876539	0.028288301851986337	-0.01624585184237624	0.0547865683503904	0.008186912307268387	-0.0022982791218551777	0.034299792065320744	0.04053890900707644	0.024770905600831297	-0.04299070827698329	0.03032929779548029	0.02900511414009065	0.0005425377540906109	-0.01545685239167834	0.009654300529775185	-0.01535402383612413	-0.006891306934577272	-0.019274549722373507	-0.06606047383992047	-0.004527434661456007	-0.03871758968202267	-0.002561489295840239	0.008903483956034903	0.007849989835356272	0.017668740758416013	-0.008458960082349842	0.006340536656328194	-0.006993976483180806	0.0218362348305204	0.003221544445862345	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281133	0.0473702482974529	-0.23794998550355734	-0.11490393298946115	-0.008875149855057945	-0.06331421896008464	0.12069227270810391	0.0027728795467614575	-0.0162955483714401	-0.03794202345191233	0.030604442741004254	-0.01509394045909285	0.05671853917001878	0.002625472348433083	-0.060013194662716596	0.0196825895815706	-0.04446634057926725	-0.011180200352975156	0.011915659783265677	-0.007189543552537911	0.008689141154292946	0.002270116593474339	-0.10892557254507722	-0.013014614777620266	-0.061517596834908726	-0.0670892892391527	-0.009358025937616851	0.03175297128633976	0.036241238988023956	-0.0017319082680393467	0.03700668316202534	-0.05301382060202268	-0.05291063090409061	0.028535067809987602	0.019941826135684147	-0.018111597890458058	-0.0008840705725400707	0.014148885053771671	-0.011161382793117822	-0.006078476619496157	-0.002963498787733748	-0.007709637289327925	-9.316091768567884e-05	-0.0035041776828170137	0.001343715817047939	-0.00919707694574823	-0.0011614510250670595	0.027706202825616495	-0.00017461202593032016	-0.006055769232694707	-0.0009252957331749906	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281252	0.22629162716117937	-0.2402564974749299	-0.029566427112826275	-0.03325158606450506	0.0014861440072793711	0.3445349753695729	0.012107955913163337	0.03625167554876911	-0.032357496510474364	0.05645828864032454	-0.03307833583836671	0.008414656143511157	-0.06960233559181686	-0.06815043427578373	0.020989072437840543	-0.05169264767962845	0.054591462541848754	0.0075576953491182245	-0.04552027324103099	0.03706110502623899	0.05989401059303659	0.08004334521437542	0.010914762767217237	-0.09162131983544083	-0.0153974886508223	0.05004810209545784	-0.03920833286073904	-0.02956800547539686	-0.03849103617161797	-0.03639950886404843	-0.02026503711065955	-0.013037909010575234	0.001479620199281906	0.010134529048971086	0.016293427260482676	-0.015324779743110195	0.007195502872655053	0.011058625339113407	0.003921405530984426	-0.013132662616232483	-0.0006077050929214766	0.009134570625020712	0.005336190104661362	-0.004058623377872154	-0.0008778913734606536	0.011633208298582123	0.002396275747390661	-0.0020774940563609567	-0.0026461116372320974	0.0018189134459542947	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281264	0.14389396445012614	0.0816812438204281	0.17800231439891276	-0.01502041464669569	0.03442801946018412	0.027184644706546947	0.14682051939961047	-0.1500966246214156	0.35354751149570246	-0.3211031032831005	-0.20943892300274253	0.21425130363590147	-0.05649074842049059	-0.12790316680842934	-0.049269083750010774	-0.06201311085041295	0.0109535575537693	0.02162250572868129	0.008490878836414216	-0.10320937039001397	-0.029600666294380257	0.0031160657631265597	-6.295290043670183e-05	-0.0008102601493012289	0.02453313989770431	-0.008139575805876561	-0.003231223552053386	0.0018978975888244722	0.0009537330209086546	-0.001789590810186718	0.005876132252644513	-0.0005772925340475569	-0.0007980898890808799	-0.0044503184049439985	-0.009585617419682616	-0.00861978743907044	0.0006579926255175958	0.004004158080576488	-0.0018873548057964527	-0.011750189712518344	0.001936494028374044	0.005184641572827005	0.004615018384778548	0.0004306831783082978	-0.0008602404340305076	-0.0023970885161279094	0.00166123764552577	0.00019324337498518841	0.0011235077169297037	0.000625411225084365	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
