jr1109	0.06806953648437805	0.04605406155612975	-0.012723234746299557	0.030792623106059798	0.005531903460066215	-0.061370189250734376	9.030071312425999e-05	-0.01204174388257785	-0.017807829501566775	0.001767306666478241	-0.021858213626495936	-0.018998918925977753	0.0014786086936441217	0.015037652692091603	-0.005210807282035905	-0.02421580187043098	0.015343918058067976	-0.005351087996562944	-0.019843509406340797	0.023258651274087293	-0.02513864319071264	0.01395264343213876	-0.01926516933486872	0.003048748302726701	-0.00785857099208366	0.015892553951418212	-0.0016315168999322617	-0.01800384793286479	0.009228614791222322	-0.0026923316155325412	0.0025214242680945734	0.011091113567183964	0.005742075282523117	-0.004169714964132703	-0.0028904532322602972	-0.008550751239135975	-0.0028638547586562423	-0.0020187849784222044	0.0006235498724834003	-0.0029268954081771385	-0.0034532440394130044	0.0009779930024006167	-0.006826954889568166	-0.0005516184813984746	0.0027160329591582864	0.002040468392605696	0.0008247405287926963	-0.0012076321849057903	0.0002526251834180433	0.0008961305385532866	0.0007958793165177177	-0.0005086113770206168	-4.1429167483250236e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1110	-0.09491052243605633	-0.057687129900252244	-0.023748964064894806	-0.14688491319766595	0.04677977820546292	0.051742845327435574	-0.0248887195431612	0.01080515691100455	-0.014056153853327702	-0.043875601237533736	-0.04343550135567947	0.03503860986163443	-0.0008068762568401458	0.026405151734110538	0.03606085063479178	0.003098478996923368	0.008715168437815633	0.002439188143870908	-0.018041541824836922	-0.021425260499122654	0.005453010689419992	-0.0073451042269222985	-0.009080439666501577	0.013497231055662884	-0.01719730192804645	0.016812689646457508	0.015842023577967143	-0.005064505681852747	-0.00978432771025864	0.007877652216953862	-0.001726012807502187	-0.0010523488068718166	0.005867162266481232	0.001751954790707238	-0.0002768989006467034	-0.0001472468862448367	-0.004031301539678841	-0.003800022451141455	-0.0015561671843090444	-0.0025951157652716232	0.0021046883249964806	0.0022002616708236816	-0.000299858012784983	-0.002129913902959624	-0.0020581308763292835	-0.00027448049796368305	-0.0009214410734506372	-0.00015358393623693699	0.0008172384232210721	0.0006362551229303998	0.0010747817719297162	-0.00016295201459834747	5.435908081015141e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1111	0.09871534670133507	0.028038253788043355	0.02691553990102607	-0.004178521092725018	0.0073401777813450935	0.0036436451736793192	-0.007397027804899196	-0.006173869121176215	-0.0005998543480306661	-0.005289999351261887	-0.0009541005904846062	-0.003124659600438613	-0.008109224058487087	0.0025601186384843094	0.016042928511591358	-0.0015182679602416438	0.007390455652327434	0.0014288794642002129	0.005707447768362244	0.0013338949712727868	0.0030731907298596857	-0.008073273950150115	0.0009996642828734338	0.000135251099566147	-0.0005388743455279453	-0.002025380190923409	-0.006287520649022125	0.0015717714867684216	-0.008280348706077155	-0.01121478448954728	-0.0006053525795298362	0.0009831310227827426	0.009950355308032883	-0.003898379531398481	0.0036646250371453895	-0.0010757262657935939	-0.0023531431538125996	0.0010696172502228634	0.00434894896504128	0.0032444636499683287	0.0005132546733330179	0.002864483045204045	0.011175525139342458	0.0025768844922430933	-0.0016154653135975186	-0.000772957744315742	0.000805267208825213	-0.0028238496210200694	0.0028369204909774936	0.0032991916999703134	0.001263549345867381	-0.0009592167096205759	0.0010786278896071106	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1112	0.11346896382477584	0.054952543540975264	0.0382152058691158	-0.01912736043105789	-0.012527643912811947	0.0251455317903656	0.0011177134059714633	0.02801594194790599	-0.00028475823753308074	0.02002729434976348	-0.01482229128182662	-0.007081389191903021	0.014580183179810594	0.0012101406966830831	0.0015554122518351033	0.007737641641942323	-0.010963815345020994	-0.0009986330358332097	0.008763887741597386	0.00395871507573921	0.007865793004032302	-0.00013993752829940666	-0.006408324688958924	-0.0025355024241432746	-0.008312547998694504	0.0016442754660593473	0.004462283994461207	-0.00783904866956965	0.0018476772028354447	-0.0018158324491398916	-0.009828920791243347	-0.008633295296522002	-0.0028175912553613843	0.00637994438661395	-0.0021887035273329006	0.0070181613058234085	-0.00034057993106226085	-0.00016977124671254434	-0.003181975035042464	0.00455064505101223	0.001986519052981653	-0.0036471205846057846	0.0009375904293435389	0.009121472821212877	-0.0008441431701674912	0.0005406318230144586	-0.0030684661853033488	0.002599119065635817	0.00235725305066384	0.003365043688972008	0.0018468246508392763	0.002424925055978204	-0.0006086700239131338	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1129	-0.17461797529620512	0.16425558846373625	-0.026219142089967135	-0.009292144935710012	-0.052135813285010414	0.02950905951750311	0.08573849084421271	-0.010889711228160627	0.02610863152573181	-0.057371392498760714	0.018269903568479164	-0.018497928176234475	0.015549269915381053	-0.0064715836534979315	-0.008127841478849146	-0.02898453304056544	0.003698602489116693	-0.026436393081587233	0.007983453146110594	0.009937274770440822	0.005671266941167362	-0.0008763711619145451	-0.017736165009273542	0.022453307170850267	0.0008503158192905521	0.008136463111504896	0.014889550737910562	-0.011548355061068426	-0.00026630220380268496	-0.005250190848124946	0.004229382966189787	0.005544586330451667	-0.0011341609647100939	0.0011662994780856704	0.0009963822174546848	4.331186001264815e-06	-0.0006315044388230498	-0.0033294726568211925	-0.0009546852104801469	0.0005280519414972338	-0.00034386759123817043	0.003049237072122997	-0.0003407708431351142	-0.0005815713329378443	-0.0005145464561066022	-0.0009744244828226229	-0.00026637345182450975	-0.0002306212320318917	-0.0001896958679990688	-0.0001709519165905818	-0.0008394164924082064	0.00030042252083869574	7.020879364450315e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1130	-0.04232869296791421	-0.03262211661042314	0.004054854340757564	0.07014680600755872	-0.037770334395895985	-0.009254978107224905	0.00859795522674463	-0.017700812348236408	0.01606055685934623	-0.002139978730705275	0.032180996987815735	0.009432184515944473	0.007948846307578167	0.017573327996235653	0.007554351310262963	0.0117911709417788	-0.010178343521604656	0.0040047604441812755	-0.01437304031060238	0.0005604584304499398	0.005759195978517566	-0.028901032034425563	-0.004326575727117655	0.00524901393476491	0.004738892027598753	-0.005311642820640138	0.004100376525683986	-0.0043444945369939016	0.006523784665662768	-0.010316495294511991	0.0047880049243986195	-0.008086722555329563	-0.0030076128827745993	0.009013874456302164	0.007059254805271841	-0.008013475053533036	-0.00536298545308518	-0.0021763621750945576	0.0017093142056050976	0.00024264424661166092	0.002250049143701438	-0.0024550292672081034	0.0035813821910641325	0.005648177396829175	-0.0037630992590866885	0.0017707160856211639	0.004395573683017321	0.0002807074153701269	0.0004586142222706476	-0.0008286983203040629	0.0019230351733847523	-0.00015483180383838273	0.00011461828801912505	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1131	-0.3250059398066186	-3.923645554845038e-05	0.11747082260498426	0.08745708155899574	-0.055987221049951075	-0.02980268620545111	-0.044944668766649536	-0.012980782680971947	-0.002104988272257691	0.030794850474251376	0.005297004494575229	-0.015157033146156093	0.03698470342731072	-0.0006047907652782107	0.04668930449183181	-0.06773215570780972	0.03020118004204468	0.006787721645500368	-0.016312097151732888	0.00178777931418989	0.003364379830449905	0.0005992107308998235	0.0019593774926959704	-0.005747261672499633	-0.0002812145701143219	-0.003987346369926781	-0.001146838094317307	-0.005783854700320996	0.004062805523015726	-0.0031746500790079692	-0.003948683095641159	-0.0018917381764915818	-0.0021911708115750867	-0.0024964270929117515	-0.0030084592099988566	0.0011869894694260148	-0.0006665121165489197	-0.0013115185249960907	-0.00019290165667326979	0.001278486946445702	0.0029579251963504703	-0.0011224950597724412	0.0013671599109220996	-0.0014601249430804687	-0.0008696144809906328	0.0003301942543988751	-0.0004909986908265232	0.00012887271651725399	-0.00045760696601136036	-0.0007035296700905793	0.0003553714806484397	9.862830697081295e-05	9.19758044422429e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1132	0.08077266129521059	0.026341442096123914	0.044527969859225545	0.021816036659795184	-0.027723154873110802	0.013076708360969847	0.0037113245679416917	-0.009780409936916075	0.0063938027345800084	-0.0227891231451915	-0.016629219071979263	-0.020071715953076438	-0.015160689692282176	-0.0004015093548308521	0.01048376394996225	0.0052820963481147775	-0.0016605159041394957	-0.01591102777150238	0.007313638064961829	-0.0014744148851848606	0.013631613624924648	0.009816224056133306	-0.004234114094196993	0.01111467259622172	0.008066028412938749	-0.002127496858677033	0.006763815414881781	0.0011395177394252574	-9.580171161633898e-05	0.0061981748049876875	0.00889497764607026	0.00155173997691863	-0.0039953316444693255	0.0017294769758967627	-0.013958788237765635	0.0024895836966489157	0.004544657999022974	-0.01021958797643671	-0.0072145435314179525	-0.000684603505182219	-0.0026986257122317225	0.002306342392517492	-0.00024289047197655333	-0.002619623844654964	-0.0009614625134424789	0.0019331576397371643	0.00248747859484446	0.0015742303132723495	-0.0006682690864256028	0.0006367864084977302	-0.0006996044480913247	-5.2979229164938845e-05	0.0005276087934689645	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1133	-0.08414978616092923	0.08206497868379835	-0.04922806476527522	0.02298237193401449	0.046901627877448546	0.010303305920748348	-0.010159647017406518	0.05442932043308974	0.01610360477130629	-0.013702649956413406	-0.050340313169647814	-0.023811048601848413	0.012186444885829945	0.015867194987194067	-0.003373500947920437	0.003066144397657718	-0.02027847481913887	0.003034769805234837	0.011043519929962648	-0.007854345548558466	-0.03125685678398721	-0.007192218395303473	-0.01999753119920424	-0.021321869666806992	0.017637444140090643	-0.011177720721880512	0.020977511683230587	0.00433844165034098	0.00430325438356319	-0.018480720418845617	0.00889577591994399	0.0011697283941394737	0.005129162058283107	-0.0006885750126034566	-0.008683027786002122	0.00748147693591574	0.007998693391463115	0.006671504126647709	0.0017922904923931534	0.0008984610942852759	0.002506488355311694	-0.0028875576942058267	0.00022174574555699453	-0.0018496248254806114	0.0013889632867842884	-0.0004542075698542112	0.0003872812732516688	0.0004211931134653719	0.0002907855476080821	0.00016769719606208388	-0.0001479240218204059	5.807612907130117e-05	-0.00017837508358899438	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1134	-0.14770855905345817	0.05214993919627363	-0.06714425917604505	0.023958733784546046	0.04364608991228361	0.010517027725946718	-0.0026366194653837586	-0.027459539339208566	0.040721312559144296	0.08235487577369313	-0.02721621238863302	0.048523614538715405	-0.019665281504104404	-0.0065913685963150765	0.002120905090878215	-0.022660108493808884	0.03749551304680126	0.016450935608447827	0.03198679025213028	0.022489880809061804	-0.016626264588323187	-0.021749233256326047	-0.0032123443263074973	0.013405153697486377	0.017459168711297962	0.009428234518604351	0.01709233656173418	0.002477339010459932	-0.012260160522943642	0.006436754499444641	-0.0004919364813783801	-0.008228691161510553	0.005528563202002093	0.003986166926672196	0.002763560864683365	-0.00015052990965626586	-0.0014559054799441263	-0.003753237974578531	-0.0011677908984603508	-0.001752068775521861	-0.0012204624425999097	-0.0004723425505650813	0.0007419544787718689	-0.0005751234201260767	0.0020254620651880984	-0.001417734702446851	-0.00038290664297221553	1.0282938503115614e-05	-4.606483285099343e-05	0.0005795042376040133	-0.00041943710468326205	-0.0001911850117990623	2.619555460710244e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1135	-0.11262023803654578	0.08607573466329482	-0.029082962798841545	0.008945802674973581	0.041131761546057924	0.013608457193222472	-0.00022830493995683535	0.019324690441760033	-0.006018281871469178	0.03357312881301063	0.009992959874251769	-0.017903857020853384	-0.011180314363422601	0.013512278234348987	0.03104891959030517	0.0050306629050030785	-0.013692664739063465	0.006704330587380582	-0.0029374219273360087	0.022149566501614565	-0.0024492658261432714	0.005439815378008516	-0.005965752061369302	0.013366228042548153	-0.012870940720029145	-0.004208846066722691	-0.021201720550128374	0.004407485565304245	0.00012010448539716308	-0.017619913463733906	0.0031247039753670184	-0.004076730248536444	0.003109766225937715	0.0016121575174533067	0.0018633712331008509	-0.0008376843888404052	0.00070318011086199	0.002815207906034635	-0.0026326107968397874	0.0014555720359865014	-0.005865712294635322	0.00840059866730424	-0.0023386103778253236	-0.0028486703754042678	-0.0008237259429775479	8.313553571696268e-05	-0.0006254893954817692	-0.0006235081474859637	-0.0010773223285427465	0.0008083086709781913	0.00015948720703433443	-0.00010691251566770509	-0.0005794738305489525	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1136	-0.07583795747580885	0.05519934638642388	-0.0470152827987544	0.02770609302870286	0.0511027758154729	0.00473682018009242	-0.00789437574395645	0.03853816921378622	-0.0064554150891573915	0.0052954960860015126	0.012356376288945188	-0.004708162578107834	-0.019248460300293247	-0.004886330491655695	0.011166422083195569	-0.0038244142859534505	0.005687226518885753	-0.0017134396276396598	0.016064498325759673	-0.0015176321224876924	-0.0010622036028304	0.0008428546458485587	0.007429766322151271	-0.008874996391243329	-0.011672747209248364	-0.011507969998077957	-0.009829202036866595	0.0012782067021532126	0.00540453357349854	0.010895640241201607	0.009304264069597957	0.014938651230549112	0.003744401647907614	-0.0005135841919576154	-0.006527869433003934	0.00012517057978725607	-0.010718357115341408	-0.008685718727310346	0.0029850179710895963	-0.0013725522812305423	0.0006308620470607428	-0.0015408184097428393	0.0031437615426813986	0.0042961235775568095	0.0003365764259392161	-0.0013706026126249578	-0.00019915670128346015	-0.00037793546128692346	-0.000785910903119776	-0.0005002190510491821	-0.0008065294242353672	3.286095480267761e-05	8.89995347730904e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1137	0.062311394785278876	0.0049050998964505045	0.008566388108533645	0.004976729652000355	0.0067906649202297276	0.003429140905906456	0.009340387165319269	-0.0008062501019718514	0.01079188978457438	0.01791827393636163	0.007620091049186585	0.0005381799274341325	0.005799444982100984	0.009548035728350456	0.004215249313096849	-0.00423588974319215	0.00102323208863691	-0.004214581655402474	-0.00739250698234158	0.008590763002445918	0.0026265525771550446	-0.0002833586928508766	0.011193576906680526	0.0059796602414152085	-0.006846111550680486	-0.003910369090701077	0.00702238586407708	-0.004666310360518915	-0.0008965094064401071	0.01332566245294529	-0.008463699670934346	0.0002507870869314263	0.0006844347653789703	0.004263107005823234	-0.0006219122568769564	0.003622057802114631	0.014553702771638775	0.00020967431566375	0.005964949376999275	0.00014887588768378732	0.006806345454422632	0.0005761695469176604	0.0027714877962235294	0.0038467714845380674	0.000977757987421594	-0.004099572986961603	0.006999025557233498	-0.0027448446433474367	-0.00010514975098235701	-0.0017536215814417254	0.0014174422184394294	0.002657924610955049	-0.00040080736758311037	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1138	0.043213865044191335	-0.023451661669679432	-0.01934247477270774	0.005286786205272292	-0.00558776009362717	-0.01560541087922349	0.0036998141898433763	-0.022417467886087013	-0.01180519147175882	0.009794288290264635	0.005301052177977273	-0.014807028567788504	-0.0062170161495731496	0.02060686987551226	-0.007200141427270003	-0.008453199291479445	0.008907659162685032	-0.001994192090257795	-0.00187474455667299	-0.011193260539579074	-0.0067274717651434925	4.7374457651291095e-05	-0.006231948376875356	0.003510944583724796	-0.002883375400553101	-0.01317057163976833	0.005522087430263749	0.003951041709871886	-0.00676134716818237	-0.004434420520993956	0.00016262297345265487	0.0006214845891902216	0.0001535932922432913	-0.008108546708024635	-0.0008575923232925082	-0.004786302390339673	-0.0012780044276790757	0.006142035926507318	-0.009048691159976717	-0.002217793773535153	0.003196560204956573	0.004374107385136272	0.008015709741480963	-0.00029102932523268735	-0.0025137229141116747	-0.007909639756889597	-0.0029255845365464446	0.0003067438927486685	-0.0015372027422710097	0.0013430278921663806	-0.00043812645838702593	0.0007444422890435107	7.378094342770032e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1139	0.07019755968978776	0.0374259084975917	0.0034683341840996995	0.019680530276734567	0.006184030645308108	-0.019272229045274855	-0.0024201441614041547	-0.007670696339567084	-0.011608082797537951	-0.014543663095720413	-0.01115480836178197	-0.011208355060496675	-0.0001185503157912153	0.010022791166792541	0.0037390905627560055	-0.012186509738812997	0.003990296710874342	-0.012953954941224801	-0.0096982505491155	0.0017756893380469654	-0.004733275204340105	0.0008456451904905261	-3.979286123118797e-05	0.008799282693631118	-0.0011017865014662028	-0.0038060550605070924	-0.0024934131426486814	0.00937363653498948	0.0005513844918828398	0.001332526715770442	-0.016106692264748427	-0.017751583865040818	-0.01583756027232135	0.008409956715894867	-0.0002548351229815237	0.0035634828514456572	-0.002707948413429442	-0.0017256347932671984	0.0015330046991365342	-0.0006671050880725268	-0.0026789774450529844	-0.0020041215178578857	0.0010020131886803777	-0.00525287206688126	0.0027698953428489815	-0.002217006117776284	-0.0018966963821375024	-0.0008889398053889666	0.0027016970360289948	9.483342865115253e-05	-0.0012006978263661705	0.0007120620919727946	0.0004940112401000723	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1140	-0.1757082386769769	0.055589005800434736	0.005320368107249892	0.042089383738959436	-0.08751765795873756	0.046277583512265866	-0.01732602082028618	-0.030372774466106207	0.10352799129292714	0.007301903941784509	-0.06479043657532783	0.05348267196731926	-0.024632018498798588	0.020547457965950915	0.0026260584275791072	0.03326472259661392	-0.03156041773268746	-0.005592392680437132	-0.029097064972992838	-0.016935213953896272	-0.0004379928867120985	-0.005206890004631631	-0.010426634319999682	-0.00015699067955953337	0.0015067269841204218	-0.008415633007310594	-0.019128853652123266	0.004149443416022519	0.0002785290664940028	-0.0021990650875652845	-0.002259867161207898	0.005191475784119059	-0.00042814605239749977	0.0004502869587185313	0.0004901803692000034	5.660315458030807e-05	0.0027835513076277184	-0.00012824153719346874	0.0034195990071816573	0.002973962675706466	-0.0001163455491550299	-0.0023358267321925063	-1.1303978356669118e-05	0.0012644802289304552	1.5066622671378622e-05	0.0019250197700094083	-0.000610324916749076	0.0006183363876352629	-0.0008695950063799588	-0.000723951649287164	-0.0003021517395731713	-0.00020079837119067894	0.0001403434442421908	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1141	0.11513467402072614	0.055465263135896156	0.03594083924502641	-0.010689667285773273	-0.009169962002505154	0.010864999296257097	-0.008644163805557388	0.008963465021845944	-0.014616497605012062	-0.014363052409019063	-0.008651810365394344	-0.01871504390927458	-0.014644244355188582	0.0006822246714007384	0.008170110406274276	0.01083482136575254	-0.001635640719675564	0.001816648720079269	0.018019576864763055	-0.00830013324200114	-0.004892070833041828	-0.0022744031198722436	-0.008814554978034765	0.0011259679541706378	0.0057521076919212055	0.00396052594741311	-0.005762585705586358	0.0003188710407072869	-0.0005249603652077899	-0.002991259505072026	-0.0031050459721273563	0.0017448471740568962	-0.0015570508936594493	0.0012611150987498403	0.0031675657469636006	-0.0019752157742350517	0.005840915000937879	0.0011662336449595606	-0.005786729222218918	0.006723596798894823	0.006053811360035226	-0.0062199108266320765	-0.0014480666530221537	0.00415065842178397	-0.0036829154064422762	-0.0010275959587045876	0.000980216972601903	0.00142579045135133	0.00040650973222371406	0.0034567244024113677	-0.00023089239630950218	-3.803427422993431e-05	0.000107256798633957	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1142	0.005834335353736678	-0.024601078182322378	-0.05489494986237066	0.009922315526708936	-0.01459705131571132	-0.057360278313776505	0.011009760134588339	-0.003233021842837824	0.00884309315417638	0.013062988538145325	0.004748243648530289	0.005854627130686335	0.026538673176569858	0.020873938514921375	-0.04091436776139983	0.0028252130275270896	-0.008672844687504453	0.03129049329408649	-0.01756804707954638	0.009491036032559373	0.0024262342987677933	-0.03595714759249451	-0.013210274514008033	-0.00499425207497208	-0.027996044195911653	-0.001275861989553107	-0.008687328181019516	0.01713609393218134	-0.005702387385728244	0.0014441211744014124	-0.00464518697982693	0.012959233795254746	0.0010640548205832134	0.011921265986055384	-0.008743573990659826	-0.00393655794404996	-0.000907528505310545	-0.001082720535120473	-0.005474592930764316	-0.006906381739625897	-0.002306257125274928	0.0008683972065248052	-0.0021497491179436174	0.0004127899857089118	-0.0007758372543125658	-0.002138489228788756	0.00027401874919253777	0.0002881443939384909	2.76111023542483e-05	0.00015112459379186752	-0.0010008130885356575	0.00038387516104079224	-0.00013879829348855717	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
